Title,Authors,Platform,Cited_url,Cited_count,Year
Using data mules for sensor network resiliency,"J Crowcroft, L Levin, M Segal","2015 13th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320832322003293446,3,2015
On the duality of resilience and privacy,J Crowcroft,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695039736081965251,3,2015
"PhoneLets: offloading the phone off your phone for energy, cost and network load optimization","A Aucinas, J Crowcroft",Proceedings of the 20th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299425093255126921,3,2014
Collaborative communication and sensing for mobile systems,AY Ding,Proceedings of the Doctoral Colloquium of Embedded Network Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393520972059931118,3,2013
Low power optical transceivers for switched interconnect networks,"Y Audzevich, PM Watts, A West, A Mujumdar, J Crowcroft, AW Moore",2013 International Conference on Advanced Technologies for Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862882699937203795,3,2013
"Dataware, A Personal Data Architecture","R Mortier, T Lodge, N Bhandari, R Houghton, A Skatova, J Goulding, ...","signature 2, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319908970664106650,3,2013
"Demo: dataware, a personal data architecture","R Mortier, T Lodge, N Bhandari, R Houghton, A Skatova, J Goulding, ...",The Fourth Digital Economy All-Hands Meeting: Open Digital (DE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520339107962105285,3,2013
Decentralized systems for privacy preservation (Dagstuhl Seminar 13062),"S Buchegger, J Crowcroft, B Krishnamurthy, T Strufe",Dagstuhl Reports 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622147799223522857,3,2013
"Cutting the energy cost of TV content distribution by 5, by understanding the popularity of the top ten programs",J Crowcroft,2012 Third International Conference on Future Systems: Where Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313953214389942743,3,2012
Contact surround in opportunistic networks,"N Belblidia, MD de Amorim, J Leguay, V Conan, J Crowcroft, S Fdida","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091936117814956990,3,2010
Relative delay estimator for multipath transport,"F Song, H Zhang, S Zhang, F Ramos, J Crowcroft",Proceedings of the 5th international student workshop on Emerging networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507484445888166647,3,2009
On optimising personal network size to manage information flow,"YE Lu, S Roberts, TMK Cheng, R Dunbar, P Lió, J Crowcroft",Proceedings of the 1st ACM international workshop on Complex networks meet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346552777539467312,3,2009
Reheating cold topics (in networking),J Crowcroft,"ACM SIGCOMM Computer Communication Review 39 (2), 48-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980378983072842479,3,2009
Power excursion aware routing in gmpls-based wsons,"FM Ramos, A Giorgetti, F Cugini, P Castoldi, J Crowcroft, IH White","Optical Fiber Communication Conference, OWI4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484888696792149851,3,2009
Hierarchical geometric overlay multicast network,"EK Lua, X Zhou, J Crowcroft, P Van Mieghem",25th IEEE INFOCOM Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836092057533204637,3,2006
Sending more for less bandwidth and power: a systems approach to network coding,"W Hu, S Katti, H Rahul, D Katabi, J Crowcroft","Proceedings of the twentieth ACM symposium on Operating systems principles, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453685506734535211,3,2005
Cross-Layer Support for Group-Communication Applications in MANETs,"M Conti, F Delmastro, J Crowcroft, A Passarella",IEEE ICPS REALMAN Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782425108374693339,3,2005
Global ubiquitous computing: Design and science,"D Chalmers, J Crowcroft, M Kwiatkowska, R Milner, V Sassone, M Sloman","Final draft, a newer version of the document can be found at http://www-dse …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173803825710634211,3,2005
Look beyond abstraction to define computing [2](multiple letters),"P Denning, J Crowcroft","Communications of the ACM 48, 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869320471902215937,3,2005
Pocket switched networks,"P Hui, J Leguay, J Crowcroft, J Scott, T Friedman, V Conan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928033352781631189,3,2005
 A Novel Mobile and Wireless Roaming Settlement Model,"EK Lua, A Lin, J Crowcroft, V Tan","Quality of Service in the Emerging Networking Panorama, 348-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875892703527730515,3,2004
Haggle: opportunistic communication in the presence of intermittent connectivity,"E Upton, M Liberatore, J Scott, B Levine, J Crowcroft, C Diot","Technical Report. Intel Research Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394114574325304966,3,2004
How to build virtual environment systems with component frameworks,"M Oliveira, M Slater, J Crowcroft","Proceedings. 2003 International Conference on Cyberworlds, 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13319542999660201575,3,2003
Perceptual network metaphors: Breaking the network transparency paradigm,"M Oliveira, J Crowcroft","International Workshop on Multimedia Interactive Protocols and Systems, 207-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763594809553750770,3,2003
"Quality of Future Internet Services: First COST 263 International Workshop, QofIS 2000 Berlin, Germany, September 25-26, 2000 Proceedings","J Crowcroft, J Roberts, MI Smirnov",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120234766474102901,6026246304028811778",3,2003
Proactive IP mobility management for context-aware all-IP wireless access networks,"T Pagtzis, R Chakravorty, J Crowcroft",Proceedings of 6th IASTED/IEEE International Conference on Wireless and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325107951862159456,3,2002
"Networked Group Communication: Third International COST264 Workshop, NGC 2001, London, UK, November 7-9, 2001. Proceedings","J Crowcroft, M Hofmann",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258581000223999470,3,2001
Traffic jams on the internet,"J Crowcroft, M Luby, V Paxson, B Huberman, RM Lukose","Science 280 (5361), 179-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113460561498844637,3,1998
High performance protocol architectures–HIPPARCH project and workshop,J Crowcroft,"Journal of High Speed Networks 5 (2), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478296862612508818,3,1996
Rsvp and q. 2931,J Crowcroft,IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150444915045744843,3,1995
Multimedia applications and services in the prepare testbed,"D Lewis, J Crowcroft",Proceedings of the 2nd Intermational Conference on Broadband Islands …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169492177433769000,3,1993
Tcp/ip internet protocols and janet,"J Crowcroft, R Bradshaw","Computer Networks and ISDN Systems 23 (1-3), 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851623668275180511,3,1991
"Specification, design, and implementation of an interactive conferencing system","M d'Inverno, J Crowcroft",IEEE INFCOM'91. The conference on Computer Communications. Tenth Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617562449103622509,3,1991
: A new venue to study and explore policy–data interaction,"SG Verhulst, Z Engin, J Crowcroft",Data & Policy 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528013877194980230,2,2019
Blockchain And The Future of the Internet: A Comprehensive Review,"FU Hassan, A Ali, S Latif, J Qadir, S Kanhere, J Singh, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645153353916086592,2,2019
Social-aware Sequential Modeling of User Interests: A Deep Learning Approach,"CH Liu, J Xu, J Tang, J Crowcroft",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642668329717839121,2,2018
Network Latency Control in Data Centres (Dagstuhl Seminar 16281),"M Alizadeh Attar, J Crowcroft, L Eggert, K Wehrle",Dagstuhl Reports 6 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849810581634009832,2,2016
"Introduction to: Special Issue on Smartphone-Based Interactive Technologies, Systems, and Applications","J She, A Chin, F Xia, J Crowcroft","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565254322483814485,2,2015
Lightweight practical private one-way anonymous messaging,"A Basu, JC Corena, J Vaidya, J Crowcroft, S Kiyomoto, S Marsh, ...","IFIP International Conference on Trust Management, 76-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114985816712719371,2,2015
Fair Collaborative In-Network Caching Game and Its Cost Analysis on General Network Topologies,"L Wang, J Kangasharju",arXiv preprint arXiv:1412.0041,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342877724582225592,2,2014
Irminsule; a branch-consistent distributed library database,"T Gazagnaire, A Chaudhry, J Crowcroft, A Madhavapeddy, R Mortier, ...",OCaml 2014 Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973328367200794556,2,2014
Task farming in crowd computing,"DG Murray, K Nilakant, J Crowcroft, E Yoneki","Mobile Ad Hoc Networking: Cutting Edge Directions, 491-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887501717081463309,2,2013
"Introduction to the special section on smart, social, and converged tv","O Martinez-Bonastre, MJ Montpetit, P Cesar, J Crowcroft, M Matijasevic, ...","IEEE Transactions on Multimedia 14 (6), 1513-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649321427936684947,2,2012
Editorial for special issue on social-based routing in mobile and delay-tolerant networks,"M Haahr, J Crowcroft","Ad Hoc Networks 10 (8), 1517-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038419437553464473,2,2012
"Surveying the social, smart and converged tv landscape: Where is television research headed?","MJ Montpetit, P Cesar, M Matijasevic, Z Liu, J Crowcroft, ...",arXiv preprint arXiv:1209.2905,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558721547859854671,2,2012
Signposts: End-to-End Networking in a World of Middleboxes,"R Mortier, A Aucinas, A Chaudhry, J Crowcroft, S Eide, S Hand, ...","ACM SIGCOMM, Helsinki",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404444375463310522,2,2012
Phagocytes: A holistic defense and protection against active p2p worms,"R Chen, EK Lua, J Crowcroft, L Tang, Z Chen",arXiv preprint arXiv:1108.1350,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587190892065904937,2,2011
"Copyright, piracy and software",J Crowcroft,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841956249116841042,2,2010
Future Internet Technology-Introduction.,"F Baccelli, J Crowcroft",ERCIM News 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692553353340674168,2,2009
"Bio-Inspired Computing and Communication: First Workshop on Bio-Inspired Design of Networks, BIOWIRE 2007 Cambridge, UK, April 2-5, 2007, Revised Papers","P Liò, E Yoneki, J Crowcroft, DC Verma",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939176443284915082,2,2008
Security across disparate management domains in MANETs,"A McDonald, J Crowcroft, M Srivatsa",Proceedings of the annual conference of the international technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411546258142592234,2,2008
Watching Television over Nationwide IP Multicast,"M Cha, P Rodriguez, SB Moon, J Crowcroft",Submission to IEEE Infocom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365372898388163253,2,2008
Only 365 days left until the sigcomm deadline,"J Crowcroft, C Kreibich","ACM SIGCOMM Computer Communication Review 36 (5), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122617683663436028,2,2006
On the performance of proactive mobile IPv6 for context‐aware all‐IP wireless access networks,"T Pagtzis, J Crowcroft, K Clark","Wireless Communications and Mobile Computing 6 (5), 559-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815908594865507848,2,2006
Stopping internet epidemics,"M Costa, J Crowcroft, M Castro, A Rowstron, L Zhou, L Zhang, P Barham","2006 International Zurich Seminar on Communications, 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797920252012699153,2,2006
C.: Haggle: A Networking Architecture Designed Around Mobile Users,"J Scott, P Hui, J Crowcroft, C Diot",In: Proceedings of the Third Annual IFIP Conference on Wireless On-demand …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614130239068444975,2,2006
the inevitability of Xen,"J Crowcroft, K Fraser, S Hand, I Pratt, A Warfield",The USENIX Association newsletter 30 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285358145941400116,2,2005
Optimising data layout for delay-line memory,"J Crowcroft, T Deegan","Electronics Letters 41 (6), 358-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738326820294920768,2,2005
The grand challenges exercise of the UKCRC,"CAR Hoare, M Atkinson, A Bundy, J Crowcroft, JM McDermid, R Milner, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108504826986779827,2,2005
Context-Adaptive Information Security for UbiComp Environments,"B Dragovic, J Crowcroft","Website of the Second UK-Ubinet Workshop: Security, trust, privacy and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216857908875132322,2,2004
Transport Level Optimisations for Interactive Media Streaming Over Wide-Area Wireless Networks,"J Chesterfield, R Chakravorty, S Banerjee, P Rodriguez, I Pratt, ...","WiOpt’04: Modelling and Optimization in Mobile, Ad Hoc and Wireless Networks",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897983099522782625,2,2004
BOURSE–Broadband Organisation of Unregulated Radio Systems through Economics,"J Crowcroft, R Gibbens, S Hailes","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632317473947801903,2,2003
UK Role in Open Grid Services Architecture UK e-Science Core Programme,"M Atkinson, J Crowcroft, D De Roure, V Dialani, A Herbert, I Leslie, ...",Technical Report by UK eScience ATF,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706790258095494117,2,2002
"Quality of Future Internet Services: Second COST 263 International Workshop, Qofis 2001, Coimbra, Portugal, September 24-26, 2001. Proceedings","MI Smirnov, J Crowcroft, J Roberts, F Boavida",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206407558709011881,2,2001
