Title,Authors,Platform,Cited_url,Cited_count,Year
Superconductivity in Sr-Y-Cu-O system,"Z Qi-Rui, C Lie-zhao, Q Yi-Tai, C Zu-yao, G Wei-yan, Z Yong, P Guo-gang, ...","Solid state communications 63 (6), 535-536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927339176488737655,11087375752062255382",22,1987
Multi-objective optimization of spray drying of jujube (Zizyphus jujuba Miller) powder using response surface methodology,"Q Chen, J Bi, Y Zhou, X Liu, X Wu, R Chen","Food and bioprocess technology 7 (6), 1807-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781033702999439056,21,2014
Analysis of sex hormone genes reveals gender differences in the genetic etiology of blood pressure salt sensitivity: the GenSalt study,"TN Kelly, CM Rebholz, D Gu, JE Hixson, TK Rice, J Cao, J Chen, J Li, ...","American journal of hypertension 26 (2), 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535827474242547840,21,2013
"Giving Cambridge University students with Asperger syndrome a voice: a qualitative, interview-based study towards developing a model of best practice",N Martin,"Good Autism Practice 13 (1), 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135046692418214728,21,2012
Phototactic behaviour in ,"Z Chen, RP Kuang, JX Zhou, X Liu","Biocontrol Science and Technology 22 (3), 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594881418581229398,21,2012
Monoclonal antibody against NRP-1 b1b2,"X Li, F Luo, S Wang, E Ni, X Tang, H Lv, X Chen, L Chen, J Yan","Hybridoma 30 (4), 369-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417452561325040159,21,2011
Effect of sucrose on the generation of free amino acids and biogenic amines in Chinese traditional dry-cured fish during processing and storage,"J Zhang, Z Liu, Y Hu, Z Fang, J Chen, D Wu, X Ye","Journal of food science and technology 48 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138305786290606650,21,2011
The amygdala in autism: not adapting to faces?,"MV Lombardo, B Chakrabarti, S Baron-Cohen","American Journal of Psychiatry 166 (4), 395-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247764785832910879,21,2009
Effect of heat treatment on the properties of Co50Ni20Ga30 ferromagnetic shape memory alloy ribbons,"XF Dai, HY Wang, GD Liu, YG Wang, XF Duan, JL Chen, GH Wu","Journal of Physics D: Applied Physics 39 (14), 2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277287838354893643,21,2006
Overcoming aspirin resistance: increased platelet inhibition with combination aspirin and clopidogrel and high dose aspirin therapy in aspirin resistant patients with …,"S Wong, MC Morel-Kopp, Q Chen, M Appleberg, CM Ward, DR Lewis","Thrombosis and haemostasis 95 (06), 1042-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050799151871531648,21,2006
"Inhibition of Src kinase activity by 7-[(2, 4-dichloro-5-methoxyphenyl) amino]-2-heteroaryl-thieno [3, 2-b] pyridine-6-carbonitriles","DH Boschelli, B Wu, ACB Sosa, JJ Chen, JM Golas, F Boschelli","Bioorganic & medicinal chemistry letters 15 (21), 4681-4684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290129366511630638,21,2005
Mechanical properties and bending strain effect on Cu–Ni sheathed MgB2 superconducting tape,"M Fu, J Chen, Z Jiao, H Kumakura, K Togano, L Ding, Y Zhang, Z Chen, ...","Physica C: Superconductivity 406 (1-2), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095693199016693961,21,2004
"Do'smart'mice feel more pain, or are they just better learners?","Y Tang, E Shimizu, JZ Tsien","nature neuroscience 4 (5), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127203443177938409,21,2001
Mindblind.,S Baron-Cohen,"Natural History 106 (8), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112491996341494892,21,1997
Optimization of short-and medium-wave infrared drying and quality evaluation of jujube powder,"J Bi, Q Chen, Y Zhou, X Liu, X Wu, R Chen","Food and bioprocess technology 7 (8), 2375-2387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899555622121542904,20,2014
Immunohistochemistry as a quick screening method for clinical detection of BRAF (V600E) mutation in melanoma patients,"Q Chen, C Xia, Y Deng, M Wang, P Luo, C Wu, J Yue, N Fang, M Wang, ...","Tumor Biology 35 (6), 5727-5733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785503276236911024,20,2014
The effects of oxytocin on social reward learning in humans,"R Clark-Elford, PJ Nathan, B Auyeung, V Voon, A Sule, U Müller, R Dudas, ...","International Journal of Neuropsychopharmacology 17 (2), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731665886864439760,20,2014
Electrochemically deposited CoS films as counter electrodes for efficient quantum dot-sensitized solar cells,"H Yuan, J Lu, X Xu, D Huang, W Chen, Y Shen, M Wang","Journal of The Electrochemical Society 160 (9), H624-H629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445397779395496577,20,2013
Participation of cathepsin L in modori phenomenon in carp (Cyprinus carpio) surimi gel,"Y Hu, R Ji, H Jiang, J Zhang, J Chen, X Ye","Food chemistry 134 (4), 2014-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505702422141486102,20,2012
Effect of elevated total cholesterol level and hypertension on the risk of fatal cardiovascular disease: a cohort study of Chinese steelworkers,"Y Ying, J Li, J Chen, CAO Jie, X Lu, S Chen, X WU, X Duan, X MO, D GU","Chinese medical journal 124 (22), 3702-3706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201778236946476137,20,2011
A novel method for high-level production of psychrophilic TAB5 alkaline phosphatase,"Z Lu, W Chen, R Liu, X Hu, Y Ding","Protein expression and purification 74 (2), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330455611601552859,20,2010
Integrin β3 down-regulates invasive features of ovarian cancer cells in SKOV3 cell subclones,"J Chen, J Zhang, Y Zhao, J Li, M Fu","Journal of cancer research and clinical oncology 135 (7), 909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142639736043375979,20,2009
Screening for autism spectrum disorders in populations,"T Charman, S Baron-Cohen","Social e’r Communication Development in Autism Spectrum Disorders, 63-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183241526871657603,20,2008
不同茶园茶叶氟含量及土壤氟的形态分布,谢忠雷， 陈卓， 孙文田， 尹波,"吉林大学学报: 地球科学版 38 (2), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592944001702426726,20,2008
High quality tests for switch-level circuits using current and logic test generation algorithms,"CH Chen, JA Abraham","Digest of Papers-International Test Conference, 615-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928664566243144225,20,1992
Extracts of the medicinal herb Sanguisorba officinalis inhibit the entry of human immunodeficiency virus-1,"J Liang, J Chen, Z Tan, J Peng, X Zheng, K Nishiura, J Ng, Z Wang, ...","journal of food and drug analysis 21 (4), S52-S58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084036175004848923,19,2013
Frequency modulated femtosecond stimulated Raman spectroscopy of ultrafast energy transfer in a donor–acceptor copolymer,"EM Grumstrup, Z Chen, RP Vary, AM Moran, KS Schanze, ...","The Journal of Physical Chemistry B 117 (27), 8245-8255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457961986041839607,19,2013
QTL mapping based on different genetic systems for essential amino acid contents in cottonseeds in different environments,"H Liu, A Quampah, J Chen, J Li, Z Huang, Q He, S Zhu, C Shi","PLoS One 8 (3), e57531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800451492089829862,19,2013
Molecular sex differences in human serum,"JM Ramsey, E Schwarz, PC Guest, NJM van Beveren, FM Leweke, ...","PloS one 7 (12), e51504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434378989812041307,19,2012
The role of the kallikrein-kinin system genes in the salt sensitivity of blood pressure: the GenSalt Study,"D Gu, Q Zhao, TN Kelly, JE Hixson, DC Rao, J Cao, J Chen, J Li, J Chen, ...","American journal of epidemiology 176 (suppl_7), S72-S80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620408427945536735,19,2012
Effect of an angiogenesis inhibitor on hepatic tumor perfusion and the implications for adjuvant cytotoxic therapy,"EE Stewart, H Sun, X Chen, PH Schafer, Y Chen, BM Garcia, TY Lee","Radiology 264 (1), 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930078742351214755,19,2012
GABBR1 gene polymorphism (G1465A) isassociated with temporal lobe epilepsy,"B Xi, J Chen, L Yang, W Wang, M Fu, C Wang","Epilepsy research 96 (1-2), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224495464666649463,19,2011
Sex differences-a welcome dialogue,S Baron-Cohen,"Psychologist 24 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509540787845943157,19,2011
Distribution and source identification of polycyclic aromatic hydrocarbons in the tide-beach surface sediments of Hangzhon Bay,Z Chen,"CHINA ENVIRONMENTAL SCIENCE-CHINESE EDITION- 26 (6), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575946560085486963,19,2006
Fusion fuel ion temperature diagnostic for directly driven implosions,"JB Chen, ZJ Zheng, HS Peng, BH Zhang, YK Ding, M Chen, HS Chen, ...","Review of Scientific Instruments 72 (9), 3534-3536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763923446644969094,19,2001
Posterior cruciate ligament and coupled posterolateral instability of the knee,"CJ Wang, CYC Chen, LM Chen, WL Yeh","Archives of orthopaedic and trauma surgery 120 (9), 525-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421344606538598006,19,2000
3-D Cross-Point Array Operation on ,"B Gao, B Chen, R Liu, F Zhang, P Huang, L Liu, X Liu, J Kang, HY Chen, ...","IEEE Transactions on Electron Devices 61 (5), 1377-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283299012204941966,18,2014
Brain and behavioral correlates of action semantic deficits in autism,"RL Moseley, B Mohr, MV Lombardo, S Baron-Cohen, O Hauk, ...","Frontiers in Human Neuroscience 7, 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953089059089720150,18,2013
A retrospective case series illustrating a possible association between a widened hilum and sialolith formation in the submandibular gland,"LY Zheng, E Kim, CQ Yu, C Yang, J Park, ZZ Chen","Journal of Cranio-Maxillofacial Surgery 41 (7), 648-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730459108487911931,18,2013
Giant magnetocaloric effect in Ho,"XQ Zheng, XP Shao, J Chen, ZY Xu, FX Hu, JR Sun, BG Shen","Applied Physics Letters 102 (2), 022421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859119253539654176,18,2013
"Crystal structures, stability, electronic and elastic properties of 4d and 5d transition metal monoborides: First-principles calculations","Y Wang, W Chen, X Chen, HY Liu, ZH Ding, YM Ma, XD Wang, QP Cao, ...","Journal of Alloys and Compounds 538, 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369961944772492351,18,2012
The research progress and prospect of watershed ecological risk assessment,"Y Xu, J Gao, J Zhao, J Chen","Shengtai Xuebao/Acta Ecologica Sinica 32 (1), 284-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817317812861450051,18,2012
The studies of anti-inflammatory and analgesic activities and pharmacokinetics of Oxytropis falcate Bunge extraction after transdermal administration in rats,"Z Chen, M Qu, H Chen, D Liu, Y Xiao, J Chen, T Lu, B Cai","Fitoterapia 82 (3), 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551600219561763614,18,2011
Genetic variants in the renin-angiotensin system and blood pressure reactions to the cold pressor test,"L Wang, L Hou, H Li, J Chen, TN Kelly, CE Jaquish, DC Rao, JE Hixson, ...","Journal of hypertension 28 (12), 2422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913018669225176784,18,2010
"Syntheses, characterization, and Hg (II) adsorption properties of porous cross-linked polystyrene modified with 2-aminopyridine via a sulfoxide/sulfone-containing spacer arm","R Qu, C Sun, Y Zhang, J Chen, C Wang, C Ji, X Liu","Journal of Chemical & Engineering Data 55 (10), 4343-4351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784989661617494207,18,2010
CTtriaxial test for collapsibility of undisturbed Q3 loess,"J Li, Z Chen, X Huang",Chinese Journal of Rock Mechanics and Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528123543358312470,18,2010
Modification of acrylonitrile‐butadiene‐styrene terpolymer by graft copolymerization with maleic anhydride in the melt. II. Properties and phase behavior,"R Qi, J Qian, Z Chen, X Jin, C Zhou","Journal of applied polymer science 91 (5), 2834-2839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294403779418164281,18,2004
Further studies on the use of a polymerase chain reaction test for the diagnosis of infectious coryza,"X Chen, C Song, Y Gong, PJ Blackall","Avian Pathology 27 (6), 618-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455918593455954123,18,1998
Superiority on the embedded figures test in autism and in normal males: evidence of an “innate talent”?,S Baron-Cohen,"Behavioral and Brain Sciences 21 (3), 408-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426730773623325381,18,1998
Environmental features of cultural voters in Sarnggou Bay,"Y Sun, J Zhao, S Zhou, Y Song, Y Cui, J Chen, J Fang, H Sun, S Kuang","Journal of fishery sciences of China 5 (3), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672908512708411598,18,1998
STX1A and Asperger syndrome: a replication study,"J Durdiaková, V Warrier, S Banerjee-Basu, S Baron-Cohen, B Chakrabarti","Molecular autism 5 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640844954064257172,17,2014
Loop Virasoro Lie conformal algebra,"H Wu, Q Chen, X Yue","Journal of Mathematical Physics 55 (1), 011706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219821407242631392,17,2014
Production of liquid fuel via coliquefaction of coal and Dunaliella tertiolecta in a sub-/supercritical water–ethanol system,"R Yang, Y Chen, Y Wu, D Hua, M Yang, C Li, Z Chen, J Liu","Energy & Fuels 27 (5), 2619-2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856595539147097613,17,2013
Peroxisome proliferator‐activated receptor delta protects against obesity‐related glomerulopathy through the P38 MAPK pathway,"Z Yan, Y Ni, P Wang, J Chen, H He, J Sun, T Cao, J Chen, Z Zhao, Z Luo, ...","Obesity 21 (3), 538-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507101125743891398,17,2013
Polymorphism identification in the goat ,"XP An, JX Hou, G Li, YX Song, JG Wang, QJ Chen, YH Cui, YF Wang, ...","Animal genetics 43 (1), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892086457858023466,17,2012
Directed hepatic differentiation from embryonic stem cells,"X Chen, F Zeng","Protein & cell 2 (3), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646163680654569008,17,2011
Piezoelectric and dielectric properties of Dy2O3-doped (Bi0. 5Na0. 5) 0.94 Ba0. 06TiO3 lead-free ceramics,"C Zhi-Hui, D Jian-Ning, M Lin, Y Ning-Yi, Z Yuan-Yuan","Journal of Alloys and Compounds 509 (2), 482-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763293572686969243,17,2011
Rare earth metal modified CuO/γ-Al2O3 catalysts in the CO oxidation,"G Sun, X Mu, Y Zhang, Y Cui, G Xia, Z Chen","Catalysis Communications 12 (5), 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663352438398477105,17,2011
