Title,Authors,Platform,Cited_url,Cited_count,Year
International Journal of Current Research and Academic Review,"H Deribe, T Kufa, A Nebiyu","Int. J. Curr. Res. Aca. Rev 6 (9), 50-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739841219939478326,3738718152079928647,14559089579418128709",4,2018
Recommendations for the development and validation of neutralizing antibody assays in support of biosimilar assessment,"D Gouty, CC Cai, XY Cai, A Kasinath, V Kumar, S Alvandkouhi, J Yang, ...","The AAPS journal 20 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393907348833910550,4,2018
Development of Bioanalytical HPLC Method for Estimation of Milnacipran Hydrochloride in Rabbit Plasma Using Solid Phase Extraction Technique and its Application in …,"G Singhvi, V Kumar, R Ukawala, R Narayan Saha","Current Pharmaceutical Analysis 13 (6), 574-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183325657167937124,4,2017
Library and information science journals on the UGC API list: A Study,"DK Gupta, V Kumar, N Kabra","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860287705089110570,4,2017
Process optimization for biodiesel production from indigenous non-edible prunus armeniaca oil,"D Singh, V Kumar, SS Sandhu, AK Sarma","Advances in Energy Research 4 (3), 189-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076334803263725038,4,2016
An efficient digital baseband encoder for short range wireless communication applications,"P Ishwerya, VN Kumar, G Lakshminarayanan","2016 International Conference on Electrical, Electronics, and Optimization …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502318888412993053,4,2016
Notch stress intensity factor for center cracked plates with crack stop hole strengthened using CFRP: A numerical study,"S Reddy, V Jaswanthsai, M Madhavan, V Kumar","Thin-Walled Structures 98, 252-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896102131506379994,4,2016
Antioxidant enzymes in rheumatoid arthritis,"V Kumar, J Prakash, V Gupta, MY Khan","J Arthritis 5 (206), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112692041801637044,4,2016
Ameliorative measure for cold in Black Bengal goats in coastal Odisha climate,"K BEHERA, V KUMAR, CR PRADHAN, K SETHY, D BEHERA, ...","INDIAN JOURNAL OF ANIMAL PRODUCTION AND MANAGEMENT 32 (1-2), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412737604001603796,4,2016
Primary hydatid cyst of the diaphragm mimicking diaphragmatic tumour: a case report,"VKDP Kumar, S Shetty, R Saxena","Journal of clinical and diagnostic research: JCDR 9 (8), TD03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377676312750151885,4,2015
Accuracy of OAE and BERA to Detect the Incidence of Hearing Loss in Newborn,"J Bhatt, V Kuchhal, K Saklani, V Kumar",International Journal of Scientific and Research Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193501424843988879,4,2015
Grating lobe and sidelobe suppression using Multi-Objective Optimization Techniques,"V Kumar, AK Sahoo",2015 International Conference on Communications and Signal Processing (ICCSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024101030513918790,4,2015
Assisting web document retrieval with topic identification in tourism domain,"R Prasath, V Kumar, S Sarkar","Web Intelligence 13 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565365767161254587,4,2015
Successful induction of granulomatosis with polyangiitis with tacrolimus,"R Ramachandran, S Tiwana, D Prabhakar, K Gowda, R Nada, V Kumar, ...","Indian journal of nephrology 25 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608450400454252969,4,2015
Proposed Model For Virtual Labs Interaction With Openstack Integration Using KVM Hypervisor,"D Arora, V Kumar, B Jagdeep, P Verma",International Journal of Scientific & Technology Research 3 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871305844392949251,4,2014
"Comparison of axial and sagittal views for angulation, cuspal tip distance, and alveolus width in maxillary impacted canines using CBCT","NM Uday, P Kamath, VAR Kumar, ABR Kumar, R Scindhia, MB Raghuraj, ...","Journal of Orthodontic Research 2 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022194821177022014,4,2014
FPGA based decision making engine for cognitive radio using genetic algorithm,"VN Kumar, H Bhalavi, G Lakshminarayanan, M Sellathurai",2013 IEEE 8th International Conference on Industrial and Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911771912012139630,4,2013
Reconfigurable hybrid spectrum sensing technique for cognitive radio,"VN Kumar, KV Reddy, S Geethu, G Lakshminarayanan, M Sellathurai",2013 IEEE 8th International Conference on Industrial and Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881143042573183051,4,2013
Active Safety Braking System,"VA Kumar, S Kalyan",International Journal of Scientific and Research Publications 3 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270858913044805276,4,2013
The effects of lupin (,"R Coorey, KI Chao, V Kumar, V Jayasena","Quality Assurance and Safety of Crops & Foods 5 (4), 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890104733343449110,4,2013
Efficacy of ondansetron as antiemetic agent in preventing the incidence of PONV in LSCS under subarachnoid block,"PT Shivanand, VJ Kumar, R Ravi","Int J Res Med Sci 1 (4), 354-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690765642692504750,4,2013
"Isolation and characterization of bacteria from canine respiratory diseases in and around Hyderabad city, Andhra Pradesh, India","S Ayodhya, DST Rao, YN Reddy, NS Sundar, VG Kumar","Veterinary World 6 (9), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561961850945767407,4,2013
Modulated electroluminescence technique for determination of the minority carrier lifetime of solar cells,"S Khatavkar, M Kulasekaran, CV Kannan, V Kumar, P Nair, BM Arora","2013 IEEE 39th Photovoltaic Specialists Conference (PVSC), 0631-0634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687785893491336144,4,2013
Emission analysis of RE,"CN Raju, S Sailaja, SP Kumari, SJ Dhoble, VR Kumar, MV Ramanaiah, ...","Luminescence 28 (2), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681856628315220174,4,2013
Performance evaluation and process optimization of potato drying using hot air oven,"S Faisal, R Tabassum, V Kumar","Journal of Food Processing and Technology 4 (10), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475158935650814425,4,2013
Image Steganography using Secret Key & Gray Codes,"S Dagar, V Kumar, Y Bagoriya",International Journal of Innovative Technology and Exploring Engineering 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515295157161504110,4,2013
IMPACT OF ADVERTISING ON PURCHASE OF TWO-WHEELER-A STUDY WITH REFERENCE TO WOMEN IN CHENNAI,"VH Kumar, PP Babu",International Journal of Advanced Research in Management and Social Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659142657021874246,4,2013
"Epidemiological, clinical and haematological studies on canine respiratory diseases in and around Hyderabad city, Andhra Pradesh, India.","S Ayodhya, DST Rao, YN Reddy, NS Sundar, VG Kumar",International Journal of Current Microbiology and Applied Sciences 2 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013115607068327074,4,2013
Asynchronous FIFO design with gray code pointer for high speed AMBA AHB compliant memory controller,"G Ramesh, V Kumar, K Reddy","IOSR Journal of VLSI and Signal Processing (IOSR-JVSP) 1, 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815770443345838574,4,2012
Image compression by using new wavelet bi-orthogonal filter coefficients,"V Kumar, SK Agarwal","2012 IEEE International Conference on Signal Processing, Computing and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990528388081913583,4,2012
A Window view of prospects of ERP implementation in municipal corporation of Delhi,"S Gupta, V Kumar, S Chhabra",Int. J. Emerg. Technol. Adv. Eng. Available at: https://www. ijetae. com …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179091578408468977,4,2012
Sodium Benzoate as Promoter in the Soap Flotation of Phosphate Minerals,"DM Mihir, V Kumar, P Gowda","Nature Precedings, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157606788445522719,4,2011
"Unregulated trade: a creeping threat to relict plant population of Ensete superbum (Roxb.) Cheesman in Kerala, India","VS Kumar, R Jaishanker, A Annamalai, CSP Iyer","Current science 100 (5), 602-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027832006437213557,4,2011
Study the fertility restoration of elite indica tropical Japonica derivatives for WA eased indica CMS lines in rice.,"VP Kumar, C Reddy","Plant Archives 11 (1), 331-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370270849888746394,4,2011
Generation of energy conservation measures for sponge iron plants,"AK Prasad, V Kumar, S Khanam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884085863445293389,4,2011
"Environment of Land Diversion, Displacement and Rehabilitation: A Study of Indian SEZs","NMP Verma, V Kumar","Annual Conference Journal of IASSI at Madras School of Economics, 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943357209829313878,4,2010
Nectar robbery in bird pollinated mangroves!,"VS Kumar, R JAISHANKER, A ANNAMALAI, CSP IYER","Current Science 98 (5), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767325062592639978,4,2010
"Effect of GA3 and IAA on growth, flowering and yield of calendula (Calendula officinalis L.)","S Tyagi, AK Tyagi, V Kumar, N Kumar","Progressive Agriculture 8 (1), 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907316728270670920,4,2008
"Effect of different ionic profiles of inland saline water on growth and agar characteristics of Gracilaria cliftonii (Withell, Miller & Kraft, 1994)",V Kumar,Curtin University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055433206497739688,4,2008
Unsteady MHD free convection flow through porous medium and heat & mass transfer past a porous vertical moving plate with heat source/sink,"V Kumar, SS Yadav","ACTA CIENCIA INDICA MATHEMATICS 33 (4), 1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719182697007884855,4,2007
Path coefficient analysis for pod yield and its attributes in garden pea (Pisum sativum L. sub sp. hortense Asch. and Garebn.),"VRA Kumar, RR Sharma",Annals of Agricultural Research 27 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198231153991341577,4,2006
Obstructive granulomatous bronchiolitis obliterans due to Mycobacterium tuberculosis,"R Agarwal, V Kumar, SK Jindal",Monaldi archives for chest disease 63 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688399653924936998,4,2005
Role of a phytotonic—Dravya in the induction of resistance of paddy to Bipolaris oryzae infection,"SG Sathyanarayana, S Lokesh, V Kumar, HS Shetty","Journal of Applied Sciences 5 (6), 1066-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079132637251671246,4,2005
Myxomatous stromal changes and necrosis of bone marrow--a retrospective study of 3 years.,"N Gupta, V Kumar, N Varma, G Garewal, R Das, J Ahluwalia, S Dash","Indian journal of pathology & microbiology 47 (3), 351-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398881381097518111,4,2004
The Psuedo-Chediak–Higashi Anomaly: An Unusual Staining Pattern in an Indian Child with Acute Myeloid Leukemia,"J Ahluwalia, V Kumar, A Trehan, RK Marwaha, G Garewal","Pediatric hematology and oncology 21 (3), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563120402921128927,4,2004
Self-inflicted anterior scleritis,"B Mushtaq, V Kumar, T Saeed, PA Bacon, PI Murray","Eye 17 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921353662440483272,4,2003
Effect of salinity and nitrogen levels on yield and nutrient uptake by wheat (Triticum aestivum L.),"PS Sangwan, V Kumar, SC Mehta, JP Singh","ANNALS OF BIOLOGY 19 (2), 169-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976177341273118801,4,2003
Trade in herbal medicinal products,V Kumar,Opinions expressed in the present publication do not necessarily reflect the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613744269739989361,4,2003
"Colleting and morphological evaluation of'njavara, a traditional medicinal rice (Oryza sativa L.), in Kerala, India","VR Kumar, G Thomas",Plant Genetic Resources Newsletter (IPGRI/FAO) Bulletin des Ressources …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171934764953117594,4,2003
Two new classes of subset selection procedures for location parameters,"N Kumar, GP Mehta, V Kumar","Statistics & Risk Modeling 20 (1-4), 415-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806003709104920588,4,2002
Visceral Leishmaniasis in a Patient of AIDS,"AB Dey, S Chakravarty, KM Nagarkar, GC Khilnani, V Kumar","Journal of Association of Physicians of India 45 (1), 63-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551261814842793708,4,1997
EFFECT OF SOLVENTS AND PJ VARIATION ON ELECTRONIC SPECTRA OF 6-AMINO-5-NITROSO-2-THIOURACIL,"BS Yadav, V Kumar, UK Jetley","Indian journal of pure & applied physics 35 (9), 587-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009398644809602353,4,1997
"Biology of the mealy bug, Maconellicoccus hirsutus, causing tukra in mulberry","D Manjunath, R Kishore, K Sathya Prasad, V Kumar, P Kumar, RK Datta","Sericologia 36 (3), 487-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665309111452628245,4,1996
"Effects of N and S application on yield, uptake and utilization of soil and fertilizer S in raya (Brassica juncea Coss)","JS Dhankhar, V Kumar, SPS Karwasra",Agrochimica (Italy),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510572096091226951,4,1995
A cDNA encoding an ADP/ATP carrier from the mosquito Anopheles gamblae,"CB Beard, AE Crews‐Oyen, VK Kumar, FH Collins","Insect molecular biology 3 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083531482624348497,4,1994
Action of oxygen free radical scavengers and inhibitors on the chemiluminescence response of monocytes and neutrophils in rheumatic fever.,"V Kumar, IS Anand, NK Ganguly","Cardioscience 4 (3), 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503207349664629442,4,1993
Comparison of different methods of sire evaluation,"BP Singh, V Kumar, VPS Chauhan","INDIAN JOURNAL OF ANIMAL SCIENCES 62 (8), 749-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267987301029283800,4,1992
Comparative studies on economics of various farming systems under semi-arid tract of southern Haryana,"OP Nehra, N Singh, SN Singh, V Kumar","Indian Journal of Animal Production and Management 8, 121-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730388687663472903,4,1992
Occurrence of Gonocephalum sp.(Tenebrionidae: Coleoptera) as a pest of groundnut in India.,"MV Reddy, VPK Kumar, BK Reddy",Tropical pest management 38 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661927704416222322,4,1992
Lasers in pulmonology.,"DD Kulpati, V Kumar","The Journal of the Association of Physicians of India 39 (8), 630-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137657435600256642,4,1991
NADPH oxidase activity in the monocytes and neutrophils of patients with rheumatic fever.,"V Kumar, NK Ganguly, IS Anand, PL Wahi","Cardioscience 2 (2), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854976056849877174,4,1991
"STUDIES ON THE OVIPOSITION SITE OF DIAERETIELLA-RAPAE, A PARASITOID OF LIPAPHIS-ERYSIMI (KALT)","SC Dhiman, V Kumar","Entomon 11 (4), 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048508814107289996,4,1986
