Title,Authors,Platform,Cited_url,Cited_count,Year
RAPID ISOLATION AND ORDERING OF COSMIDS OVER THE HUMAN MHC CLASS-I REGION,"SH POWIS, M GOLDSWORTHY, AP KELLY, J RAGOUSSIS, ...","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 5 (3), 763-763",,0,1994
Recombinations in the HLA-DQ/DP region and linkage disequilibrium,"M Thomsen, M Abbal, B Crouau-Roy, J Trowsdale, S Powis, C de Préval, ...","Human Immunology 39 (2), 137",,0,1994
ANTIGEN-PROCESSING GENES IN THE HUMAN MHC,"J TROWSDALE, M BELICH, R GLYNNE, A KELLY, S POWIS, S BECK","J CELL BIOCHEM, 122-122",,0,1994
Immunological status in two siblings with a peptide transporter deficiency,"MM Tongio, D Hanau, A Urlacher, M Jeras, H Bausinger, D Fricker, ...","Human Immunology 40, 5",,0,1994
Inherited homozygous TAP2 peptide transporter defect in two siblings with HLA class I deficiency,"MM Tongio, D Hanau, D Fricker, A Kelly, J Salamero, SH Powis, L Donato, ...","Human Immunology 40, 46",,0,1994
Two DQ/DP recombinations in the same family,"M Thomsen, M Abbal, C de Préval, S Powis, J Trowsdale, S Rouquier, ...","Human Immunology 40, 72",,0,1994
Allorecognition of Class-II Major Histocompatibility Complex Molecules May Be Influenced by Tap1 and Tap2 Peptide Transporters,"P Cramichael, LA Kerr, A Kelly, G Lowbardi, A Zeigler, J Trowsdale, ...","Clinical Science 85 (s29), 11P-11P",,0,1993
ORGANIZATION AND FUNCTION OF GENES IN THE HUMAN MHC CLASS-II REGION,J TROWSDALE,"JOURNAL OF CELLULAR BIOCHEMISTRY, 51-51",,0,1993
ALLELES AND HAPLOTYPES OF THE HUMAN MHC ENCODED ABC TRANSPORTERS TAP1 AND TAP2,"SH POWIS, S TONKS, I MOCKRIDGE, A KELLY, JG BODMER, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 60-60",,0,1993
"ALTERNATIVE SPLICING AND POSTTRANSLATIONAL PROCESSING OF THE MHC-ENCODED PROTEASOME COMPONENT, LMP7","RJ GLYNNE, LAP KERR, CI MOCKRIDGE, AP KELLY, J TROWSDALE","JOURNAL OF CELLULAR BIOCHEMISTRY, 56-56",,0,1993
RESTORATION OF MUTANT PHENOTYPES BY TRANSFECTION OF TAP1 AND TAP2,"A KELLY, J TROWSDALE","JOURNAL OF CELLULAR BIOCHEMISTRY, 57-57",,0,1993
LOSS OF HETEROZYGOSITY OF CHROMOSOME-6 IS COMMON IN EPITHELIAL OVARIAN-CANCER,"W FOULKES, J RAGOUSSIS, J TROWSDALE",CYTOGENETICS AND CELL GENETICS 62 (2-3),,0,1993
A TESTIS EXPRESSED ZN-FINGER GENE (ZNF76) IN HUMAN 6P21. 3 CENTROMERIC OF THE MHC IS CLOSELY LINKED TO THE HUMAN HOMOLOG OF THE T-COMPLEX GENE TCP-11,"J RAGOUSSIS, G SENGER, I MOCKRIDGE, P SANSEAU, S RUDDY, ...",CYTOGENETICS AND CELL GENETICS 62 (2-3),,0,1993
CONSTRUCTION OF A LIBRARY SPECIFIC FOR REGIONS OF HUMAN CHROMOSOME-6 FROM AN IFGT HYBRID,"V SHORTLE, J DOOLEY, A ZEIGLER, J TROWSDALE, K MORRISON, ...","CYTOGENETICS AND CELL GENETICS 62 (2-3), 76-76",,0,1993
PHYSICAL MAPPING OF LOCI IN THE VICINITY OF THE SCA1 GENE,"A VOLZ, J TROWSDALE, C FONATSCH, A ZIEGLER","CYTOGENETICS AND CELL GENETICS 62 (2-3), 77-77",,0,1993
YAC clones covering the MHC class II region (DR3 haplotype),"J Ragoussis, P Sanseau, J Trowsdale","HLA91 Volume 2, 132-135",,0,1992
C2. E. 4 Fine mapping of Eleventh International Histocompatibility Workshop HLA class II monoclonal antibodies using transfectants,"JM HEYES, SGE SADLER",HLA 1991: Proceedings of the Eleventh International Histocompatibility …,,0,1992
Molecular organisation of the MHC and structure of MHC molecules,J Trowsdale,"Immunology Letters 29 (1-2), 178",,0,1991
PRODUCTION OF A PANEL OF IRRADIATION-FUSION-GENE TRANSFER HYBRIDS FOR THE MAPPING OF CHROMOSOME-6 LOCI,"A ZIEGLER, J RAGOUSSIS, D SHEER, A SHRIMPTON, P GOODFELLOW, ...",CYTOGENETICS AND CELL GENETICS 58 (3-4),,0,1991
RECOMBINANT HUMAN AUTOANTIGEN AND MOUSE L-CELL TRANSFECTION DEFINE THE EPITOPE AND HLA CLASS-II RESTRICTION OF A THYMIC T-CELL CLONE IN MYASTHENIA-GRAVIS,"B ONG, N WILLCOX, J NEWSOMDAVIS, D ALTMANN, J TROWSDALE","ANNALS OF NEUROLOGY 28 (2), 240-240",,0,1990
"Human Immunogenetics Laboratory, Imperial Cancer Research Fund","DM Altmann, D Wilkinson, H Ikeda, J Trowsdale","The Molecular Biology of Autoimmune Disease 38, 71",,0,1990
Dissection of the Roles of Specific Class II Antigens and Accessory Molecules in Antigen Presentation,"DM Altmann, D Wilkinson, H Ikeda, J Trowsdale","The Molecular Biology of Autoimmune Disease, 71-83",,0,1990
"Main Session III: Disease genetics: Molecular genetics of the human HLA complex, including evolutionary aspects",J TROWSDALE,"Animal genetics 20 (4), 335-336",,0,1989
Tumor necrosis factor alpha (TNF alpha) gene polymorphisms are linked to insulin-dependent diabetes mellitus (IDDM),"K BADENHOOP, J TROWSDALE, G SCHWARZ, E GALE, KH USADEL, ...","European Journal of Endocrinology 120 (3_Suppl), S6-S7",,0,1989
Biochemical Analysis of HLA Class II Antigens Using Transfected Cells,"JA Madrigal, D Wilkinson, H Ikeda, J Trowsdale, JG Bodmer","Immunobiology of HLA, 238-239",,0,1989
RFLP Standardization Report For DQ Alpha/MspI,"S Tonks, V Groves, C Muller, F Otani, JR Regueiro, M Segall, J Bodmer, ...","Immunobiology of HLA, 826-827",,0,1989
RFLP Standardization Report for 210H/MspI,"S Tonks, V Groves, C Muller, F Otani, JR Regueiro, M Segall, J Bodmer, ...","Immunobiology of HLA, 786-787",,0,1989
RFLP Standardization Report for DR Alpha/MspI,"S Tonks, V Groves, C Muller, F Otani, JR Regueiro, M Segall, J Bodmer, ...","Immunobiology of HLA, 805-806",,0,1989
Recognition of the HLA Class II-Peptide Complex by T cell Receptor: Reversal of MHC Restriction of a T Cell Clone by a Point Mutation in the Peptide Determinant,"JB Rothbard, R Busch, R Lechler, J Trowsdale, JR Lamb","Cancer Metastasis, 136-149",,0,1989
RFLP Standardization Report for Class I/MspI,"S Tonks, V Groves, C Muller, F Otani, JR Regueiro, M Segall, J Bodmer, ...","Immunobiology of HLA, 719-720",,0,1989
RFLP Standardization Report for C2/MspI,"S Tonks, V Groves, C Muller, F Otani, JR Regueiro, M Segall, J Bodmer, ...","Immunobiology of HLA, 752-753",,0,1989
"DPA Polymorphisms in Normals, Type I Diabetics, and Patients with Graves’ Disease","KWJ Badenhoop, V Lewis, V Drummond, G Schwarz, J Trowsdale, ...","Immunobiology of HLA, 409-410",,0,1989
RFLP Standardization Report for DP Alpha/MspI,"S Tonks, V Groves, C Muller, F Otani, JP Regueiro, M Segall, J Bodmer, ...","Immunobiology of HLA, 846-847",,0,1989
EFFECT OF LYMPHOKINES ON MHC CLASS-II GENE-EXPRESSION IN A MURINE B-CELL TRANSFECTANT CARRYING A DR GENE CONSTRUCT,"U HARTWIG, A VENKITARAMAN, H IKEDA, J TROWSDALE, ...","IMMUNOBIOLOGY 178 (1-2), 122-123",,0,1988
A MspI polymorphism in the bovine ornithine decarboxylase gene and its possible association with selection for milk production in Holstein bulls.,"LR Adkison, DW Leung, JE Womack, N Blin, DW Stafford, G Bulfield, ...","International Journal of Dairy Science 1 (1), 62-65",,0,1988
THE HUMAN MHC-AN OVERVIEW,J TROWSDALE,"ANIMAL GENETICS 19, 5-9",,0,1988
"Natural history of the major histocompatibility complex: by Jan Klein, John Wiley and Sons, 1986.£ 90.75 (xix+ 775 pages) ISBN 0 471 80953 5",J Trowsdale,"Trends in Genetics 3, 142-143",,0,1987
"Ribosome structure and protein biosynthesis: by Alexander S. Spirin, WA Benjamin, 1986.£ 34.15 (xvi+ 414 pages) ISBN 0 805 38390 5",RA Garrett,"Trends in Genetics 3, 142",,0,1987
"Imperial Cancer Research Fund, Lincoln's Inn Fields",J Trowsdale,"Regulation of Immune Gene Expression 13, 51",,0,1986
17th FEBS Meeting Berlin (West) 24-29 August 1986,"A Ragoussis, J Trowsdale, A Ziegler, PN Cockerill, WT Garrard, ...",FEBS LETTERS,,0,1986
IS NARCOLEPSY-CATAPLEXY AN IMMUNE DISORDER,"C LOCK, N LANGDON, K WELSH, A SO, J TROWSDALE, D PARKES","JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 49 (4), 476-476",,0,1986
MOLECULAR POLYMORPHISM OF HLA CLASS-II GENES ASSOCIATED WITH PAUCIARTICULAR JUVENILE CHRONIC ARTHRITIS (JCA),"A SO, BM ANSELL, J TROWSDALE","BRITISH JOURNAL OF RHEUMATOLOGY 25, 69-69",,0,1986
Polymorphism in the HLA-D Region,J Trowsdale,"Regulation of Immune Gene Expression, 51-59",,0,1986
Cloned HLA-D Genes: Characterisation and Approaches to Expression and Analysis of Function,"J Trowsdale, P Austin, S Carson, A Kelly, J Lamb, J Young","Human T Cell Clones, 49-57",,0,1985
Imperial Cancer Research Fund,"WF Bodmer, J Bodmer, P Travers, J Trowsdale","London, England",,0,1984
COMPLEXITY OF THE HLA-D REGION,J TROWSDALE,"IMMUNOBIOLOGY 167 (1-3), 236-236",,0,1984
A POLYMORPHISM DETECTED WITH A C-DNA CLONE TO HUMAN MITOCHONDRIAL CYTOCHROME-B,"NK SPURR, P TRAVERS, J TROWSDALE, JS LEE, WF BODMER","CYTOGENETICS AND CELL GENETICS 37 (1-4), 591-592",,0,1984
T-cell receptors: on the track of Tau?,"J Trowsdale, J Lee, A McMichael","Immunology today 4 (2), 32-33",,0,1983
The complete nucle0tide sequence of the ie-alpha-d immune response gene.,"L Schenning, U Hammerling, E Widmark, E Heldin, P Lind, B Servenius, ...",,,0,1983
DNA sequence of an HLA-DR α-chain cDNA clone and its genomic organization.,"J Lee, J Trowsdale, P Travers, J Carey, F Grosveld, J Jenkins, W Bodmer","Nature: international weekly journal of science 299, 750-752",,0,1982
Lack of Expression of HLA-ABC Antigens in Choriocarcinoma,"PJ Travers, JL Arklie, J Trowsdale, RA Patillo, WF Bodmer",Research Frontiers in Aging and Cancer: International Symposium for the 1980 …,,0,1982
RECOMBINANT DNA TECHNOLOGY AND HUMAN DISEASE,"W Bodmer, J Lee, J Trowsdale","Biochemical Society Transactions 9 (2), 99P-99P",,0,1981
PMC47925.,"A Kelly, WR Newell, P Sanseau, E Radley, KL Thorpe, J Trowsdale",,,0,0
Genetic Analysis of a Highly Homologous Gene Family,"MJ Wilson, M Torkar, J Trowsdale","Natural Killer Cell Protocols, 251",,0,0
Molecular Cloning of the B-CAM Cell Surface Glycoprotein of Epithelial Cancers,"IG Campbell, WD Foulkes, G Senger, J Trowsdale, P Garin-Chesa, ...",,,0,0
TAPBPR alters MHC class I peptide presentation by functioning as a peptide exchange 1 catalyst 2,"SS Duriez, J Trowsdale, JE Deane, T Elliott, H Louise","catalyst 2, 3",,0,0
lymphoblastic leukemia,"T Ryba, D Battaglia, BH Chang, JW Shirley, Q Buckley, BD Pope, ...",,,0,0
Salmonella switches peptide-MHC-II presentation from a Type A CD4 T cell response to an unconventional Type B response,"NP Jackson, YH Kang, N Lapaque, H Janssen, J Trowsdale, AP Kelly",,,0,0
"Damjan Vukcevic, James A. Traherne, 3, 4 Sigrid Næss, 5, 6 Eva Ellinghaus, 7 Yoichiro Kamatani, 8, 9 Alexander Dilthey, 10 Mark Lathrop, 11, 8 Tom H. Karlsen, 5, 12 Andre …","W Cookson, J Trowsdale, G McVean, S Sawcer, S Leslie",,,0,0
American Editor Jeffrey R. Dawson,J Trowsdale,,,0,0
Brief Definitive Report,"SM van Ham, U Griineberg, G Malcherek, I Br6ker, A Melms, J Trowsdale",,,0,0
"Volume 40 Contents Number 1, May 1994","F FRANCIS, D SHEER, J TROWSDALE, I DJILALI-SAIAH, ...",,,0,0
"Volume 37 Contents Number 1, May 1993","J ROUSHDY, S SANTOSO, R KALB, K MEIER-EWERT, ED ALBERT, ...",,,0,0
Scientific Programme of the 12th International Histocompatibility Conference,"J Bodmer, J Hors, J Trowsdale","complement 338, 0349",,0,0
Current Opinion in,"TJ Braciale, J Trowsdale, DE Ceraghty, JPY Ting, AS Baldwin, JJ Monaco, ...",,,0,0
The next issue of this journal,"S Bahram, H Inoko, MP Martin, M Carrington, AM Dickinson, D Charron, ...",,,0,0
The next issue of this journal,"A Uccelli, DJ Prockop, M Espeli, HA Niederer, JA Traherne, J Trowsdale, ...",,,0,0
"Abstracted/indexed in: BIOSIS, CAB Abstracts International, CAB Health, Chemical Abstracts, EMBASE, Index Medicus, Medline. Also covered in the abstract and citation database …","C Castillejo-López, ME Alarcón-Riquelme, J Trowsdale, KGC Smith",,,0,0
"By Kenneth L. Wright,* Leigh C. White,* Adrian Kelly,~","S Beck, J Trowsdale, PYT Jenny",,,0,0
The RyR1 SPRY2 domain binds to the DHPR α1S II-III loop and to the RyR1 binding site for the DHPR β1a subunit,"DA Rhodes, B de Bono, J Trowsdale, C Ponting, J Schultz, P Bork, ...",Proceedings of the Australian Physiological Society http://www. apps. org …,,0,0
Primate MHC: implications for evolution and disease,"J Trowsdale, JAT Young, AP Kelly, PJ Austin, S Carson, H Meunier, A So, ...",,,0,0
"M. Ohno, H. Sakamoto, K. Yasuda, TS Okada and Y. Shimura","A Kelly, J Trowsdale, H Masaki, M Toba, T Ohta, H Nomiyama, M Fukuda, ...",,,0,0
"Roberto S., 97 Avrameas, S., Natural autoantibodies: from'horror autotoxicus' to'gnothi seauton', 154","E Cuende, RME Parkhouse, L Pezzi, DW Scott, DM Altmann, D Sansom, ...","pathology 50, 422",,0,0
Department of Pathology,"I Brierley, D Brown, H Browne, C Crump, S Efstathiou, A Firth, ...",,,0,0
