Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of phase and level on vowel identification: Data and predictions based on a nonlinear basilar‐membrane model,"JI Alcántara, I Holube, BCJ Moore","The Journal of the Acoustical Society of America 100 (4), 2382-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192872591561877263,24,1996
Accuracy of pitch matching for pure tones and for complex tones with overlapping or nonoverlapping harmonics,"BCJ Moore, BR Glasberg, GM Proctor","The Journal of the Acoustical Society of America 91 (6), 3443-3450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578575492526172823,24,1992
"Intensity discrimination for noise bursts in the presence of a continuous, bandstop background: Effects of level, width of the bandstop, and duration","BCJ Moore, DH Raab","The Journal of the Acoustical Society of America 57 (2), 400-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269396065819250043,24,1975
Factors related to uncomfortable loudness levels for patients seen in a tinnitus and hyperacusis clinic,"H Aazh, BCJ Moore","International Journal of Audiology 56 (10), 793-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454988127452460532,23,2017
Comparing the effects of age on amplitude modulation and frequency modulation detection,"N Wallaert, BCJ Moore, C Lorenzi","The Journal of the Acoustical Society of America 139 (6), 3088-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385316796259997735,23,2016
Sequential streaming due to manipulation of interaural time differences,"TH Stainsby, C Füllgrabe, HJ Flanagan, SK Waldman, BCJ Moore","The Journal of the Acoustical Society of America 130 (2), 904-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117507985238836764,23,2011
Mechanisms underlying the detection of frequency modulation,"SMA Ernst, BCJ Moore","The Journal of the Acoustical Society of America 128 (6), 3642-3648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289817921715251718,23,2010
Mechanisms of modulation gap detection,"A Sek, BCJ Moore","The Journal of the Acoustical Society of America 111 (6), 2783-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819772849215505687,23,2002
Speech localization,"C Jin, V Best, S Carlile, T Baer, B Moore",Audio Engineering Society Convention 112,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367109751379826541,23,2002
Evidence that comodulation detection differences depend on within-channel mechanisms,"SJ Borrill, BCJ Moore","The Journal of the Acoustical Society of America 111 (1), 309-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628083266496156912,23,2002
Effects of relative phase and frequency spacing on the detection of three-component amplitude modulation,"BCJ Moore, A Sek","The Journal of the Acoustical Society of America 108 (5), 2337-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505142613583954095,23,2000
Discrimination of frequency glides with superimposed random glides in level,"BCJ Moore, A Sek","The Journal of the Acoustical Society of America 104 (1), 411-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040793742087556420,23,1998
"Detection of increments and decrements in sinusoids as a function of frequency, increment, and decrement duration and pedestal duration","BCJ Moore, RW Peters","The Journal of the Acoustical Society of America 102 (5), 2954-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002941329223177500,23,1997
Comodulation masking release in subjects with unilateral and bilateral hearing impairment,"BCJ Moore, MJ Shailer, JW Hall III, GP Schooneveldt","The Journal of the Acoustical Society of America 93 (1), 435-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229162722234860149,23,1993
Comodulation masking release as a function of bandwidth and time delay between on‐frequency and flanking‐band maskers,"BCJ Moore, GP Schooneveldt","The Journal of the Acoustical Society of America 88 (2), 725-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353556812749696221,23,1990
Psychophysical tuning curves for frequencies below 100 Hz,"C Jurado, CS Pedersen, BCJ Moore","The Journal of the Acoustical Society of America 129 (5), 3166-3180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232899769334163301,22,2011
"The effects of the addition of low-level, low-noise noise on the intelligibility of sentences processed to remove temporal envelope information","K Hopkins, BCJ Moore, MA Stone","The Journal of the Acoustical Society of America 128 (4), 2150-2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029885653620369008,22,2010
Speech recognition in noise as a function of highpass-filter cutoff frequency for people with and without low-frequency cochlear dead regions,"Vinay, T Baer, BCJ Moore","The Journal of the Acoustical Society of America 123 (2), 606-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324482017603548006,22,2008
Psychoacoustics,B Moore,"Springer Handbook of Acoustics, 459-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932991233979648117,22,2007
Some factors affecting the magnitude of comodulation masking release,"BCJ Moore, JW Hall III, JH Grose, GP Schooneveldt","The Journal of the Acoustical Society of America 88 (4), 1694-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461694157528860010,22,1990
Pitch of components of complex tones,"RW Peters, BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 73 (3), 924-929","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022112592602439852,10466950129549052327",22,1983
Comparison of frequency DL's for pulsed tones and modulated tones,BCJ Moore,"British Journal of Audiology 10 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145646561665330076,22,1976
Hearing-aid use and its determinants in the UK National Health Service: a cross-sectional study at the Royal Surrey County Hospital,"H Aazh, D Prasher, K Nanchahal, BCJ Moore","International journal of audiology 54 (3), 152-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639176092950494457,21,2015
"Effects of bandwidth, compression speed, and gain at high frequencies on preferences for amplified music",BCJ Moore,"Trends in amplification 16 (3), 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546476367212942874,21,2012
Estimation of the center frequency of the highest modulation filter,"BCJ Moore, C Füllgrabe, A Sek","The Journal of the Acoustical Society of America 125 (2), 1075-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583573947531975235,21,2009
Patient-centered tinnitus management tool: a clinical audit,"H Aazh, BCJ Moore, P Roberts",American journal of audiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657615057623123406,21,2009
Basic auditory processes,BCJ Moore,"Blackwell handbook of sensation and perception, 379-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647668595331615609,21,2005
The effects of real and illusory glides on pure-tone frequency discrimination,"J Lyzenga, RP Carlyon, BCJ Moore","The Journal of the Acoustical Society of America 116 (1), 491-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215136242472682396,21,2004
Detection and intensity discrimination of Gaussian-shaped tone pulses as a function of duration,"T Baer, BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 106 (4), 1907-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118081633750145139,21,1999
Psychoacoustic aspects of speech pattern coding for the deaf,"A Faulkner, AJ Fourcin, BCJ Moore","Acta Oto-Laryngologica 109 (sup469), 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077462666060954200,21,1990
The perception of inharmonic complex tones,BCJ Moore,"Auditory processing of complex sounds, 180-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129666668606695977,21,1987
Mechanism and frequency distribution of two‐tone suppression in forward masking,BCJ Moore,"The Journal of the Acoustical Society of America 68 (3), 814-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911413192328405258,21,1980
’’Suppression’’effects in forward masking,"M Terry, BCJ Moore","The Journal of the Acoustical Society of America 62 (3), 781-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338569616042067858,21,1977
"Blindness enhances auditory obstacle circumvention: Assessing echolocation, sensory substitution, and visual-based navigation","AJ Kolarik, AC Scarfe, BCJ Moore, S Pardhan","PloS one 12 (4), e0175750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536433105037530294,20,2017
Sensorineural hearing loss enhances auditory sensitivity and temporal integration for amplitude modulation,"N Wallaert, BCJ Moore, SD Ewert, C Lorenzi","The Journal of the Acoustical Society of America 141 (2), 971-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616134724240794424,20,2017
Cochlear dead regions in adults and children: Diagnosis and clinical implications,"BCJ Moore, AN Malicka","Seminars in Hearing 34 (01), 037-050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530344488793897111,20,2013
Evaluation of the CAMEQ2-HF method for fitting hearing aids with multichannel amplitude compression,"BCJ Moore, C Füllgrabe","Ear and hearing 31 (5), 657-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071000683501809372,20,2010
Introduction. The perception of speech: from sound to meaning,"BCJ Moore, LK Tyler, W Marslen-Wilson",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207553327185710965,20,2007
Discrimination of group delay in clicklike signals presented via headphones and loudspeakers,"S Flanagan, BCJ Moore, MA Stone","Journal of the Audio Engineering Society 53 (7/8), 593-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270640284299472710,20,2005
Sequential streaming and effective level differences due to phase-spectrum manipulations,"TH Stainsby, BCJ Moore, PJ Medland, BR Glasberg","The Journal of the Acoustical Society of America 115 (4), 1665-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754197896896589979,20,2004
Influence of component phase on the loudness of complex tones,"H Gockel, BCJ Moore, RD Patterson","Acta Acustica united with Acustica 88 (3), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647214620087440843,20,2002
Overshoot and the ‘‘severe departure’’from Weber’s law,"AJ Oxenham, BCJ Moore","The Journal of the Acoustical Society of America 97 (4), 2442-2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837435811602561408,20,1995
Speech pattern element stimulation in electrical hearing,"A Fourcin, E Douek, B Moore, E Abberton, S Rosen, J Walliker","Archives of Otolaryngology 110 (3), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018431293956410873,20,1984
False air-bone gaps at 4 kHz in listeners with normal hearing and sensorineural hearing loss,"RH Margolis, RH Eikelboom, C Johnson, SM Ginter, DW Swanepoel, ...","International journal of audiology 52 (8), 526-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981258999930529208,19,2013
Temporal and spectral masking release in low-and mid-frequency regions for normal-hearing and hearing-impaired listeners,"AC Léger, BCJ Moore, C Lorenzi","The Journal of the Acoustical Society of America 131 (2), 1502-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094539619343475045,19,2012
Effect of noise on the detectability and fundamental frequency discrimination of complex tones,"H Gockel, BCJ Moore, CJ Plack, RP Carlyon","The Journal of the Acoustical Society of America 120 (2), 957-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326970451246271060,19,2006
Comparison of auditory filter shapes obtained with notched‐noise and noise‐tone maskers,"BCJ Moore, BR Glasberg, M van der Heijden, AJM Houtsma, ...","The Journal of the Acoustical Society of America 97 (2), 1175-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214583543834747287,19,1995
Profile analysis and comodulation detection differences using narrow bands of noise and their relation to comodulation masking release,"DA Fantini, BCJ Moore","The Journal of the Acoustical Society of America 95 (4), 2180-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850435296552854677,19,1994
Forward masking by sinusoidal and noise maskers,"DL Weber, BCJ Moore","The Journal of the Acoustical Society of America 69 (5), 1402-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563283502607160177,19,1981
"Loudness, pitch and timbre",BCJ Moore,"Blackwell handbook of sensation and perception, 408-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275464502145647038,18,2005
Asymmetry of masking between complex tones and noise: Partial loudness,"H Gockel, BCJ Moore, RD Patterson","The Journal of the Acoustical Society of America 114 (1), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366704461748173842,18,2003
Tests of a within-channel account of comodulation detection differences,"BCJ Moore, SJ Borrill","The Journal of the Acoustical Society of America 112 (5), 2099-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332723856212061779,18,2002
