Title,Authors,Platform,Cited_url,Cited_count,Year
A photonics based intelligent airport surveillance and tracking system,"IH White, MJ Crisp, RV Penty",2010 24th IEEE International Conference on Advanced Information Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024563712132495924,5,2010
Low penalty cascaded operation of a monolithically integrated quantum dot 1× 8 port optical switch,"H Wang, KA Williams, A Wonfor, T De Vries, E Smalbrugge, YS Oei, ...","2009 35th European Conference on Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422515421219818307,5,2009
1.55-µm VCSEL Transmission Performance up to 20 Gb/s for Access Networks,"L Xu, W Hofmann, HK Tsang, RV Penty, IH White, MC Amann","2009 14th OptoElectronics and Communications Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243390825662512718,5,2009
20 GHz picosecond pulse generation by a 1300nm mode-locked quantum dot master oscillator power amplifier,"VF Olle, MG Thompson, KA Williams, RV Penty, IH White","Optical Fiber Communication Conference, OWJ2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190410077467942856,5,2009
High capacity demonstration of a compact regrowth-free integrated 4× 4 quantum well semiconductor optical amplifier based switch,"H Wang, ET Aw, MG Thompson, A Wonfor, RV Penty, IH White","2008 34th European Conference on Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482102836013834022,5,2008
Er/Ce codoped tellurite fibre amplifier for high-gain and low-noise operation,"YQ Wei, A Harsh, RV Penty, IH White, S Shen, A Jha","Optical Fiber Communication Conference, OTuN5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397588286773083435,5,2008
An optimized non-blocking SOA switch architecture for high performance Tb/s network interconnects,"ET Aw, A Wonfor, M Glick, RV Penty, IH White","2007 Photonics in Switching, 15-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927722066345896329,5,2007
Measurement of the linewidth enhancement factor of quantum dot lasers using external light injection,"Y Chu, RV Penty, IH White","2005 Pacific Rim Conference on Lasers & Electro-Optics, 59-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923210651888231285,5,2005
Experimental demonstration of femtosecond switching of a fully packaged all-optical switch,"CK Yow, YJ Chai, D Reading-Picopoulos, RV Penty, IH White, CG LeBurn, ...","Optical Fiber Communication Conference, OThE4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818139136351447671,5,2005
Multimode optical fibre links for datacommunications,"IH White, JD Ingham, RV Penty",Proceedings of 2004 6th International Conference on Transparent Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355062824927617801,5,2004
Dual-service wireless LAN antenna-remoting system using uncooled directly modulated DFB laser diodes,"P Hartmann, RV Penty, IH White, AJ Seeds","Conference on Lasers and Electro-Optics, CTuEE3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552032436534367667,5,2004
Bidirectional transmission of 32-QAM radio over a single multimode fibre using 850-nm vertical-cavity half-duplex transceivers,"JD Ingham, M Webster, D Wake, AJ Seeds, RV Penty, IH White","2002 28TH European Conference on Optical Communication 3, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394108742400237253,5,2002
Ultra-High Capacity Transmission over 3km of Legacy 50 μm-Multimode-Fibre using C-Band HDWDM and Quadrature-Subcarrier Multiplexing,"E Rochat, P Kourtessis, M Webster, T Quinlan, S Dudley, SD Walker, ...","2002 28TH European Conference on Optical Communication 3, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15317903398327539939,5,2002
"Highly compact, low loss silica based 2DIO wavelength filter for WDM datacommunications networks","CN Morgan, S Yu, RV Penty, IH White",Proceedings 27th European Conference on Optical Communication (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190178939392442046,5,2001
Enhanced performance of uncooled strongly-gain-coupled MQW DFB lasers in 10 Gb/s link applications,"S Yang, K Williams, RV Penty, IH White, I Wood, JK White",Proceedings 27th European Conference on Optical Communication (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525665240770642876,5,2001
Polarization pinning of a VCSEL array,"K Tastavridis, KA Williams, LJ Sargent, PJ Heard, JM Rorison, RV Penty, ...","Vertical-Cavity Surface-Emitting Lasers IV 3946, 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443802975830884025,5,2000
Photonic technologies for ultra-high-speed information highways I. 40 Gbit/s TDM components and subsystems,"S Bouchoule, R Lefèvre, E Legros, F Devaux, H Melchior, M Duelk, ...","Optical Fiber Technology 5 (3), 275-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476833799748181791,5,1999
High performance multimode fibre link using ring-lasing vertical cavity surface emitting lasers,"LJ Sargent, M Webster, IH White, PJ Heard, RV Penty, MRT Tan, ...",24th European Conference on Optical Communication. ECOC'98 (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758274024039511079,5,1998
Demonstration of time division demultiplexing from 40Gb/s to 10Gb/s via polarisation switching in a semiconductor optical amplifier,"MFC Stephens, AE Kelly, D Nesset, A Wonfor, RV Penty","Conference on Lasers and Electro-Optics Europe-Technical Digest, 383-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050331821908891653,5,1998
Q-switched bow-tie lasers at 1.5 μm driven by an overshoot-compensated avalanche pulse generator,"J Müller, FR Laughton, IH White, RV Penty, J Sarma, I Middlemast, T Ryan, ...","International Journal of Optoelectronics 10 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540015570873484975,5,1996
High-speed wavelength conversion utilizing birefringence in semiconductor optical amplifiers,"MFC Stephens, RV Penty, M Asghari, IH White",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239297854627209664,5,1996
Passive mode locking in p-doped MQW bow-tie lasers,"HD Summers, IH White, FR Laughton, JD Ralston, RV Penty, KA Williams, ...","Conference on Lasers and Electro-Optics, CMC4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484731757204819719,5,1995
Low power all-optical polarisation gate switch in a passive InGaAsP MQW waveguide at 1.53 mu m,"IE Day, PA Snow, Z Jiang, RV Penty, IH White, DAO Davies, MA Fisher, ...","Electronics Letters 30 (13), 1050-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958684173985081563,5,1994
High-Speed Data Transmission Over Flexible Multimode Polymer Waveguides Under Flexure,"N Bamiedakis, F Shi, D Chu, RV Penty, IH White","IEEE Photonics Technology Letters 30 (14), 1329-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962711938691773792,4,2018
Flexible multimode polymer waveguides for versatile high-speed optical interconnects,"N Bamiedakis, F Shi, D Chu, RV Penty, IH White","2017 19th International Conference on Transparent Optical Networks (ICTON), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323899102792953375,4,2017
RFID tag interrogation systems,"S Sabesan, M Crisp, R Penty, IH White","US Patent 9,384,376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026034821536186375,4,2016
16-user OFDM-CDMA optical access network,"X Guo, Q Wang, L Zhou, L Fang, X Li, A Wonfor, RV Penty, IH White","CLEO: Applications and Technology, JTh2A. 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117255976407139148,4,2016
Bandwidth studies on multimode polymer waveguides for high-speed board-level optical interconnects,"RV Penty, N Bamiedakis, J Chen, IH White","Proceeding of SPIE, 9368-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782358028563171165,4,2015
Power margin reduction in linear passive UHF RFID tag arrays,"Q Zhang, M Crisp, IH White, RV Penty","2014 IEEE RFID Technology and Applications Conference (RFID-TA), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504148591958066700,4,2014
Detection Probability of Passive RFID Systems under Cascaded Rician and Rayleigh Fading Channel,"A Bekkali, S Zou, A Kadri, R Penty","European Wireless 2014; 20th European Wireless Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335100524133320416,4,2014
Fast dynamic wavelength and path scheduling in a monolithic 8× 8 switch,"Q Cheng, R Stabile, A Rohit, A Wonfor, RV Penty, IH White, KA Williams","OFC 2014, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288843809411064880,4,2014
Modular hybrid dilated Mach-Zehnder switch with integrated SOAs for large port count switches,"Q Cheng, A Wonfor, JL Wei, RV Penty, IH White","OFC 2014, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187184419004778771,4,2014
A low latency optical top of rack switch for data centre networks with minimized processor energy load,"S Liu, Q Cheng, A Wonfor, R Penty, I White, PM Watts","Optical Fiber Communication Conference, Th4J. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256592843522487659,4,2014
Glass–polymer superlattice for integrated optics,"T Kakkar, N Bamiedakis, T Teddy-Fernandez, Z Zhao, M Irannejad, ...","Optical Engineering 53 (7), 071818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179045973673881358,4,2014
Experimental study of delay-time statistics of superradiant pulses generated from semiconductor structures,"PP Vasil'ev, V Olle, RV Penty, IH White","Applied Physics Letters 103 (24), 241108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017389905571275422,4,2013
Variable repetition rate monolithically integrated mode-locked-laser-modulator-MOPA device,"X Guo, AH Quarterman, VF Olle, A Wonfor, RV Penty, IH White","ISLC 2012 International Semiconductor Laser Conference, 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477201815714855668,4,2012
Cost-effective 10 Gb/s polymer-based chip-to-chip optical interconnect,"A Hashim, N Bamiedakis, J Beals, RV Penty, IH White","IET optoelectronics 6 (3), 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653101117133911469,4,2012
Monolithically integrated variable repetition rate mode-locked laser diode,"X Guo, V Olle, A Quarterman, A Wonfor, R Penty, IH White",Proc. 16th Eur. Conf. on Integrated Optics and Technical Exhibition 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401176341389295907,4,2012
Uncooled DWDM transmission system using tunable laser sources with anti-mode-hop control protocol,"SH Lee, A Wonfor, RV Penty, IH White, G Busico, R Cush, M Wale","IEEE Photonic Society 24th Annual Meeting, 218-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875110906739223253,4,2011
Comparison of the noise performance of 10 GHz repetition rate quantum-dot and quantum well monolithic mode-locked semiconductor lasers,"G Carpintero, MG Thompson, K Yvind, RV Penty, IH White","IET optoelectronics 5 (5), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697344058289914184,4,2011
Orthogonal multipulse modulation for next-generation datacommunication links,"JD Ingham, RV Penty, IH White, DG Cunningham, P Westbergh, ...","2011 37th European Conference and Exhibition on Optical Communication, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659249701374932548,4,2011
Monolithic electro-optically modulated VCSEL suitable for radio over fibre applications to 20 GHz,"Z Qureshi, MJ Crisp, JD Ingham, RV Penty, IH White, NN Ledentsov, ...",2011 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035220203732868415,4,2011
Ultra-short optical pulse generation by InGaAs quantum-dot diode emitters,"IH White, M Xia, RV Penty","22nd IEEE International Semiconductor Laser Conference, 168-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331036927883352306,4,2010
Superradiant emission from AlInGaAs/InGaAsP quantum-well waveguides,"M Xia, RV Penty, IH White, PP Vasilev","Proceedings of European Conference Integrated Optics,(Cambridge, UK, 2010 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861945468681731473,4,2010
Ultrafast Erbium-doped fiber laser mode-locked by a carbon nanotube saturable absorber,"Z Sun, AG Rozhin, F Wang, WI Milne, RV Penty, IH White, AC Ferrari",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016966170922563707,4,2009
Rate-adaptive compression of LDPC syndromes for Slepian-Wolf coding,"Y Fang, G Jeon, J Jeong","2009 Picture Coding Symposium, 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615886281864816459,918032348776023895",4,2009
Physical layer modelling of semiconductor optical amplifier based Terabit/second switch fabrics,"KA Williams, ET Aw, H Wang, RV Penty, IH White","NUSOD, Post-deadline paper ThPD5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394128593703178401,4,2008
Ultracompact microring laser-based optical-add multiplexer,"A Bennecer, JD Ingham, KA Williams, RV Penty, IH White, H Ehlers, ...","Electronics Letters 44 (9), 593-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855170759000754555,4,2008
Modal noise investigation in multimode polymer waveguides,"J Beals IV, N Bamiedakis, RV Penty, IH White, JV DeGroot Jr, TV Clapp","Passive Components and Fiber-based Devices IV 6781, 67810Q","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021360111940909660,9930939852329937309",4,2007
Dynamic switching of a 10GHz quantum dot mode-locked laser using an integrated quantum dot switch,"H Wang, AR Rae, MG Thompson, RV Penty, IH White, AR Kovsh","2007 Photonics in Switching, 113-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445540231722485377,4,2007
"Low-Loss, High-Uniformity 1x2, 1x4 and 1x8 Polymer Multimode Y-Splitters Enabling Radio-over-Fibre Multicasting Applications","N Bamiedakis, J Beals, F Yang, A Wonfor, RV Penty, IH White, ...","European Conference on Integrated Optics, ECIO, 282-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656504267130824927,4,2007
Photonic analogue to digital conversion system using broadband mode locked laser with 20 GHz bandwidth,"P Jiang, Y Chai, I White, R Penty, J Heaton, A Kuver, S Clements, ...","2005 31st European Conference on Optical Communication, ECOC 2005 4, 795-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723384815923736666,4,2005
Integrated optical router and wavelength convertor matrix,"R Penty, S Yu, I White","US Patent App. 10/363,046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776675184481181535,4,2005
Multimode fiber channel modelling,"JD Ingham, RV Penty, IH White, DG Cunningham",IEEE 10GBASE-LRM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096869969894981003,4,2004
Enhanced performance of a 100km directly-modulated radio-over-fibre link using an unfiltered semiconductor optical amplifier,"X Qian, P Hartmann, A Wonfor, JD Ingham, RV Penty, IH White","High Frequency Postgraduate Student Colloquium, 2004, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556709858494329507,4,2004
