Title,Authors,Platform,Cited_url,Cited_count,Year
Photo-induced instability of nanocrystalline silicon TFTs,"M Bauza, A Ahnood, FM Li, Y Vygranenko, MR Esmaeili-Rad, G Chaji, ...","Journal of Display Technology 6 (12), 589-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401534027458467260,9,2010
Detection of carbon nitride by resonant Raman spectroscopy,J Robertson,"Diamond and related materials 13 (4-8), 1558-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585361364551160573,9,2004
Self-assembly of novel nanowires by thermolysis of fullerene and transition metal thin films,"S Hofmann, J Robertson, C Ducati, RE Dunin-Borkowski","Nanotechnology 15 (5), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111113263972338939,9,2004
Paramagnetic defects in hydrogenated amorphous carbon powders,"DJ Keeble, KM Robb, GM Smith, H El Mkami, SE Rodil, J Robertson","Journal of Physics: Condensed Matter 15 (44), 7463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737846328397878381,9,2003
Electronic structure and band offsets in high K oxides,J Robertson,Extended Abstracts of International Workshop on Gate Insulator. IWGI 2001 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521574087464855068,9,2001
Spuiter Deposition of Lithium Silicate—Lithium Phosphate Amorphous Electrolytes,"NJ Dudney, JB Bates, JD Robertson, CF Luck",MRS Online Proceedings Library Archive 210,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240806533098744590,9,1990
A study of the accumulation of long-stay patients in a general hospital psychiatric department.,"SJ Cumella, R Lawrence, JA Robertson","Health trends 20 (2), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716382684153083040,9,1988
Rotor support structure for a gas turbine engine,JM Robertson,"US Patent 4,197,702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655369958860474442,9,1980
"Point of View in"" The Secret Sharer""",CG Hoffmann,"College English 23 (8), 651-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298988088888176047,9,1962
Yttrium passivation of defects in GeO,"H Li, J Robertson","Applied Physics Letters 110 (3), 032903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471647416673352646,8,2017
Effect of oxygen plasma alumina treatment on growth of carbon nanotube forests,"J Yang, S Esconjauregui, R Xie, H Sugime, T Makaryan, L D’Arsié, ...","The Journal of Physical Chemistry C 118 (32), 18683-18692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819233278014003929,8,2014
Defect compensation in LaAlO,"H Li, J Robertson","Journal of Applied Physics 112 (3), 034108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054649909983150073,8,2012
New high-K materials for CMOS applications,J Robertson,"Comprehensive Semiconductor Science and Technology: Online version 4, 132-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657819222283541695,8,2011
Amorphous carbon,J Robertson,"Advances in physics 60 (1), 87-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006656580914946174,8,2011
Instability measurements in amorphous hydrogenated silicon using capacitance-voltage techniques,"S Paul, AJ Flewitt, WI Milne, J Robertson","Applied Physics Letters 86 (20), 202110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701319308059658749,8,2005
High-k Gate Dielectrics,"J Robertson, PW Peacock","M. Houssa, Editor",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807658478424141227,8,2004
Binding and surface diffusion of SiH3 radicals on a growing a-Si: H surface,"R Dewarrat, J Robertson","Journal of non-crystalline solids 299, 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446506470020243731,8,2002
"Atomic structure, band offsets and hydrogen in high k oxide: silicon interfaces","J Robertson, PW Peacock",MRS Online Proceedings Library Archive 745,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409925714822958327,8,2002
Defects in Diamond‐Like Carbon,J Robertson,"physica status solidi (a) 186 (2), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575587718638194166,8,2001
Dual ion plasma-beam sources used to maximise sp3 C–C bonds in carbon nitride,"SE Rodil, WI Milne, J Robertson, LM Brown","Diamond and related materials 10 (3-7), 1125-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680301214647269549,8,2001
Schottky barrier heights and band offsets of high-K dielectrics,J Robertson,"Integrated Ferroelectrics 32 (1-4), 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060627906065878196,8,2001
Carbon films for use as the electron source in a parallel e-beam lithography system,"WI Milne, KBK Teo, M Chhowalla, GAJ Amaratunga, J Yuan, J Robertson, ...","New Diamond and Frontier Carbon Technology 11 (4), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012844638920016979,8,2001
Experimental evidence for an inhomogeneous surface dangling bond limited growth mechanism in a-Si: H,"AJ Flewitt, J Robertson, WI Milne","Journal of non-crystalline solids 266, 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446934271350162659,8,2000
Low-temperature anodic oxidation of silicon using a wave resonance plasma source,"S Uchikoga, DF Lai, J Robertson, WI Milne, N Hatzopoulos, RA Yankov, ...","Applied physics letters 75 (5), 725-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417154552533578863,8,1999
Band model for electron emission from diamond and diamond-like carbon,J Robertson,MRS Online Proceedings Library Archive 471,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727864967814473704,8,1997
Aortic and mitral annular remodeling using ultrasonic decalcification.,"F Baumgartner, P Pearsall, K Omari, J Robertson","Herz 21 (3), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861373412838929965,8,1996
Bonding in liquid Tl x Te1− x alloys,J Robertson,"Philosophical Magazine B 47 (1), L1-L3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365971078345026471,8,1983
Ionicity and coordination in glasses,J Robertson,"Philosophical Magazine B 41 (2), 177-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933643302978378149,8,1980
Theory of doping of amorphous tetrahedrally bonded semiconductors,J Robertson,"Philosophical Magazine B 40 (1), 31-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512585465042098528,8,1979
Conduction processes in high value thick film resistors,J Robertson,"Active and Passive Electronic Components 4 (2), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470129601382330168,8,1977
Layer-selective synthesis of bilayer graphene via chemical vapor deposition,"N Yang, K Choi, J Robertson, HG Park","2D Materials 4 (3), 035023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849127738137115470,7,2017
Low temperature growth of fully covered single-layer graphene using a CoCu catalyst,"H Sugime, L D'Arsié, S Esconjauregui, G Zhong, X Wu, E Hildebrandt, ...","Nanoscale 9 (38), 14467-14475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040068827392727799,7,2017
OPF techniques for real-time active management of distribution networks,"JG Robertson, GP Harrison, AR Wallace","IEEE Transactions on Power Systems 32 (5), 3529-3537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877581678009385362,7,2016
CMOS compatible electrode materials selection in oxide-based memory devices,"VYQ Zhuo, M Li, Y Guo, W Wang, Y Yang, Y Jiang, J Robertson","Journal of Applied Physics 120 (2), 024504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494248778051991963,7,2016
Ab initio calculations of materials selection of oxides for resistive random access memories,"Y Guo, J Robertson","Microelectronic Engineering 147, 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129336751780884610,7,2015
Effect of β-alanine supplementation on 20 km cycling time trial performance,"RM James, SB Cooper, J Robertson, D Martin, RC Harris, C Sale","Revista Brasileira de Educação Física e Esporte 28 (3), 395-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729349396485960088,7,2014
"Diamond-like carbon films, properties and applications",J Robertson,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947082605540864266,7,2014
Diameter and wall number control of carbon nanotubes by chemical vapor deposition,"R Xie, G Zhong, C Zhang, B Chen, C Santiago Esconjauregui, ...","Journal of Applied Physics 114 (24), 244302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949307839847284217,7,2013
Chemical trends and passivation of defects at Al2O3: GaAs/InAs/InP/GaSb interfaces,"Y Guo, J Robertson","Microelectronic Engineering 109, 274-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824027120432934452,7,2013
Analysis of metal insulator transitions in VO2 and V2O3 for RRAMs,"Y Guo, J Robertson","Microelectronic Engineering 109, 278-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927597792481046540,7,2013
Defects at Ge: GeO2 and Ge: MeOx interfaces,"H Li, J Robertson","Microelectronic Engineering 109, 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575009453723989065,7,2013
Catalytic and seeded shape-selective synthesis of II–VI semiconductor nanowires,"A Fasoli, A Colli, S Kudera, L Manna, S Hofmann, C Ducati, J Robertson, ...","Physica E: Low-dimensional Systems and Nanostructures 37 (1-2), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73702216065627691,7,2007
Work function control at metal–oxide interfaces in CMOS,"K Tse, J Robertson","Materials science in semiconductor processing 9 (6), 964-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253575293848772357,7,2006
"Clinical evidence for safety, efficacy, and immunomodulation by a novel therapeutic intended for treatment of autoimmune diabetes","CD AGARDH, C CILIO, A LETHAGEN, K LYNCH, R LESLIE, M PALMER, ...",Diabetes 53,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229442306722445480,7,2004
Flyable media for slider based ultra-high density optical recording,"C Morsbach, C Dubarry, M Gabriel, M Hoyer, S Knappmann, F Piazza, ...","IEE Proceedings-Science, Measurement and Technology 150 (5), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109860822460906487,7,2003
11. Amorphous and Non-Crystalline Carbons,J Robertson,"Graphite and Precursors 1, 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326371050426434033,7,2000
Band alignments of higii-k dielectrics on Si and Pt,"J Robertson, E Riassi, JP Maria, AI Kingon","Materials Research Society Symposium-Proceedings 592, 87-92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905190928523947336,6446894224702641575",7,2000
Field emission from carbon films grown by the cathodic arc process,"WI Milne, J Robertson, BS Satyanarayana, A Hart","International Journal of Modern Physics B 14 (02n03), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662866794335044832,7,2000
Very low field electron emission from Hot Filament CVD grown microcrystalline diamond,"BS Satyanarayana, XL Peng, G Adamopoulos, J Robertson, WI Milne, ...",MRS Online Proceedings Library Archive 621,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138114230282603129,7,2000
SYMPOSIUM U,"T Allen, BF Coll, J Robertson, JP Sullivan, O Zhou","Chem. Phys. Lett 299, 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055301400918535583,7,1999
Elastic constants of diamond-like carbon films by surface Brillouin scattering,"AC Ferrari, J Robertson, R Pastorelli, MG Beghi, CE Bottani",MRS Online Proceedings Library Archive 593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394687088008396755,7,1999
Local hydrogen reactions of H2* in a-Si: H,"J Robertson, CW Chen, MJ Powell, SC Deane","Journal of non-crystalline solids 227, 138-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669183232447761765,7,1998
Electron field emission from diamond-like carbon,"J Robertson, SRP Silva, GAJ Amaratunga, WI Milne",MRS Online Proceedings Library Archive 423,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230758430064705448,7,1996
Theory of band lineups in amorphous semiconductor heterojunctions,J Robertson,"Journal of Non-Crystalline Solids 97, 863-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122707953998013527,7,1987
The Over-Reset Phenomenon in Ta,"Z Chai, W Zhang, P Freitas, F Hatem, JF Zhang, J Marsland, B Govoreanu, ...","IEEE Electron Device Letters 39 (7), 955-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315036482456358127,6,2018
Enhanced switching stability in Ta,"N Sedghi, H Li, IF Brunell, K Dawson, Y Guo, RJ Potter, JT Gibbon, ...","Applied Physics Letters 111 (9), 092904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070517690763904909,6,2017
Darknet mining and game theory for enhanced cyber threat intelligence,"J Robertson, A Diab, E Marin, E Nunes, V Paliath, J Shakarian, ...","The Cyber Defense Review 1 (2), 95-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752949684915969469,6,2016
AlN and Al oxy-nitride gate dielectrics for reliable gate stacks on Ge and InGaAs channels,"Y Guo, H Li, J Robertson","Journal of Applied Physics 119 (20), 204101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450938816529402282,6,2016
The synergistic effect in the Fe-Co bimetallic catalyst system for the growth of carbon nanotube forests,"D Hardeman, S Esconjauregui, R Cartwright, S Bhardwaj, L D'Arsié, ...","Journal of Applied Physics 117 (4), 044308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401928644297381779,6,2015
Nature of gap states in GeSbTe phase change memory materials,"X Yu, J Robertson","Canadian Journal of Physics 92 (7/8), 671-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228539804662628170,6,2014
Electronic structure of lanthanide oxide high K gate oxides,"R Gillen, J Robertson","Microelectronic Engineering 109, 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214994883531110095,6,2013
A pseudo-real time distribution network simulator for analysis of coordinated ANM control strategies,"J Robertson, GP Harrison, AR Wallace","CIRED 2012 Workshop: Integration of Renewables into the Distribution Grid, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543697335346870571,6,2012
Transport measurements on carbon nanotubes structurally characterized by electron diffraction,"CS Allen, MD Elkin, G Burnell, BJ Hickey, C Zhang, S Hofmann, ...","Physical Review B 84 (11), 115444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979453394251209057,6,2011
Bonding and gap states at GaAs-oxide interfaces,"J Robertson, L Lin","Microelectronic Engineering 88 (4), 373-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674003941806625475,6,2011
Work function control at metal high-dielectric-constant gate oxide interfaces,"K Tse, J Robertson","Microelectronic Engineering 85 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862459512686831990,6,2008
Field emission applications of carbon nanotubes,"J Robertson, WI Milne, KBK Teo, M Chhowalla","AIP Conference Proceedings 633 (1), 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699365172913090652,6,2002
