Title,Authors,Platform,Cited_url,Cited_count,Year
Possible effect of collective modes in zero magnetic field transport in an electron-hole bilayer,"AF Croxall, KD Gupta, CA Nicoll, HE Beere, I Farrer, DA Ritchie, M Pepper","Physical Review B 80 (12), 125323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367715428239335623,15,2009
Improved wall plug efficiency of a ,"JR Freeman, O Marshall, HE Beere, DA Ritchie","Applied Physics Letters 93 (19), 191119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347441551109368022,15,2008
THz quantum cascade designs for optimized injection,"T Losco, JH Xu, RP Green, A Tredicucci, HE Beere, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 40 (6), 2207-2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612950803930082393,15,2008
Frequency manipulation of THz bound-to-continuum quantum-cascade lasers,"JR Freeman, C Worrall, V Apostolopoulos, J Alton, H Beere, DA Ritchie","IEEE Photonics Technology Letters 20 (4), 303-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707776567524731866,15,2008
Evolution of the bilayer ν= 1 quantum Hall state under charge imbalance,"WR Clarke, AP Micolich, AR Hamilton, MY Simmons, CB Hanna, ...","Physical Review B 71 (8), 081304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259020819742379479,15,2005
Transport and quantum lifetime dependence on electron density in gated GaAs/AlGaAs heterostructures,"TM Chen, CT Liang, MY Simmons, GH Kim, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 312-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479715558860796724,15,2004
Multilayered gated lateral quantum dot devices,"CT Liang, MY Simmons, CG Smith, GH Kim, DA Ritchie, M Pepper","Applied Physics Letters 76 (9), 1134-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719565704191186963,15,2000
Tunnelling transmission resonances through a zero-dimensional structure,"T Lundberg, JEF Frost, KF Berggren, ZL Ji, CT Liang, IM Castleton, ...","Semiconductor science and technology 12 (7), 875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268163715787068726,15,1997
Reentrant resonant tunneling,"VV Kuznetsov, AK Savchenko, ME Raikh, LI Glazman, DR Mace, ...","Physical Review B 54 (3), 1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688248091693772130,15,1996
Direct Measurement of the Band Structure of a One-Dimensional Surface Superlattice,"B Kardynał, CHW Barnes, EH Linfield, DA Ritchie, KM Brown, GAC Jones, ...","Physical review letters 76 (20), 3802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400689900738094302,15,1996
Spatially resolved Raman scattering from hot acoustic and optic plasmons,"AS Bhatti, D Richards, HP Hughes, DA Ritchie","Physical Review B 53 (16), 11016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910182462116138207,15,1996
Plasmon dispersion and electron heating in a drifting two-dimensional electron gas,"AS Bhatti, D Richards, HP Hughes, DA Ritchie, JEF Frost, GAC Jones","Physical Review B 51 (4), 2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874378418964690235,15,1995
Electron transport across a wide AlGaAs barrier,"ME Daniels, PJ Bishop, KO Jensen, BK Ridley, DA Ritchie, M Grimshaw, ...","Journal of applied physics 74 (9), 5606-5621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065789021119802312,15,1993
Non-linear Doppler shift of the plasmon resonance in a grating-coupled drifting 2DEG,"RE Tyson, RJ Stuart, HP Hughes, JEF Frost, DA Ritchie, GAC Jones, ...","International journal of infrared and millimeter waves 14 (6), 1237-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690983196441394891,15,1993
Selective area two-dimensional electron gas structures and in situ ohmic contacts patterned by focused ion beam doping during molecular beam epitaxial growth,"JH Thompson, GAC Jones, DA Ritchie, EH Linfield, M Houlton, GW Smith, ...","Journal of crystal growth 127 (1-4), 732-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613318180174176444,15,1993
"Electron relaxation times in high-carrier-density GaAs-(Ga, Al) As heterojunctions","RM Kusters, FA Wittekamp, J Singleton, J Perenboom, GAC Jones, ...","Physical Review B 46 (16), 10207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398498961405501282,15,1992
Tunneling between totally quantized levels in GaAs/AlGaAs asymmetric triple‐barrier heterostructures in high magnetic fields,"H Asahi, M Tewordt, RT Syme, MJ Kelly, VJ Law, DR Mace, JEF Frost, ...","Applied physics letters 59 (7), 803-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732248447398543716,15,1991
Surface-plasmon-enhanced photodetection in planar Au GaAs schottky junctions,"C Daboo, MJ Baird, HP Hughes, N Apsley, GAC Jones, JEF Frost, ...","Thin Solid Films 189 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10176301382734807653,15,1990
Isolated dislocation of the scaphoid,"DAW Ritchie, PH Gibson","Injury 19 (6), 405-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399868086042181910,15,1988
Terahertz nanoscopy of plasmonic resonances with a quantum cascade laser,"R Degl’Innocenti, R Wallis, B Wei, L Xiao, SJ Kindness, O Mitrofanov, ...","ACS Photonics 4 (9), 2150-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935692392251128872,14,2017
External amplitude and frequency modulation of a terahertz quantum cascade laser using metamaterial/graphene devices,"SJ Kindness, DS Jessop, B Wei, R Wallis, VS Kamboj, L Xiao, Y Ren, ...","Scientific reports 7 (1), 7657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392721170393652938,14,2017
Bolometric detection of terahertz quantum cascade laser radiation with graphene-plasmonic antenna arrays,"R Degl’Innocenti, L Xiao, SJ Kindness, VS Kamboj, B Wei, ...","Journal of Physics D: Applied Physics 50 (17), 174001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087742632886288415,14,2017
Tunable polaritonic molecules in an open microcavity system,"S Dufferwiel, F Li, AAP Trichet, L Giriunas, PM Walker, I Farrer, DA Ritchie, ...","Applied Physics Letters 107 (20), 201106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682936226538653458,14,2015
Continuous-wave reflection imaging using optical feedback interferometry in terahertz and mid-infrared quantum cascade lasers,"FP Mezzapesa, M Petruzzella, M Dabbicco, HE Beere, DA Ritchie, ...","IEEE Transactions on Terahertz Science and Technology 4 (5), 631-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367649945827959671,14,2014
On-chip generation and guiding of quantum light from a site-controlled quantum dot,"A Jamil, J Skiba-Szymanska, S Kalliakos, A Schwagmann, MB Ward, ...","Applied Physics Letters 104 (10), 101108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253498370868621707,14,2014
Concussion history and knowledge base in competitive equestrian athletes,"HN Kuhl, D Ritchie, AC Taveira-Dick, KA Hoefling, SA Russo","Sports health 6 (2), 136-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735452668611459449,14,2014
Coherent detection of metal-metal terahertz quantum cascade lasers with improved emission characteristics,"A Brewer, JR Freeman, P Cavalié, J Maysonnave, J Tignon, SS Dhillon, ...","Applied Physics Letters 104 (8), 081107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792264419774583098,14,2014
Influence of surface states on quantum and transport lifetimes in high-quality undoped heterostructures,"DQ Wang, JCH Chen, O Klochan, KD Gupta, D Reuter, AD Wieck, ...","Physical Review B 87 (19), 195313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312548776606797072,14,2013
Enhanced terahertz emission from a multilayered low temperature grown GaAs structure,"S Rihani, R Faulks, HE Beere, I Farrer, M Evans, DA Ritchie, M Pepper","Applied Physics Letters 96 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754625785852847096,14,2010
Finite size effects in surface emitting Terahertz quantum cascade lasers,"L Mahler, A Tredicucci, F Beltram, C Walther, HE Beere, DA Ritchie","Optics express 17 (8), 6703-6709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516657420400427599,14,2009
Single-photon emitting diode based on a quantum dot in a micro-pillar,"T Farrow, P See, AJ Bennett, MB Ward, P Atkinson, K Cooper, DJP Ellis, ...","Nanotechnology 19 (34), 345401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305485475624431794,14,2008
Quantized acoustoelectric current in an InGaAs quantum well,"MR Astley, M Kataoka, CJB Ford, CHW Barnes, MD Godfrey, I Farrer, ...","Journal of Applied Physics 103 (9), 096102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797424141088075689,14,2008
Selective breakdown of quantum Hall edge states and non-monotonic Coulomb drag in a GaAs–AlGaAs electron–hole bilayer,"KD Gupta, M Thangaraj, AF Croxall, HE Beere, CA Nicoll, DA Ritchie, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1693-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960770908202571120,14,2008
Short range scattering effect of InAs quantum dots in the transport properties of two dimensional electron gas,"ES Kannan, GH Kim, S Kumar, I Farrer, DA Ritchie, JH Son, JM Baik, ...","Applied physics letters 90 (15), 152110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168806046191250538,14,2007
Molecular beam epitaxial growth of site-controlled InAs quantum dots on pre-patterned GaAs substrates,"P Atkinson, SP Bremner, D Anderson, GAC Jones, DA Ritchie","Microelectronics journal 37 (12), 1436-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464649404211272974,14,2006
Spectral engineering of terahertz quantum cascade lasers using focused ion beam etched photonic lattices,"S Chakraborty, T Chakraborty, SP Khanna, EH Linfield, AG Davies, ...","Electronics Letters 42 (7), 404-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921595420614336768,14,2006
Interaction correction to the longitudinal conductivity and Hall resistivity in high-quality two-dimensional GaAs electron and hole systems,"CE Yasin, TL Sobey, AP Micolich, WR Clarke, AR Hamilton, MY Simmons, ...","Physical Review B 72 (24), 241310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619887090773010192,14,2005
Dynamic localization of two-dimensional electrons at mesoscopic length scales,"A Ghosh, M Pepper, HE Beere, DA Ritchie","Physical Review B 70 (23), 233309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610366171928101222,14,2004
Time-resolved studies of single quantum dots in magnetic fields,"RM Stevenson, RJ Young, P See, I Farrer, DA Ritchie, AJ Shields","Physica E: Low-dimensional Systems and Nanostructures 21 (2-4), 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038225055721578452,14,2004
Imaging electrostatic microconstrictions in long 1D wires,"R Crook, CG Smith, MY Simmons, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 12 (1-4), 695-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255041277367774200,14,2002
Detection of electron scattering in an isolated double quantum dot system,"CG Smith, S Gardelis, J Cooper, DA Ritchie, EH Linfield, Y Jin, H Launois","Physica E: Low-dimensional Systems and Nanostructures 12 (1-4), 830-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060332897056615336,14,2002
Independently contacted electron–hole gas heterostructures fabricated with focused ion beam doping during molecular beam epitaxial growth,"S Vijendran, PJA Sazio, HE Beere, GAC Jones, DA Ritchie, CE Norman",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897442210297586065,14,1999
Effect of finite quantum-well width on the compressibility of a two-dimensional electron gas,"IS Millard, NK Patel, CL Foden, EH Linfield, MY Simmons, DA Ritchie, ...","Physical Review B 55 (11), 6715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030064185313192361,14,1997
Transition from one- to two-subband occupancy in the 2DEG of back-gated modulation-doped GaAs-,"AR Hamilton, EH Linfield, MJ Kelly, DA Ritchie, GAC Jones, M Pepper","Physical Review B 51 (24), 17600","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217543201735485787,18141913776287389765",14,1995
The fabrication of back-gated high electron mobility transistors—a novel approach using MBE regrowth on an in situ ion beam patterned epilayer,"EH Linfield, GAC Jones, DA Ritchie, AR Hamilton, N Iredale","Journal of crystal growth 127 (1-4), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144872806051709309,14,1993
An unusual presentation of pulmonary alveolar microlithiasis and diaphyseal aclasia,"DA Ritchie, SA O'Connor, D McGivern","The British journal of radiology 65 (770), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652263121441029605,14,1992
Dopant patterning of MBE GaAs during growth by very low energy focussed tin ion beam deposition,"JH Thompson, DA Ritchie, GAC Jones, EH Linfield, JEF Frost, ...","Surface science 267 (1-3), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772294290210262527,14,1992
Electron interactions in the two-dimensional electron-gas base of a vertical hot-electron transistor,"P Matthews, MJ Kelly, VJ Law, DG Hasko, M Pepper, WM Stobbs, ...","Physical Review B 42 (17), 11415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441798205383544642,14,1990
One dimensional electron tunneling and related phenomena,"CG Smith, M Pepper, H Ahmed, JEF Frost, DG Hasko, R Newbury, ...","Surface science 228 (1-3), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071564686297185243,14,1990
Differential negative resistance in a one-dimensional mesoscopic system due to single-electron tunnelling,"RJ Brown, M Pepper, H Ahmed, DG Hasko, DA Ritchie, JEF Frost, ...","Journal of Physics: Condensed Matter 2 (8), 2105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944818044577960813,14,1990
Quantum ballistic transport through a zero-dimensional structure,"CG Smith, M Pepper, H Ahmed, JE Frost, DG Hasko, DC Peacock, ...","Superlattices and Microstructures 5 (4), 599-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289771959593248388,14,1989
Proximity induced superconductivity in indium gallium arsenide quantum wells,"K Delfanazari, RK Puddy, P Ma, T Yi, M Cao, Y Gul, I Farrer, DA Ritchie, ...","Journal of Magnetism and Magnetic Materials 459, 282-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932448990614086646,13,2018
Enhanced indistinguishability of in-plane single photons by resonance fluorescence on an integrated quantum dot,"S Kalliakos, Y Brody, AJ Bennett, DJP Ellis, J Skiba-Szymanska, I Farrer, ...","Applied Physics Letters 109 (15), 151112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485409471275212327,13,2016
Temperature-tunable semiconductor metamaterial,"KL Koshelev, AA Bogdanov","Physical Review B 92 (8), 085305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853491821486754377,13,2015
THz quantum cascade lasers based on a hyperuniform design,"R Degl'Innocenti, YD Shah, L Masini, A Ronzani, A Pitanti, Y Ren, ...","Quantum Sensing and Nanophotonic Devices XII 9370, 93700A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142059840587157605,13,2015
Ultra-shallow quantum dots in an undoped GaAs/AlGaAs two-dimensional electron gas,"WY Mak, F Sfigakis, K Das Gupta, O Klochan, HE Beere, I Farrer, ...","Applied Physics Letters 102 (10), 103507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443874720801251585,13,2013
Compressibility measurements of quasi-one-dimensional quantum wires,"LW Smith, AR Hamilton, KJ Thomas, M Pepper, I Farrer, JP Griffiths, ...","Physical review letters 107 (12), 126801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605421945535574494,13,2011
