Title,Authors,Platform,Cited_url,Cited_count,Year
"VizieR Online Data Catalog: FIRST-APM Source Catalog (McMahon+, 2002)","RG McMahon, RL White, DJ Helfand, RH Becker",VizieR Online Data Catalog 214,,0,2002
The CIRSI-INT IR Survey,"RG Sharp, RG McMahon, S Hodgkin, CD Mackay","The Newsletter of the Isaac Newton Group of Telescopes 6, 16-18",,0,2002
"A redshift z= 6.56 galaxy behind the cluster abell 370 (vol 568, pg L75, 2002)","EM Hu, LL Cowie, RG McMahon, P Capak, F Iwamuro, JP Kneib, ...","ASTROPHYSICAL JOURNAL 576 (1), L99-L99",,0,2002
GRB 980613: Afterglow and Environment,"J Hjorth, B Thomsen, SR Nielsen, MI Andersen, ST Holland, JU Fynbo, ...","The Astrophysical Journal 576, 113-119",,0,2002
"VizieR Online Data Catalog: Redshifts of ROSAT X-ray brightest clusters (Crawford+, 1995)","CS Crawford, AC Edge, AC Fabian, SW Allen, H Bohringer, H Ebeling, ...",VizieR Online Data Catalog 727,,0,2002
"VizieR Online Data Catalog: Las Campanas Infrared Survey (Chen+, 2001-2002)","HW Chen, PJ McCarthy, RO Marzke, J Wilson, RG Carlberg, AE Firth, ...",VizieR Online Data Catalog 7228,,0,2002
The XMM-Newton Bright Serendipitous Source Sample (XMM-Newton BSS),"RD Ceca, A Schwope, MJ Page, NA Webb, X Barcons, MG Watson, ...",,,0,2002
First Results from the ELAIS Deep X-ray Survey,"O Johnson, O Almaini, A Lawrence, J Manners, J Dunlop, B Mann, ...","The High Energy Universe at Sharp Focus: Chandra Science 262, 117",,0,2002
Near-ir integral field spectroscopy of high-Z galaxies,"A Bunker, A Ferguson, R Johnson, R McMahon, I Parry, M Pettini, ...","The Evolution of Galaxies, 529-530",,0,2002
A Prototype Browser and Portal for Access to Data Grids,"GT Rixon, J Irwin, JR Lewis, RG McMahon, MJ Irwin","Astronomical Data Analysis Software and Systems XI 281, 211",,0,2002
VizieR Online Data Catalog: Optical IDs of JVAS using APM (Snellen+ 2002),"IAG Snellen, RG McMahon, IM Hook, IWA Browne",VizieR Online Data Catalog 732,,0,2002
Supernova Type Ia Evolution and Grey Dust: Ground and Spaced Based Follow up of a Type Ia Supernova at z= 0.54,"S Nobili, C Lidman, G Aldering, R Amanullah, P Antilogus, P Astier, ...","Bulletin of the American Astronomical Society 33, 1333",,0,2001
Omega M and Omega Lambda from 11 HST-Observed Supernovae at z= 0.36--0.86,"RA Knop, G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, ...","Bulletin of the American Astronomical Society 33, 1332",,0,2001
Results from Recent High-redshift Type Ia Supernovae Searches,"K Schahmaneche, G Aldering, R Amanullah, P Antilogus, P Astier, ...","Bulletin of the American Astronomical Society 33, 1333",,0,2001
The NGST Near-Infrared Spectrometer: The Alcatel Consortium Concept,"D Burgarella, JB Ghibaudo, K Dohlen, F Zamkotsian, V Buat, M Balcells, ...","Bulletin of the American Astronomical Society 34, 559",,0,2001
NICMOS Photometry of High Redshift Supernovae,"MS Burns, G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, ...","Bulletin of the American Astronomical Society 33, 1333",,0,2001
Supernovae,"G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, G Blanc, ...",International Astronomical Union Circular 7764,,0,2001
THE XMM-NEWTON SURVEY SCIENCE CENTRE SERENDIPITOUS SKY SURVEY: A PROGRESS REPORT,"X Barcons, FJ Carrera, R Della Ceca, T Maccacaro, RG McMahon, ...",Proc. Symposium (New Visions of the X-ray Universe in the XMM-Newton and …,,0,2001
sample (N> 3VN) with which to study star formation at high redshift.,"KG ISAAK, RS PRIDDEY, RG MCMAHON","Deep Millimeter Surveys: Implications for Galaxy Formation and Evolution, 19 …",,0,2001
HST imaging of hyperluminous infrared galaxies,"D Farrah, A Verma, S Oliver, M Rowan-Robinson, R McMahon",arXiv preprint astro-ph/0110027,,0,2001
The Las Campanas IR Survey: Early Type Galaxy Progenitors Beyond Redshift One,"PJ McCarthy, RG Carlberg, HW Chen, RO Marzke, AE Firth, RS Ellis, ...",arXiv preprint astro-ph/0108170,,0,2001
Deep Optical and Near Infrared Observations in ELAIS Areas,"EA González-Solares, I Pérez-Fournon, R McMahon, C Sabbey, ...","The Promise of the Herschel Space Observatory 460, 421",,0,2001
Spectroscopic Properties of New IR Galaxies Detected in the European Large Area ISO Survey,"F Cabrera-Guerra, I Pérez-Fournon, EA González-Solares, D Fadda, ...","The Promise of the Herschel Space Observatory 460, 369",,0,2001
The Space Density of Early Type Galaxies at 1< z< 1.5 from the Las Campanas IR Survey,"P McCarthy, HW Chen, P Martini, SE Persson, A Oemler, R Carlberg, ...","Bulletin of the American Astronomical Society 33, 906",,0,2001
The Spatial Clustering of Faint Red Galaxies from the Las Campanas IR Survey,"HW Chen, PJ McCarthy, S Persson, A Oemler, P Martini, R Carlberg, ...","Bulletin of the American Astronomical Society 33, 907",,0,2001
"VizieR Online Data Catalog: UVES Spectrum of APM BR J0307-4945 (Dessauges-Zavadsky+, 2001)","M Dessauges-Zavadsky, S D'Odorico, RG McMahon, P Molaro, C Ledoux, ...",VizieR Online Data Catalog 337,,0,2001
High Redshift Quasars in the ING Wide Field Survey,"R Sharp, S Hodgkin, R McMahon, M Irwin","The Newsletter of the Isaac Newton Group of Telescopes 4, 13-15",,0,2001
Science Highlights from the ING Wide Field Survey,"NA Walton, DJ Lennon, MJ Irwin, RG McMahon","The Newsletter of the Isaac Newton Group of Telescopes 4, 3-6",,0,2001
PMN O525-3343: soft X-ray spectral flattening in a blazar at z= 4.4,"AC Fabian, AL Celotti, K Iwasawa, RG Mcmahon, CL Carilli, WN Brandt, ...",,,0,2001
A High-Redshift Damped Ly-,"M Dessauges-Zavadsky, S D’Odorico, C Ledoux, RG McMahon, P Molaro, ...","Deep Fields, 339-340",,0,2001
Infrared Observations Of A Depletion Of Distant Galaxies Behind Abell 2219 With CIRSI,"ME Gray, J Bézecourt, RS Ellis, MG Beckett, MD Hoenig, RG McMahon, ...",EDP Sciences,,0,2001
HST/WFPC2 observations of hyperluminous infrared galaxies,"D Farrah, A Verma, S Oliver, M Rowan-Robinson, R McMahon",arXiv preprint astro-ph/0110027,,0,2001
The Evolution and Space Density of Damped Lyman-? Galaxies,"C P  roux, MJ Irwin, RG McMahon, LJ Storrie-Lombardi","Astrophysics and Space Science 277 (1), 551-554",,0,2001
THE SCUBA-BRIGHT QUASAR SURVEY (SBQS): THE ,"KG Isaak, RS Priddey, RG McMahon, A Omont, P Cox, S Withington","Deep Millimeter Surveys, 145-150",,0,2001
Deep Optical and Near-IR Observations of the XMM/Chandra Regions in ELAIS,"EA González-Solares, I Pérez-Fournon, R McMahon, C Sabbey, ...","Deep Fields, 298-298",,0,2001
A High-Redshift Damped Ly-a System at zabs= 4.466 Towards APM BR J0307-4945,"M Dessauges-Zavadsky, S D'Odorico, C Ledoux, RG McMahon, P Molaro, ...","Deep Fields: Proceedings of the ESO Workshop Held at Garching, Germany, 9-12 …",,0,2001
Cosmological evolution of the universe neutral gas mass measured by quasar absorption systems,"C Peroux, RG McMahon, M Irwin, LJ Storrie-Lombardi","Cosmic evolution, 289-291",,0,2001
The Scientific Status of the Isaac Newton Group's Wide Field Survey.,"NA Walton, ST Hodgkin, MJ Irwin, JR Lewis, RG McMahon, RG Sharp, ...","The New Era of Wide Field Astronomy 232, 44",,0,2001
The FIRST Efficient Lens Survey,"J Lehár, A Buchalter, R McMahon, C Kochanek, D Helfand, R Becker, ...","Gravitational Lensing: Recent Progress and Future Go 237, 43",,0,2001
Strong Spatial Clustering among Red Galaxies at z> 1,"P McCarthy, H Chen, J Wilson, A Oemler, E Persson, R Carlberg, ...","Bulletin of the American Astronomical Society 32, 1509",,0,2000
The xmm-newton deep survey of the lockman hole,"RE Griffiths, T Miyaji, G Hasinger, Y Hashimoto, G Szokoly, M Turner, ...","Bulletin of the American Astronomical Society 32, 1225",,0,2000
"VizieR Online Data Catalog: PSCz catalog (Saunders+, 2000)","W Saunders, WJ Sutherland, SJ Maddox, O Keeble, SJ Oliver, ...",VizieR Online Data Catalog 7221,,0,2000
"VizieR Online Data Catalog: RIXOS source sample X-ray spectra (Mittaz+, 1999)","JPD Mittaz, FJ Carrera, E Romero-Colmenero, KO Mason, G Hasinger, ...",VizieR Online Data Catalog 730,,0,2000
The European Civilisation-state,RE McMahon,NUI,,0,2000
Near-Infrared Integral Field Spectroscopy of Damped Lyman-a Systems,"A Bunker, A Ferguson, R Johnson, R McMahon, I Parry, M Pettini, ...","Mining the Sky: Proceedings of the MPA/ESO/MPE Workshop, Held at Garching …",,0,2000
Infrared Surveys with CIRSI-Scientific Objectives and Data Analysis,"MD Hoenig, RG McMahon, JR Lewis","Astronomical Data Analysis Software and Systems IX 216, 423",,0,2000
"VizieR Online Data Catalog: Quasars from 7C survey (Riley+, 1999)","JM Riley, S Rawlings, RG McMahon, KM Blundell, P Miller, M Lacy, ...",VizieR Online Data Catalog 730,,0,1999
Evidence for Large Scale Structure at z> 2.6,"GM Williger, JA Baldwin, C Hazard, A Smette, RG McMahon",Astrophys. J.,,0,1999
The PSCz catalogue,"W Saunders, S Oliver, O Keeble, M Rowan-Robinson, S Maddox, ...",arXiv preprint astro-ph/9909191,,0,1999
A Southern Survey for z> 3 Damped Ly (alpha) Absorbers,"L Storrie-Lombardi, I Hook, M Irwin, R McMahon, C Peroux",NOAO Proposal,,0,1999
"VizieR Online Data Catalog: ISO ELAIS 1.4 GHz survey (Gruppioni+, 1999)","C Gruppioni, P Ciliegi, M Rowan-Robinson, L Cram, A Hopkins, ...",VizieR Online Data Catalog 730,,0,1999
"VizieR Online Data Catalog: ISO ELAIS 20cm VLA survey regions (Ciliegi+, 1999)","P Ciliegi, RG McMahon, G Miley, C Gruppioni, M Rowan-Robinson, ...",VizieR Online Data Catalog 730,,0,1999
The Nature of Ultraluminous IRAS Galaxies,"DL Clements, WJ Sutherland, RG McMahon","Galaxy Interactions at Low and High Redshift, 351-351",,0,1999
Infrared and optical observations of GRB990705,"E Palazzi, N Masetti, E Pian, F Frontera, L Amati, M Mendez, P Vreeswijk, ...",GRB Coordinates Network 377,,0,1999
Observation of Molecular Emission from High Redshift Galaxies,"A Omont, P Petitjean, RG McMahon, S Guilloteau, P Cox","Highly Redshifted Radio Lines 156, 53",,0,1999
Surveys for High Redshift QSOs,"IM Hook, RG McMahon, PA Shaver","Looking Deep in the Southern Sky, 211-215",,0,1999
A New Southern Survey for Z> 4 QSOs,"LJ Storrie-Lombardi, IM Hook, MJ Irwin, RG McMahon","Bulletin of the American Astronomical Society 30, 1410",,0,1998
The FIRST Bright Quasar Survey. II. 60 Nights and 1200 Spectra Later,"RH Becker, RL White, MD Gregg, SA Laurent-Muehleisen, MS Brotherton, ...","Bulletin of the American Astronomical Society 30, 1410",,0,1998
The cosmic fate.,"R Ellis, R McMahon","Astronomy Now 12, 23-24",,0,1998
Towards completing a large area ulirg survey,"DL Clements, WJ Saunders, RG McMahon",arXiv preprint astro-ph/9808311,,0,1998
Measuring the cosmic deceleration,"R Ellis, R McMahon","Astronomy & Geophysics 39 (4), 4.27-4.29",,0,1998
A Deep VLA Survey of the ISO Survey Regions,"P Ciliegi, RG Mcmahon, G Miley","Observational Cosmology, 265-266",,0,1998
Large Scale Structure in the LYα Forest,"G Williger, A Smette, C Hazard, J Baldwin, R McMahon","Symposium-International Astronomical Union 179, 329-331",,0,1998
GRB980613 near infra-red observations.,"RG McMahon, MG Beckett, M Hoenig, G Gilmore, R Wyse",GRB Coordinates Network 101,,0,1998
The ISO-IRAS Faint Galaxy Survey,"HE Smith, RL Hurt, CJ Lonsdale, DA Levine, G Helou, C Beichman, ...",Astronomical Society of the Pacific,,0,1998
Dust and Molecular Gas in High Redshift Quasars,"A Omont, P Petitjean, RG McMahon, S Guilloteau, P Cox",The Young Universe: Galaxy Formation and Evolution at Intermediate and High …,,0,1998
Spherical Harmonic Analysis of Redshift Space Distortions in the IRAS PSCZ Redshift Survey,"H Tadros, W Ballinger, A Heavens, A Taylor, G Efstathiou, W Saunders, ...","Large Scale Structure: Tracks and Traces, 221-224",,0,1998
The Photometric Redshift Distribution of Galaxies in the Field of the QSO BR1202-0725,"E Giallongo, S D'Odorico, A Fontana, S Cristiani, E Egami, F Hu, ...",The Young Universe: Galaxy Formation and Evolution at Intermediate and High …,,0,1998
Radio Loud Quasars at High Redshift,"RG Mcmahon, IM Hook","Observational Cosmology, 195-202",,0,1998
The FIRST/APM Search for Lensed Radio Lobes,"J Lehar, A Buchalter, R McMahon, C Kochanek","Bulletin of the American Astronomical Society 29, 1307",,0,1997
The FIRST Bright QSO Survey,"RL White, RH Becker, MD Gregg, SA Laurent-Muehleisen, DJ Helfand, ...","Bulletin of the American Astronomical Society 29, 1373",,0,1997
From galaxies to galactic nuclei: The identification of first radio sources in the rosat all-sky survey,"SA Laurent-Muehleisen, RH Becker, W Brinkmann, MD Gregg, ...","Bulletin of the American Astronomical Society 29, 1241",,0,1997
10 Mpc QSO Absorber Correlations at z~ 3,"GM Williger, A Smette, C Hazard, JA Baldwin, RG McMahon",arXiv preprint astro-ph/9709170,,0,1997
Your thesaurus codes are: missing; you have not inserted them,"S Guilloteau, A Omont, RG McMahon, P Cox",ASTROPHYSICS,,0,1997
0.510-4 SD/H $1.510–4. The nature of the Lyo forest clouds in the spectrum,"RF CARSWELL, RG MCMAHON","Origin Of Matter And Evolution Of Galaxies, 64",,0,1997
GRB 970228,"JL Tonry, EM Hu, LL Cowie, RG McMahon",International Astronomical Union Circular 6620,,0,1997
Pushing the Limits: New Results from the ISO/IRAS Faint Galaxy Survey,"RL Hurt, CJ Lonsdale, DA Levine, HW Smith, G Helou, D Van Buren, ...",,,0,1997
DETAILED ANALYSIS OF THE CROSS-CORRELATION FUNCTION BETWEEN THE X-RAY BACKGROUND AND FOREGROUND GALAXIES ALEXANDRE AND DAVID J. REFREGIER1 HELFAND,RG MCMAHON,"THE ASTROPHYSICAL JOURNAL 477 (58), 78",,0,1997
VizieR Online Data Catalog: Variability of optically selected quasars (Hook+ 1994),"IM Hook, RG McMahon, BJ Boyle, MJ Irwin",VizieR Online Data Catalog 726,,0,1997
The ISO-IRAS Faint Galaxy Survey: Early results,"RL Hurt, CJ Lonsdale, DA Levine, HE Smith, G Helou, D Van Buren, ...","AIP Conference Proceedings 393 (1), 506-509",,0,1997
Implications For The Hubble Constant from the First Seven Supernovae at z>= 0.35,"TSC Project, AG Kim, S Gabi, G Goldhaber, DE Groom, IM Hook, MY Kim, ...",arXiv preprint astro-ph/9701188,,0,1997
The Gravitationally-Lensed Radio Source MG 0751+ 2716 Submitted to AJ: 1997.02. 19. Accepted: 1997.04. 15.,"J Lehár, BF Burke, SR Conner, EE Falco, AB Fletcher, M Irwin, ...",,,0,1997
The Type Ia SNe rate at z~ 0.4,"R Pain, IM Hook, S Perlmutter, S Deustua, S Gabi, G Goldhaber, D Groom, ...","NATO Advanced Science Institutes (ASI) Series C 486, 785",,0,1997
"HU Norgaard-Nielsen,” I. Perez-Fournon"" and JI Gonzalez-Serrano","P Goldschmidt, B Mobasher, SBG Serjeant, TJ Sumner, L Danese, ...","Mon. Not. R. Astron. Soc 289, 496",,0,1997
"Observations of the Hubble Deep Field with the Infrared Space Observatory–III. Source counts and P (D) analysis SJ Oliver,"" P. Goldschmidt,"" A. Franceschini,“SBG Serjeant,"" A …","B Mobasher, CP Pearson, M Rowan-Robinson, TJ Sumner, L Danese, ...","Mon. Not. R. Astron. Soc 289, 471-481",,0,1997
"A. OMONT Institut d’Astrophysique de Paris, CNRS 98 bis Bd Arago","P PETITJEAN, S GUILLOTEAU, RG MCMAHON, PM SOLOMON, ...",,,0,1997
Optical Searches for Quasars with z> 5,RG McMahon,"The Early Universe with the VLT, 333-340",,0,1997
Star-Forming Galaxies at Redshift z> 3 in the QSO BR 1202-07 Field,"S D'Odorico, A Fontana, E Giallongo, S Cristiani, E Egami, EM Hu, ...","The Hubble Space Telescope and the High Redshift Universe, 129",,0,1997
Early Results from the ISO/IRAS Faint Galaxy Survey,"RL Hurt, CJ Lonsdale, DA Levine, HE Smith, G Helou, D Van Buren, ...",Extragalactic Astronomy in the Infrared: Astronomie Extragalactique Dans L …,,0,1997
BAL Quasars in the VLA FIRST Survey,"RB Becker, MD Gregg, SA Laurent-Muehleisen, RL White, DJ Helfand, ...","Mass Ejection from Active Galactic Nuclei 128, 31",,0,1997
SURVEYS AROUND z~ 4 QUASARS,"EM HU, RG MCMAHON",ESSCIRC'97: Proceedings of the 23rd European Solid-State Circuits Conference …,,0,1997
High redshift quasar evolution,"RG MCMAHON, MJ Irwin",ESSCIRC'97: Proceedings of the 23rd European Solid-State Circuits Conference …,,0,1997
The type Ia supernova rate at {ital z}{approximately} 0.4,"R Pain, IM Hook, S Deustua, S Gabi, G Goldhaber, D Groom, AG Kim, ...",Astrophysical Journal 473 (1),,0,1996
Cosmological Measurements and Tests from a Sample of High-Redshift Supernovae,"A Kim, S Deustua, S Gabi, G Goldhaber, D Groom, I Hook, M Kim, J Lee, ...","Bulletin of the American Astronomical Society 28, 1420",,0,1996
The FIRST Radio-Loud Broad Absorption Line QSO and Evidence for a Hidden Population of Quasars,"MD Gregg, RH Becker, IM Hook, RL White, DJ Helfand, RG McMahon","Bulletin of the American Astronomical Society 28, 1321",,0,1996
15 MPC Structure at 2.1< Z< 3.3 from the Lyalpha Forest,"G Williger, A Smette, C Hazard, J Baldwin, R McMahon","Bulletin of the American Astronomical Society 28, 1290",,0,1996
"Optical Identification of 50,000 Radio Sources","DJ Helfand, RH Becker, RL White, RG McMahon","Bulletin of the American Astronomical Society 28, 1292",,0,1996
"Supernovae at z= 0.35-0.85 and Measurements of Omega_0, Lambda, and H_0: Current Status of the Supernova Cosmology Project","S Deustua, S Gabi, G Goldhaber, D Groom, I Hook, A Kim, M Kim, J Lee, ...","Bulletin of the American Astronomical Society 28, 1288",,0,1996
VizieR Online Data Catalog: Radio-optical 151MHz survey of the N. Ecl. Cap (Lacy+ 1995),"M Lacy, JM Riley, EM Waldram, RG McMahon, PJ Warner",VizieR Online Data Catalog 727,,0,1996
"A survey for high-redshift radio-loud quasars: optical spectroscopy of S> 0.2 Jy, at-spectrum radio sources","IM Hook, RG McMahon, MJ Irwin, C Hazard",,,0,1996
VizieR Online Data Catalog: Ultraluminous IRAS galaxies (Clements+ 1996),"DL Clements, WJ Sutherland, W Saunders, GP Efstathiou, RG McMahon, ...",VizieR Online Data Catalog 727,,0,1996
Large-scale structure at z similar to 2.5,"GM Williger, C Hazard, JA Baldwin, RG McMahon","ASTROPHYSICAL JOURNAL SUPPLEMENT SERIES 104 (2), 145-184",,0,1996
"Optical and X-ray properties of the RIXOS AGN; 1, the continua","EM Puchnarewicz, MJ Page, R Carballo, JPD Mittaz, FJ Carrera, ...",Mon. Not. R. Astron. Soc.,,0,1996
Northern radio-loud AGN in the ROSAT All-Sky Survey.,"W Brinkmann, ED Feigelson, RI Kollgaard, J Siebert, ...","Roentgenstrahlung from the Universe, 431-432",,0,1996
The X-ray properties of the CRSS AGN sample.,"P Ciliegi, M Elvis, BJ Wilkes, BJ Boyle, RG McMahon","Roentgenstrahlung from the Universe, 437-438",,0,1996
Large-Scale Structure at Z approximately equals 2.5,"GM Williger, C Hazard, JA Baldwin, RG McMahon","Mapping, Measuring, and Modelling the Universe 94, 183",,0,1996
Large-Scale Structure at z asymptotically equal to 2.5,"GM Williger, C Hazard, JA Baldwin, RG McMahon","ASTRONOMICAL SOCIETY OF THE PACIFIC CONFERENCE SERIES 94, 183-190",,0,1996
First Results from the VLA FIRST Survey,"RH Becker, MD Gregg, DJ Helfand, CM Cress, R Mcmahon, RL White","Symposium-International Astronomical Union 175, 499-502",,0,1996
How Many ULIRGs are Mergers?,"DL Clements, RG Mcmahon, WJ Sutherland, W Saunders","Symposium-International Astronomical Union 171, 354-354",,0,1996
1.25 mm Detection of 7 Radioquiet QSOs with Very High z,"A Omont, RG McMahon, P Cox, E Kreysa, J Bergeron","Cold Gas at High Redshift, 331-335",,0,1996
Submillimetre Observations of QSOs at Redshifts z> 4,"KG Isaak, RE Hills, S Withington, RG McMahon","Cold Gas at High Redshift, 325-329",,0,1996
The discovery of rapid variability in faint extragalactic radio sources.,"DJ Helfand, SR Das, RH Becker, RL White, RG McMahon","Bulletin of the American Astronomical Society 28, 1200",,0,1996
Vla observations of the cambridge-cambridge rosat survey,"P Ciliegi, M Elvis, BJ Wilkes, BJ Boyle, RG McMahon, T Maccacaro","Symposium-International Astronomical Union 175, 543-544",,0,1996
Large-scale structure at z,"GM Williger, JA Baldwin, RG McMahon, C Hazard",Astrophys. J.,,0,1995
Isolating the foreground of the X-ray background,"A Refregier, DJ Helfand, RG McMahon",arXiv preprint astro-ph/9512042,,0,1995
A Search for High redshift Radio-loud Quasars,"IM Hook, RG McMahon","Bulletin of the American Astronomical Society 27, 1450",,0,1995
Lots and lots of radio sources: The first catalog,"DJ Helfand, RH Becker, MD Gregg, RG McMahon, RL White","Bulletin of the American Astronomical Society 27, 1289",,0,1995
The Spatial Structure of the Cosmic X-Ray Background: Correlation with Local Galaxies and Gravitational Lensing by Clusters.,"A Refregier, DJ Helfand, A Loeb, RG McMahon","Bulletin of the American Astronomical Society 27, 1351",,0,1995
Supernovae,"S Deustua, S Gabi, G Goldhaber, A Goobar, D Groom, B Grossan, I Hook, ...",International Astronomical Union Circular 6263,,0,1995
AND THE QUEST FOR Q,"S GABI, A GOOBAR, A KIM, M KIM, R PAIN, C PENNYPACKER, I SMALL, ...","Future Physics And Accelerators, 27",,0,1995
The Deficit of Distant Galaxy Clusters in the RIXOS X-ray Survey,"FJ Castander, RG Bower, RS Ellis, A Aragon-Salamanca, KO Mason, ...",arXiv preprint astro-ph/9508042,,0,1995
High Spatial Resolution Studies of Z> 4 Quasars,R McMahon,HST Proposal,,0,1995
The distant supernova search and implications for the cosmological deceleration,"A Goobar, BJ Boyle, PS Bunclark, D Carter, RS Ellis, S Gabi, G Goldhaber, ...","Nuclear Physics B-Proceedings Supplements 43 (1-3), 78-81",,0,1995
STEVE MADDox,"R MCMAHON, S WHITE, SEB OLIVER, O KEEBLE, ...",Wide Field Spectroscopy and the Distant Universe: The 35th Herstmonceux …,,0,1995
Converging Computing Methodlogies in Astronomy: A European Science Foundation Scientific Network 1995-1997,"A Bijaoui, V di Gesu, A Heck, MJ Kurtz, P Linde, MC Maccarone, ...",The Messenger 79,,0,1995
Detection of a Lyman α Emission-Line Companion to the z= 4.69 QSO BR1202–07251,"EM Hu, RG McMahon, E Egami",arXiv preprint astro-ph/9512165,,0,1995
R J1255+ 266,"MG Watson, RG McMahon, MJ Page",International Astronomical Union Circular 6126,,0,1995
Clustering in the Lyman-alpha Forest at z> 4,"MJ Irwin, LJ Storrie-Lombardi, RG McMahon","QSO Absorption Lines, 363-364",,0,1995
The First FIRST Source Catalog,"DJ Helfand, RH Becker, RL White, Y Fang, RG McMahon, ML Gregg","Bulletin of the American Astronomical Society 26, 1317",,0,1994
1994 JQ1,"A Edge, R McMahon, MJ Irwin, BG Marsden",Minor Planet Electronic Circulars 1994,,0,1994
FIRST Science: What Are a Million Radio Sources Good For?,"DJ Helfand, RH Becker, MD Gregg, RL White, RG McMahon","Bulletin of the American Astronomical Society 26, 920",,0,1994
The Cambridge-Cambridge X-ray Serendipity Survey: I X-ray luminous galaxies,"BJ Boyle, RG Mcmahon, BJ Wilkes, M Elvis",,,0,1994
Extreme Fe K Emission from the Hidden Quasar IRAS 09104+ 4109,"AC Fabian, Y Shioya, K Iwasawa, C Crawford, M Jex, R Johnstone, ...","New Horizon of X-Ray Astronomy. First Results from ASCA 12, 575",,0,1994
1.25 mm Detection Of A Radioquiet QSO With z= 4.69,"A Omont, J Bergeron, CGT Haslam, E Kreysa, RG McMahon",Editions Frontieres,,0,1994
Is There a Foreground to the X-ray Background?,"A Refregier, DJ Helfand, EC Moran, RG McMahon","Bulletin of the American Astronomical Society 25, 1293",,0,1993
Observations of the QSOs from the Automated Plate Measuring machine (APM) multicolor survey for bright Z> 4 objects,"LJ Storrie-Lombardi, RG McMahon, MJ Irwin, C Hazard","Bulletin of the American Astronomical Society 25, 1389",,0,1993
The Cambridge-Cambridge ROSAT serendipity survey.,"BJ Boyle, RG McMahon, BJ Wilkes, M Elvis","GEMINI Newsletter Royal Greenwich Observatory 42, 16-18",,0,1993
Large-Scale Structure at Z~ 2,"GM Williger, JA Baldwin, C Hazard, RG McMahon","Bulletin of the American Astronomical Society 25, 1399",,0,1993
The Ly-alpha forest at 4.2< z< 4.5.,"GM Williger, JA Baldwin, RF Carswell, C Hazard, MJ Irwin, RG McMahon","Revista Mexicana de Astronomia y Astrofisica, vol. 26 26, 124",,0,1993
A Supernova at z= 0.458 and Cosmologya.,"S Perlmutter, C Pennypacker, G Goldhaber, A Goobar, R Muller, J Desai, ...","Annals of the New York Academy of Sciences 688, 554",,0,1993
Measurement of q_0 from a High-Redshift Supernova and the Sources of Measurement Error,"S Perlmutter, C Pennypacker, G Goldhaber, A Goobar, J Desai, A Kim, ...","Bulletin of the American Astronomical Society 25, 797",,0,1993
1.25 mm continuum observations of very high redshift QSOs: Dust at z= 4.69?,"RG McMahon, J Bergeron, A Omont, CGT Haslam, E Kreysa","Mon. Not. Roy. Astron. Soc. 267 (IRAM-313), L9",,0,1993
The Nature of submJy Radio Sources,"CR Benn, M Rowan-Robinson, RG McMahon, TJ Broadhurst, A Lawrence","Observational Cosmology 51, 569",,0,1993
The Lyalpha forest of the z= 4.5 QSO 1033-03,"GM Williger, JA Baldwin, RF Carswell, C Hazard, MJ Irwin, RG McMahon","First Light in the Universe. Stars or QSO's?, 429",,0,1993
The UK Deep Survey Project,"G Branduardi-Raymont, FJ Carrera, KO Mason, JPD Mittaz, ...","Observational Cosmology 51, 466",,0,1993
"Discovery of the farthest known supernova, and some cosmological implications.","S Perlmutter, C Pennypacker, G Goldhaber, J Desai, A Goobar, A Kim, ...","Bulletin of the American Astronomical Society 24, 1264",,0,1992
High HI column density lyman limit absorption in z> 4 quasars,"LJ Storrie-Lombardi, RG McMahon, MJ Irwin, C Hazard","Bulletin of the American Astronomical Society 24, 1162",,0,1992
A Radio Quiet Galaxy at Redshift Z= 3.428 Along the Line-of-Sight to Q0000-2619,"DA Turnshek, C Hazard, F Macchetto, M Giavalisco, S Lipari, W Sparks, ...","Bulletin of the American Astronomical Society 24, 806",,0,1992
The most luminous object in the universe− a challenge for any paradigm,"A Lawrence, M Rowan‐Robinson, SM Scarrott, RG McMahon, ...","AIP Conference Proceedings 254 (1), 640-643",,0,1992
"PASJ: publications of the Astronomical Society of Japan 49 (6), 647-651, 1997-12-01","M Tsuboi, A Miyazaki, S Imaizumi, N NAKAI, I Iwata, K Ohta, K Nakanishi, ...","ApJ 398, L29",,0,1992
The stellar population and internal kinematics of the Sextans dwarf spheroidal Galaxy,"M Mateo, N Suntzeff, J Nemec, D Terndrup, W Weller, E Olszewski, ...","Symposium-International Astronomical Union 149, 455-455",,0,1992
IRAS 10214+ 4724-a highly polarized galaxy.,"P Draper, C Rolph, M Scarrott, C Tadhunter, A Lawrence, R McMahon","GEMINI Newsletter Royal Greenwich Observatory 34, 14",,0,1991
A RADIO-QUIET GALAXY AT REDSHIFT z= 3409,RG McMAHON,"THE ASTROPHYSICAL JOURNAL 382, 26-31",,0,1991
"BT SorFER, 1 G. NEUGEBAUER, 1 JR GRAHAM, 1 K. MATTHEWS, 1 AND JM MAZZARELLAI","CJ LONSDALE, M ROWAN-ROBINSON, T BROADHURST, R MCMAHON","THE ASTROPHYSICAL JOURNAL 381, L5&L57",,0,1991
