Title,Authors,Platform,Cited_url,Cited_count,Year
A Hubble Space Telescope Study of Two Hii Regions in NGC 6822,"CR O'Dell, PW Hodge, RC Kennicutt Jr","Publications of the Astronomical Society of the Pacific 111 (765), 1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396853710432828309,22,1999
Hierarchical star formation across the grand-design spiral NGC 1566,"DA Gouliermis, BG Elmegreen, DM Elmegreen, D Calzetti, M Cignoni, ...","Monthly Notices of the Royal Astronomical Society 468 (1), 509-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755789664078066800,21,2017
A Far-IR View of the Starburst-driven Superwind in NGC 2146,"K Kreckel, L Armus, B Groves, M Lyubenova, T Díaz-Santos, E Schinnerer, ...","The Astrophysical Journal 790 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407554154439771233,21,2014
The Evolution of Stellar Populations in the Outer Disks of Spiral Galaxies,"S Alberts, D Calzetti, H Dong, LC Johnson, DA Dale, L Bianchi, ...","The Astrophysical Journal 731 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869288443076453494,20,2011
Multi-scale clean: A comparison of its performance against classical clean on galaxies using things,"JW Rich, WJG De Blok, TJ Cornwell, E Brinks, F Walter, I Bagetakos, ...","The Astronomical Journal 136 (6), 2897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467850066407616643,20,2008
"H-alpha observations of spiral galaxies in Cancer, A1367, and Coma","RC Kennicutt Jr, GD Bothun, RA Schommer","The Astronomical Journal 89, 1279-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581899690320673482,20,1984
Spiral structure in nearby galaxies–II. Comparative analysis and conclusions,"S Kendall, C Clarke, RC Kennicutt Jr","Monthly Notices of the Royal Astronomical Society 446 (4), 4155-4167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829571991263441139,19,2014
Dissecting the origin of the submillimetre emission in nearby galaxies with ,"M Galametz, M Albrecht, R Kennicutt, G Aniano, F Bertoldi, D Calzetti, ...","Monthly Notices of the Royal Astronomical Society 439 (3), 2542-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623134590955526966,19,2014
The Local Volume Legacy Survey,"JC Lee, RC Kennicutt, CW Engelbracht, D Calzetti, DA Dale, KD Gordon, ...","Formation and Evolution of Galaxy Disks 396, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364413450024758409,19,2008
New Results of He Measurements: Implications for SBBN,"ED Skillman, RJ Terlevich, E Terlevich, RC Kennicutt Jr, DR Garnett","Annals of the New York Academy of Sciences 688 (1), 739-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376321776016265047,19,1993
"The Age, Mass, and Size Distributions of Star Clusters in M51","R Chandar, BC Whitmore, D Dinino, RC Kennicutt, LH Chien, ...","The Astrophysical Journal 824 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404166237069710524,18,2016
The NGC 7771+ NGC 7770 minor merger: harassing the little one?,"A Alonso-Herrero, FF Rosales-Ortega, SF Sánchez, RC Kennicutt, ...","Monthly Notices of the Royal Astronomical Society: Letters 425 (1), L46-L50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531401386836915245,18,2012
Life in the last lane: star formation and chemical evolution in an extremely gas rich dwarf,"A Begum, JN Chengalur, RC Kennicutt, ID Karachentsev, JC Lee","Monthly Notices of the Royal Astronomical Society 383 (2), 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667787554292738869,18,2007
First Results from THINGS: The HI Nearby Galaxy Survey,"F Walter, E Brinks, WJG de Blok, MD Thornley, RC Kennicutt",In: EXTRA-PLANAR GAS-ASP Conf Series 331,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542170422094703106,18,2005
Giant H II regions and the formation of populous star clusters,"RC Kennicutt Jr, YH Chu","The Astronomical Journal 95, 720-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393164589966333315,18,1988
An optical study of stars and dust in the Andromeda galaxy,"RAM Walterbos, RC Kennicutt","Astronomy and Astrophysics 198, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639262033082645068,18,1988
The neutral hydrogen content of red spiral galaxies,"JM Van der Hulst, ED Skillman, RC Kennicutt, GD Bothun","Astronomy and Astrophysics 177, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155717290738736035,18,1987
The effects of interactions on spiral galaxies. III-A radio continuum survey of galactic nuclei at 1.49 GHz,"E Hummel, JM van der Hulst, WC Keel, RC Kennicutt","Astronomy and Astrophysics Supplement Series 70, 517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057206903916963407,18,1987
The M81 Group Dwarf Irregular Galaxy DDO 165. II. Connecting Recent Star Formation with Interstellar Medium Structures and Kinematics,"JM Cannon, HP Most, ED Skillman, DR Weisz, D Cook, AE Dolphin, ...","The Astrophysical Journal 735 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235440271346090455,17,2011
The new frontier: galactic-scale star formation,"D Calzetti, RC Kennicutt","Publications of the Astronomical Society of the Pacific 121 (883), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326233378644564372,17,2009
An interacting galaxy pair in the Bootes void,"D Weistrop, P Hintzen, RC Kennicutt Jr, C Liu, J Lowenthal, KP Cheng, ...","The Astrophysical Journal 396, L23-L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127244751393821962,17,1992
Characterizing ultraviolet and infrared observational properties for galaxies. I. Influences of dust attenuation and stellar population age,"YW Mao, RC Kennicutt Jr, CN Hao, X Kong, X Zhou","The Astrophysical Journal 757 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436439289521194184,16,2012
Large scale structure of the ionized gas in the Magellanic Clouds,"RC Kennicutt Jr, F Bresolin, DJ Bomans, GD Bothun, IB Thompson","The Astronomical Journal 109, 594-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653857744394666710,16,1995
H II regions with He II emission,"DR Garnett, RC Kennicutt, YH Chu, ED Skillman","Publications of the Astronomical Society of the Pacific 103 (666), 850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885270893860516113,16,1991
H II regions as extragalactic distance indicators. IV-The Virgo cluster,RC Kennicutt Jr,"The Astrophysical Journal 247, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327208223364531494,16,1981
The Displaced Dusty Interstellar Medium of NGC 3077: Tidal Stripping in the M 81 Triplet,"F Walter, K Sandstrom, G Aniano, D Calzetti, K Croxall, DA Dale, ...","The Astrophysical Journal Letters 726 (1), L11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351839767875569026,2923880953491561818",15,2010
A Hubble Space Telescope study of extragalactic OB associations,"F Bresolin, RC Kennicutt Jr, L Ferrarese, BK Gibson, JA Graham, ...","The Astronomical Journal 116 (1), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958138408632278676,15,1998
From gas to stars: regulation of star formation,RC Kennicutt,"The Interstellar Medium in Galaxies, 171-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274706699757741845,15,1997
Stellar spiral arms in smooth-armed galaxies,"RC Kennicutt Jr, BK Edgar","The Astrophysical Journal 300, 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920627580246349019,15,1986
The spatial distribution of H II regions in NGC 4321,"S Anderson, P Hodge, RC Kennicutt Jr","The Astrophysical Journal 265, 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039505977213937571,15,1983
"CALIFA, the Calar Alto Legacy Integral Field Area survey-II. First public data release","B Husemann, K Jahnke, SF Sánchez, D Barrado, S Bekerait, DJ Bomans, ...","Astronomy & Astrophysics 549, A87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840783554535786901,14,2013
The fine-scale structure of the neutral interstellar medium in nearby galaxies,"I Bagetakos, E Brinks, F Walter, WJG de Blok, A Usero, AK Leroy, JW Rich, ...","The Astronomical Journal 141 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279948788994946009,14,2010
Delayed Photoionization Feedback in a Super Star Cluster in SBS 0335–052E,"RI Thompson, M Sauvage, RC Kennicutt Jr, CW Engelbracht, L Vanzi","The Astrophysical Journal 638 (1), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639637608189031906,14,2006
LMC HII Region Luminosities versus Observed Ionising Stars,"MS Oey, RC Kennicutt","Publications of the Astronomical Society of Australia 15 (1), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997578835524180420,14,1998
HII regions and star formation in the Magellanic Clouds,RC Kennicutt,"Symposium-International Astronomical Union 148, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246657037541404305,14,1991
Legacy extragalactic UV survey (LEGUS) with the Hubble Space Telescope. I. Survey description,"D Calzetti, JC Lee, E Sabbi, A Adamo, LJ Smith, JE Andrews, L Ubeda, ...","The Astronomical Journal 149 (2), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756937357224487257,13,2015
Empirical ,"DO Cook, DA Dale, BD Johnson, L Van Zee, JC Lee, RC Kennicutt, ...","Monthly Notices of the Royal Astronomical Society 445 (1), 890-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625712344815827034,13,2014
Multiwavelength star formation indicators: Observations,"HR Schmitt, D Calzetti, L Armus, M Giavalisco, TM Heckman, ...","The Astrophysical Journal Supplement Series 164 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601612282027231811,13,2006
Saas-Fee Advanced Course 26,"F Schweizer, RC Kennicutt, JE Barnes, D Friedli, L Martinet, D Pfenniger",Galaxies: Interactions and Induced Star Formation 105,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188888906897502066,13,1998
Environmental impact on the nuclear radio activity in spiral galaxies,"E Hummel, JM van der Hulst, RC Kennicutt, WC Keel","Astronomy and Astrophysics 236, 333-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121181905325459355,13,1990
Extinction Maps and Dust-to-gas Ratios in Nearby Galaxies with LEGUS,"L Kahre, RA Walterbos, H Kim, D Thilker, D Calzetti, JC Lee, E Sabbi, ...","The Astrophysical Journal 855 (2), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524646857013495597,12,2018
The connection between galaxy environment and the luminosity function slopes of star-forming regions,"DO Cook, DA Dale, JC Lee, D Thilker, D Calzetti, RC Kennicutt","Monthly Notices of the Royal Astronomical Society 462 (4), 3766-3799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406764507748346329,12,2016
The O3N2 and N2 abundance indicators revisited: improved calibrations based on CALIFA and Te-based literature data,"RA Marino, FF Rosales-Ortega, SF Sánchez, AG De Paz, J Vílchez, ...","Astronomy & Astrophysics 559, A114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055816422573933165,12,2013
Geometrically derived timescales for star formation in spiral galaxies,"D Tamburro, HW Rix, F Walter, E Brinks, WJG De Blok, RC Kennicutt, ...","The Astronomical Journal 136 (6), 2872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073495655965065589,12,2008
Violent star formation in 30 Doradus.,"RC Kennicutt, YH Chu","Violent Star Formation, from 30 Doradus to QSOs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801548119455248393,12,1994
Multifrequency windows on spiral galaxies. I-UBV and H-alpha aperture photometry,"G Gavazzi, A Boselli, R Kennicutt","The Astronomical Journal 101, 1207-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034764559795835144,12,1991
Global effects of interactions on galaxy evolution,RC Kennicutt,"International Astronomical Union Colloquium 124, 269-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026669158753637999,12,1990
Environments and populations of supernova remnants in the Large Magellanic Cloud,"YH Chu, RC Kennicutt Jr","The Astronomical Journal 96, 1874-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264384087030775482,12,1988
Echelle observations of supernova remnants in the Magellanic Clouds,"YH Chu, RC Kennicutt Jr","The Astronomical Journal 95, 1111-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821758496454035452,12,1988
Do giant H II regions preferentially form in the outer disks of galaxies?,"RC Kennicutt, PW Hodge","Publications of the Astronomical Society of the Pacific 96 (586), 944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844073317968556041,12,1984
"k Roettiger, KA 1987","RC Kennicutt, WC Keel, JM van der Hulst, E Hummel","AJ 93 (1011), K87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333626537586315180,8454455382761613390",12,0
The interstellar medium in Andromeda's dwarf spheroidal galaxies–I. Content and origin of the interstellar dust,"I De Looze, M Baes, GJ Bendo, J Fritz, M Boquien, D Cormier, G Gentile, ...","Monthly Notices of the Royal Astronomical Society 459 (4), 3900-3916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537366859518772479,11,2016
"Choirs, H ","SM Sweet, G Meurer, MJ Drinkwater, V Kilborn, H Dénes, K Bekki, ...","Monthly Notices of the Royal Astronomical Society 433 (1), 543-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21236296239747209,11,2013
Cool Dust in the Outer Ring of NGC 1291,"JL Hinz, CW Engelbracht, R Skibba, A Crocker, JD Meyer, K Sandstrom, ...","The Astrophysical Journal 756 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606402747472546070,11,2012
Outlying H II regions in H I-selected galaxies,"JK Werk, ME Putman, GR Meurer, EV Ryan-Weber, C Kehrig, DA Thilker, ...","The Astronomical Journal 139 (1), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797692670562295166,11,2009
Witnessing galaxy preprocessing in the local Universe: the case of a star-bursting group falling into Abell 1367,"L Cortese, G Gavazzi, A Boselli, P Franzetti, RC Kennicutt, K O'Neil, ...","Astronomy & Astrophysics 453 (3), 847-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463490639865478870,11,2006
High-resolution optical surface photometry of M31,"PW Hodge, RC Kennicutt","The Astronomical Journal 87, 264-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742465783572342340,11,1982
H II regions in NGC 628. II-Analysis of the spatial distribution,"RC Kennicutt, PW Hodge","The Astrophysical Journal 207, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283190004549498461,11,1976
The spatial relation between young star clusters and molecular clouds in M51 with LEGUS,"K Grasha, D Calzetti, A Adamo, RC Kennicutt, BG Elmegreen, M Messa, ...","Monthly Notices of the Royal Astronomical Society 483 (4), 4707-4723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797484791806075058,10,2018
Connecting young star clusters to CO molecular gas in NGC 7793 with ALMA–LEGUS,"K Grasha, D Calzetti, L Bittle, KE Johnson, J Donovan Meyer, ...","Monthly Notices of the Royal Astronomical Society 481 (1), 1016-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100061863125826583,10,2018
The resolved stellar populations in the LEGUS galaxies1,"E Sabbi, D Calzetti, L Ubeda, A Adamo, M Cignoni, D Thilker, A Aloisi, ...","The Astrophysical Journal Supplement Series 235 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438365985993985382,10,2018
Integral field spectroscopy of a sample of nearby galaxies-II. Properties of the H ii regions,"SF Sánchez, FF Rosales-Ortega, RA Marino, J Iglesias-Páramo, ...","Astronomy & Astrophysics 546, A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434550698142910631,10,2012
The interstellar medium in galaxies,"RC Kennicutt, JM Van Der Hulst","Astrophysics and Space Science Library 161, 171-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674904591336879070,10,1997
Systematics of H II region abundances in galaxies.,"RC Kennicutt, MS Oey, D Zaritsky, JP Huchra","Revista Mexicana de Astronomia y Astrofisica 27, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484740872497350648,10,1993
The luminosity dependence of spiral arm morphology and the luminosity classification,RC Kennicutt Jr,"The Astronomical Journal 87, 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444202282519941871,10,1982
