Title,Authors,Platform,Cited_url,Cited_count,Year
The 2010–2011 South Rigan (Baluchestan) earthquake sequence and its implications for distributed deformation and earthquake hazard in southeast Iran,"RT Walker, EA Bergman, JR Elliott, EJ Fielding, AR Ghods, M Ghoraishi, ...","Geophysical Journal International 193 (1), 349-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188313404097393767,44,2013
"Morphological dating of cumulative reverse fault scarps: examples from the Gurvan Bogd fault system, Mongolia","S Carretier, JF Ritz, J Jackson, A Bayasgalan","Geophysical Journal International 148 (2), 256-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697708907571663242,43,2002
The 2012 August 11 Ahar earthquakes: consequences for tectonics and earthquake hazard in the Turkish–Iranian Plateau,"A Copley, M Faridi, M Ghorashi, J Hollingsworth, J Jackson, H Nazari, ...","Geophysical Journal International 196 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508134951214838769,42,2013
Small molecules demonstrate the role of dynamin as a bi-directional regulator of the exocytosis fusion pore and vesicle release,"J Jackson, A Papadopulos, FA Meunier, A McCluskey, PJ Robinson, ...","Molecular psychiatry 20 (7), 810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497009927786767365,41,2015
The 2006 March 25 Fin earthquakes (Iran)—insights into the vertical extents of faulting in the Zagros Simply Folded Belt,"M Roustaei, E Nissen, M Abbassi, A Gholamzadeh, M Ghorashi, M Tatar, ...","Geophysical Journal International 181 (3), 1275-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861026910167137839,40,2010
"Growth of South Rough Ridge, Central Otago, New Zealand: Using in situ cosmogenic isotopes and geomorphology to study an active, blind reverse fault","ER Bennett, JH Youngson, JA Jackson, RJ Norris, GM Raisbeck, F Yiou, ...",Journal of Geophysical Research: Solid Earth 110 (B2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290305935112971017,40,2005
Migration of the seismic-aseismic transition during uniform and nonuniform extension of the continental lithosphere,"P England, J Jackson","Geology 15 (4), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733308670393904568,40,1987
Unit discharges in the mediodorsal nucleus of the rabbit evoked by electrical stimulation of the olfactory bulb,"JC Jackson, RM Benjamin","Brain research 75 (2), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158641603174662411,40,1974
Muscle synergies facilitate computational prediction of subject-specific walking motions,"AJ Meyer, I Eskinazi, JN Jackson, AV Rao, C Patten, BJ Fregly","Frontiers in bioengineering and biotechnology 4, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515189586955163584,39,2016
Integration of gross anatomy in an organ system‐based medical curriculum: Strategies and challenges,"WS Brooks, KTCP Woodley, JR Jackson, CJ Hoesley","Anatomical sciences education 8 (3), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032675124139475534,39,2015
Activity-driven relaxation of the cortical actomyosin II network synchronizes Munc18-1-dependent neurosecretory vesicle docking,"A Papadopulos, GA Gomez, S Martin, J Jackson, RS Gormal, DJ Keating, ...","Nature communications 6, 6297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779368843564238403,38,2015
Performance of the CMS Level-1 trigger during commissioning with cosmic ray muons and LHC beams,CMS collaboration,"Journal of Instrumentation 5 (03), T03002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760026944325982908,38,2010
Polymerization of drying oils,"JC Cowan, D Wheeler, H Teeter, R Paschke, C Scholfield, A Schwab, ...","Industrial & Engineering Chemistry 41 (8), 1647-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898900627746327568,38,1949
Tsunami earthquake generation by the release of gravitational potential energy,"D McKenzie, J Jackson","Earth and Planetary Science Letters 345, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200949600492012241,37,2012
Elementary particle physics and field theory,"T Fulton, G Källén, JD Jackson, C Fronsdal",Brandeis University Summer Institute Lectures in theoretical physics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648579428530434111,37,1963
Seismological and field observations from the 1990 November 6 Furg (Hormozgan) earthquake: a rare case of surface rupture in the Zagros mountains of Iran,"RT Walker, MJ Andalibi, MR Gheitanchi, JA Jackson, S Karegar, ...","Geophysical Journal International 163 (2), 567-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938686112596591315,36,2005
On the determination of self-consistent strain rate fields within zones of distributed continental deformation,"WE Holt, B Shen-Tu, J Haines, J Jackson",Washington DC American Geophysical Union Geophysical Monograph Series 121 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459052883978086988,36,2000
Weak interactions at high energy and the production of new particles,JD Jackson,"SLAC, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213724099183171429,36,1977
Focal depths of moderate and large size earthquakes in Iran,"A Maggi, K Priestley, J Jackson","Journal of Seismology and Earthquake Engineering 4 (2-3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022118112650191592,35,2002
Reactions of tert-Butyl Hypochlorite with Vegetable Oils and Derivatives,"HM Teeter, RC Bachmann, EW Bell, JC Cowan","Industrial & Engineering Chemistry 41 (4), 849-852","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367803246555375848,11590899002535554242",35,1949
The Dzhungarian fault: Late Quaternary tectonics and slip rate of a major right‐lateral strike‐slip fault in the northern Tien Shan region,"GE Campbell, RT Walker, K Abdrakhmatov, JL Schwenninger, J Jackson, ...","Journal of Geophysical Research: Solid Earth 118 (10), 5681-5698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206073615530886461,34,2013
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (7), 163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815254564978190758,10888592803853377356",34,2013
Search for Pair Production of First-Generation Scalar Leptoquarks in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (20), 201802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380117793312512161,34,2011
Constancy and change of life in the sea,JBC Jackson,"Oceanographic Literature Review 12 (42), 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218313004090456754,34,1995
Structure and tectonic history of the southern Kerguelen Plateau (Indian Ocean) deduced from seismic reflection data,"Y Rotstein, R Schlich, M Munschy, MF Coffin","Tectonics 11 (6), 1332-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904478348220157769,34,1992
Proceedings of the Lund International Conference on Elementary Particles,JD Jackson,"Berlingska Boktryckeriet, Lund, Sweden",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157340497864298283,34,1970
"Elementary Particle Physics and Field Theory, S. Barshay, Ed",JD Jackson,New York: WA Benjamin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186481602206211830,34,1963
Keas at arthur’s pass,JR Jackson,"Notornis 9 (2), p39-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931728011470970122,34,1960
Zagros “phantom earthquakes” reassessed—The interplay of seismicity and deep salt flow in the Simply Folded Belt?,"E Nissen, J Jackson, S Jahani, M Tatar","Journal of Geophysical Research: Solid Earth 119 (4), 3561-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267006315902255473,33,2014
Barriers and facilitators to evidence-based blood pressure control in community practice,"LS Robins, JE Jackson, BB Green, D Korngiebel, RW Force, LM Baldwin","The Journal of the American Board of Family Medicine 26 (5), 539-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694791896750521286,33,2013
Geomorphic constraints on the active tectonics of southern Taiwan,"LA Ramsey, RT Walker, J Jackson","Geophysical Journal International 170 (3), 1357-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834761243604587147,33,2007
Impact of healthcare delivery system on where HMO-enrolled seniors purchase medications,"DM Boudreau, MP Doescher, JE Jackson, PA Fishman","Annals of Pharmacotherapy 38 (7-8), 1317-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021600058893116035,33,2004
Historical seismicity and tectonics: the case of the Eastern Mediterranean and the Middle East,"NN Ambraseys, JA Jackson, CP Melville","International Geophysics 81, 747-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079989477852937566,33,2002
Gaussian curvature and the relationship between the shape and the deformation of the Tonga slab,"S Nothard, D McKenzie, J Haines, J Jackson","Geophysical Journal International 127 (2), 311-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404871715756968963,33,1996
Sterility and use patterns of multiple-dose vials,"JC Bawden, JC Jackson, RK Anderson, JA Jacobson, JP Burke","American journal of hospital pharmacy 39 (2), 294-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438256253998498664,33,1982
"Seismotectonic aspects of the Markansu Valley, Tadjikstan, earthquake of August 11, 1974","J Jackson, P Molnar, H Patton, T Fitch","Journal of Geophysical Research: Solid Earth 84 (B11), 6157-6167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262642650411247811,33,1979
Preparing for climate change in Washington State,"LCW Binder, JK Barcelos, DB Booth, M Darzen, MMG Elsner, R Fenske, ...","Climatic Change 102 (1-2), 351-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642309632205891087,32,2010
Subparallel thrust and normal faulting in Albania and the roles of gravitational potential energy and rheology contrasts in mountain belts,"A Copley, F Boait, J Hollingsworth, J Jackson, D McKenzie",Journal of Geophysical Research: Solid Earth 114 (B5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807113311027827111,32,2009
Fax machine with retractable drawer,"JC Dow, M Khovaylo","US Patent 5,166,812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254973119949573460,32,1992
"Molecular cloning of mouse immunoglobulin heavy chain messenger ribonucleic acids coding for. mu.,. alpha.,. gamma. 1,. gamma. 2a, and. gamma. 3 chains","JM Adams, NM Gough, EA Webb, BM Tyler, J Jackson, S Cory","Biochemistry 19 (12), 2711-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112240197320114320,32,1980
Effect of plastic deformation on resistivity of gold-palladium alloys,"HJ Logie, J Jackson, JC Anderson, FRN Nabarro","Acta metallurgica 9 (8), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358171436683288591,32,1961
Expression of anger in depressed adolescents: The role of the family environment,"J Jackson, P Kuppens, LB Sheeber, NB Allen","Journal of abnormal child psychology 39 (3), 463-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481710676305627036,31,2011
An autoradiographic study of subcortical forebrain projections from mediodorsal and adjacent midline thalamic nuclei in the rabbit,"CHK West, JC Jackson, RM Benjamin","Neuroscience 4 (12), 1977-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116116812394857096,31,1979
Sexual necropolitics and prison rape elimination,JL Jackson,"Signs: Journal of Women in Culture and Society 39 (1), 197-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046205780642192776,30,2013
"Active tectonics of the east Alborz mountains, NE Iran: Rupture of the left‐lateral Astaneh fault system during the great 856 AD Qumis earthquake","J Hollingsworth, H Nazari, JF Ritz, R Salamati, M Talebian, A Bahroudi, ...",Journal of Geophysical Research: Solid Earth 115 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897283998692127748,30,2010
Comparison of Some ,JD Jackson,"Physical Review Letters 15 (25), 990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967130056375197381,30,1965
Some insight on why Bam (Iran) was destroyed by an earthquake of relatively moderate size,"M Bouchon, D Hatzfeld, JA Jackson, E Haghshenas",Geophysical Research Letters 33 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727351748285034488,29,2006
"Combining geomorphic observations with in situ cosmogenic isotope measurements to study anticline growth and fault propagation in Central Otago, New Zealand","E Bennett, J Youngson, J Jackson, R Norris, G Raisbeck, F Yiou","New Zealand Journal of Geology and Geophysics 49 (2), 217-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192203429265566793,28,2006
Low energy sickle mower and system using controlled gap thin blade shear process and torque management,"JA Jackson, KE Krofft","US Patent 6,886,317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249855156372806841,28,2005
Modified inter-simple sequence repeat PCR protocol for use in conjunction with the LI-COR Gene ImagIR2 DNA analyzer.,"JA Jackson, D Matthews","Biotechniques 28 (5), 914-6, 918, 920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216407756208349029,28,2000
A re-assessment of the faulting in the 1967 Mogod earthquakes in Mongolia,"A Bayasgalan, JA Jackson","Geophysical Journal International 138 (3), 784-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933434354348228132,28,1999
Automatically activated racial attitudes,JR Jackson,Indiana University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293262706612894290,28,1997
The kinematics and dynamics of distributed deformation,"D McKenzie, J Jackson","Paleomagnetic Rotations and Continental Deformation, 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571573551406646446,28,1989
High energy physics,JD Jackson,"Science 186 (4158), 44-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757721929916432089,28,1974
Method and apparatus for polishing substrates,"Y Moon, K Wijekoon","US Patent 7,070,480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466560644517873785,14820559222485794093",27,2006
Three different origins for apparent triploid/diploid mosaics,"A Daniel, Z Wu, A Darmanian, F Collins, J Jackson","Prenatal diagnosis 23 (7), 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321569637005114323,27,2003
Simple anterior dislocation of the elbow joint with rupture of the brachial artery: Case report,JA Jackson,"The American Journal of Surgery 47 (2), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006195973972984057,27,1940
Radiometric dates of uplifted marine fauna in Greece: Implications for the interpretation of recent earthquake and tectonic histories using lithophagid dates,"B Shaw, JA Jackson, TFG Higham, PC England, AL Thomas","Earth and Planetary Science Letters 297 (3-4), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920173859792228373,26,2010
