Title,Authors,Platform,Cited_url,Cited_count,Year
2014 Peer et al Science Appendix CAP Reform,"R Arlettaz, F Hartig, RK Neumann, WJ Sutherland",,,0,0
Distribution shifts in wintering Golden Plover Pluvialis apricaria and Lapwing Vanellus vanellus in Britain: Capsule The...,"S Gillings, GE Austin, RJ Fuller, WJ Sutherland",,,0,0
"Galaxy And Mass Assembly (GAMA): the G02 field, Herschel-ATLAS targe selection and Data Release 3","IK Baldry, J Liske, MJI Brown, ASG Robotham, SP Driver, L Dunne, ...",Monthly Notices of the Royal Astronomical Society,,0,0
Supplementary Information Responses of global waterbird populations to climate change vary with latitude,"T Amano, T Székely, HS Wauchope, B Sandel, S Nagy, T Mundkur, ...",,,0,0
What Works in Conservation 2020,"WJ Sutherland, LV Dicks, N Ockendon, SO Petrovan, RK Smith",,,0,0
Seventy-one questions of global importance for the conservation of marine biological diversity,"E Parsons, B Favaro, AA Aguirre, AL Bauer, LK Blight, JA Cigliano, ...",ePublications@ SCU,,0,0
Climate change impacts on landowner responses to agri-environment schemes on lowland wet grasslands,"SM Eglington, J Smart, AR Watkinson, M Bolton, JS William, JA Gill",Managing water levels on wet grasslands for breeding waders; the use of …,,0,0
"Managed wet features and the foraging, growth and survival of wader chicks on lowland wet grassland","SM Eglington, M Bolton, AR Watkinson, MA Smart, JS William, JA Gill",Managing water levels on wet grasslands for breeding waders; the use of …,,0,0
REFEREED ARTICLE,"DC ROSE, C PARKER, JOE FODEY, C PARK, WJ SUTHERLAND, ...",,,0,0
Quantifying the impact of protected areas on near-global waterbird population trends,"H Wauchope, JPG Jones, T Amano, J Geldmann, D Blanco, RA Fuller, ...",,,0,0
ScholarOne Manuscripts Log In,"J RIDLEY, J KOMDEUR, D RICHARDSON, WJ SUTHERLAND",,,0,0
Invasion Science: Looking Forward Rather Than Revisiting Old Ground–A Reply,"A Ricciardi, TM Blackburn, JT Carlton, JTA Dick, PE Hulme, JC Iacarella, ...",,,0,0
Is the CAP Fit for purpose?,"CS Schindler, J Schmidt, S Schüler, C Sirami, M von Meyer-Höfer, ...",,,0,0
Combining Behaviour and Population Dynamics with,"WJ Sutherland, PM Dolman",,,0,0
1 Conservation of low-islands: high priority despite sea-level rise. A comment on Courchamp et al.,"F Courchamp, JA Dunne, Y Le Maho, RM May, C Thébaud, ME Hochberg, ...",,,0,0
1 DNA technology and evolution of the Central Dogma 2 Nature-via-nurture and unravelling causality in evolutionary genetics,"A Bladon, JL Richardson, WJ Sutherland, R Aveling, TM Brooks, M Clout, ...",,,0,0
591 Lemur behaviour informs the evolution of social monogamy,"SR Hamblin, PA White, MM Tanaka, KL Kramer, AF Russell, LV Dicks, ...",,,0,0
Depletion models can predict shorebird distribution at,"JA Gill, WJ Sutherland, K Norris",,,0,0
Four priorities for new links between conservation science and accounting research,"R Barker, C Feger, L Mermet, B Vira, PFE Addison, F Birkin, J Burns, ...",Conservation Biology,,0,0
Open Access and Copyright,"AT Knight, SP Campus, ET Game, MW Schwartz, K Simmons, ...",,,0,0
Open Access and Copyright,"ET Game, MW Schwartz, A Chhatre, K Simmons, RM Cowling, MB Mascia, ...",,,0,0
10. SOME ASPECTS OF CONTROL OF FRESHWATER INVASIVE SPECIES,"D Aldridge, N Ockendon, R Rocha, RK Smith, WJ Sutherland",,,0,0
12. ENHANCING SOIL FERTILITY,"G Key, M Whitfield, LV Dicks, WJ Sutherland, RD Bardgett, M Collison, ...",,,0,0
Biological Conservation xxxx (2015) xxx-xxx,"A Santangeli, B Arroyo, LV Dicks, I Herzon, AS Kukkala, WJ Sutherland, ...",,,0,0
Identifying key knowledge needs for evidence-based conservation of wild insect pollinators: a collaborative cross-sectoral exercise,"MS Heard, R Heathcote, D Heaver, J Holland, M Howe, B Hughes, ...",,,0,0
Seasonal matching of habitat quality and fitness in a migratory,"TG Gunnarsson, JA Gill, J Newton, PM Potts, WJ Sutherland",,,0,0
Sustainable and unsustainable,"WJ Sutherland, JD Reynolds",,,0,0
Managing habitats for conservation/Edited by William J. Sutherland and David A. Hill.,"WJ Sutherland, DA Hill",,,0,0
Journal Articles by College Members,"T Amano, B Sandel, H Eager, E Bulteau, JC Svenning, B Dalsgaard, ...","Journal of Sociology 65 (2), 358-378",,0,0
Appendix S3: Additional Methods,"JC Walsh, LV Dicks, WJ Sutherland",,,0,0
An evidence assessment tool for ecosystem services and,"AC Mupepele, JC Walsh, WJ Sutherland, CF Dormann",,,0,0
a) DELPHI SURVEY,"N Mukherjee, WJ Sutherland, MNI Khan, U Berger, N Schmitz, ...",,,0,0
Electronic supplementary material Links between plant species’ spatial and temporal responses to a warming climate,"T Amano, RP Freckleton, SA Queenborough, SW Doxford, RJ Smithers, ...",,,0,0
A Horizon Scan for Zoos and Aquariums,"M Gusset, WJ Sutherland, JE Fa",,,0,0
WHAT IS THE IMPACT OF PUBLIC ACCESS ON THE BREEDING SUCCESS OF GROUND-NESTING BIRDS?,"DA SHOWLER, GB STEWART, WJ SUTHERLAND, AS PULLIN",,,0,0
"RE DANIELS, AF RAYBOULD & JM FARKAS (UK)","JA VICKERY, WJ SUTHERLAND, M O'BRIEN, AR WATKINSON, ...",,,0,0
RELU PROJECT END OF AWARD REPORT FORM,WJ Sutherland,,,0,0
Issues on the Horizon–beyond our current knowledge,W Sutherland,This report summarises a conference Climate Change: Biodiversity and People …,,0,0
"Barnard CJ, Brown CAJ (1985) Risk-sensitive foraging in com-mon shrews (Sorex araneus L.). Behav Ecol Sociobiol 16: 161-164 Barnard CJ, Brown CA J, Gray-Wallis FJ (1983) Time …","T Caraco, S Martindale, TS Whittam, JR Krebs, D Stephens, ...",,,0,0
"Evidence-based Conservation July 29, 2008 Environmental Policy 1 Comment",W Sutherland,,,0,0
Bird Conservation International,"LAR de Roland, R Thorstrom, G Razafimanjato, MPH Rakotondratsima, ...",,,0,0
"Oxford Series in Ecology and Evolution Edited by Paul H. Harvey, Robert M. May, H. Charles J. Godfray, and Jennifer A. Dunne","PH Harvey, MD Pagel, JH Gillespie, NB Davies, CGC Williams, Y Itoˆ, ...",,,0,0
Symposium 25 Population regulation in heterogeneous landscapes: a means for predicting the consequences of environmental change: Introduction,"HG SMITH, WJ SUTHERLAND",,,0,0
R. Aveling 312,"WJ SUTHERLAND, WM ADAMS, RB ARONSON","Oryx 41, 119-120",,0,0
DOES IN-STREAM HABITAT IMPROVEMENT INCREASE THE ABUNDANCE OF TROUT AND SALMON?,"GB STEWART, HR BAYLISS, DA SHOWLER, AS PULLIN, ...",,,0,0
Resilience of dynamic ecological networks with multiple interaction types,"Y Lin, WJ Sutherland",,,0,0
