Title,Authors,Platform,Cited_url,Cited_count,Year
"The magnetic susceptibility and EPR of the organic conductors α'-(BEDT-TTF) 2X, X= AuBr2, CuCl2 and Ag (CN) 2","SD Obertelli, RH Friend, DR Talham, M Kurmoo, P Day","Journal of Physics: Condensed Matter 1 (33), 5671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937475759839021446,70,1989
Probing the morphology and energy landscape of blends of conjugated polymers with sub-10 nm resolution,"S Westenhoff, IA Howard, RH Friend","Physical review letters 101 (1), 016102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425508052478437430,69,2008
Aligned polymers for an organic TFT,"H Sirringhaus, RH Friend, RJ Wilson","US Patent 6,723,394","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553961753208690678,10684412669156537115",69,2004
A study of the ITO-on-PPV interface using photoelectron spectroscopy,"N Johansson, F Cacialli, KZ Xing, G Beamson, DT Clark, RH Friend, ...","Synthetic metals 92 (3), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860056177544247061,69,1998
Pulsed excitation of low-mobility light-emitting diodes: Implication for organic lasers,"N Tessler, DJ Pinner, V Cleave, DS Thomas, G Yahioglu, P Le Barny, ...","Applied Physics Letters 74 (19), 2764-2766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467355195899585678,68,1999
Crystal structures and physical properties of bis (ethylenedithio)-tetrathiafulvalene charge-transfer salts with FeX4–(X= Cl or Br) anions,"T Mallah, C Hollis, S Bott, M Kurmoo, P Day, M Allan, RH Friend","Journal of the Chemical Society, Dalton Transactions, 859-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410915362536058339,68,1990
Vibronically coherent ultrafast triplet-pair formation and subsequent thermally activated dissociation control efficient endothermic singlet fission,"HL Stern, A Cheminal, SR Yost, K Broch, SL Bayliss, K Chen, ...","Nature chemistry 9 (12), 1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798188514055780253,67,2017
Charge‐Carrier Balance and Color Purity in Polyfluorene Polymer Blends for Blue Light‐Emitting Diodes,"LP Lu, D Kabra, K Johnson, RH Friend","Advanced Functional Materials 22 (1), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484752133130359154,67,2012
Photoresponsive device with a photoresponsive zone comprising a polymer blend,"JJM Halls, RH Friend","US Patent 5,670,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195148863818781507,67,1997
Novel poly (arylene vinylene) s carrying donor and acceptor substituents,"AC Grimsdale, F Cacialli, J Grüner, XC Li, AB Holmes, SC Moratti, ...","Synthetic metals 76 (1-3), 165-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032955994393490266,67,1996
Photoexcitation in oriented polyacetylene,"PD Townsend, RH Friend","Synthetic Metals 17 (1-3), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587044592443611394,67,1987
Charge recombination and exciton annihilation reactions in conjugated polymer blends,"IA Howard, JM Hodgkiss, X Zhang, KR Kirov, HA Bronstein, CK Williams, ...","Journal of the American Chemical Society 132 (1), 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700624341597042066,66,2009
Display devices,"RH Friend, CR Towns, JC Carter, SK Heeks, HF Wittman, K Pichler, ...","US Patent 6,498,049","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890286528354574151,11712858169189864541",66,2002
Photovoltaic properties of MEH-PPV/PPEI blend devices,"JJ Dittmer, K Petritsch, EA Marseglia, RH Friend, H Rost, AB Holmes","Synthetic metals 102 (1-3), 879-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223391495040949130,66,1999
Synthesis and Photophysics of Fully π-Conjugated Heterobis-Functionalized Polymeric Molecular Wires via Suzuki Chain-Growth Polymerization,"E Elmalem, F Biedermann, K Johnson, RH Friend, WTS Huck","Journal of the American Chemical Society 134 (42), 17769-17777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948991093441504101,65,2012
Triplet energy transfer in conjugated polymers. I. Experimental investigation of a weakly disordered compound,"LS Devi, MK Al-Suti, C Dosche, MS Khan, RH Friend, A Köhler","Physical Review B 78 (4), 045210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767202254376495072,65,2008
Ultrafast carrier thermalization in lead iodide perovskite probed with two-dimensional electronic spectroscopy,"JM Richter, F Branchi, FV de Almeida Camargo, B Zhao, RH Friend, ...","Nature communications 8 (1), 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038489488242976223,64,2017
High internal quantum efficiency in fullerene solar cells based on crosslinked polymer donor networks,"B Liu, RQ Png, LH Zhao, LL Chua, RH Friend, PKH Ho","Nature communications 3, 1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525213043592813139,64,2012
Efficient light harvesting in a photovoltaic diode composed of a semiconductor conjugated copolymer blend,"DM Russell, AC Arias, RH Friend, C Silva, C Ego, AC Grimsdale, K Müllen","Applied physics letters 80 (12), 2204-2206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607716728277757999,64,2002
Efficient green light‐emitting diodes from a phenylated derivative of poly(,"F Cacialli, RH Friend, N Haylett, R Daik, WJ Feast, DA Dos Santos, ...","Applied physics letters 69 (25), 3794-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675502352225339782,64,1996
Quantitative bimolecular recombination in organic photovoltaics through triplet exciton formation,"PCY Chow, S Gélinas, A Rao, RH Friend","Journal of the American Chemical Society 136 (9), 3424-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045900403625044654,63,2014
Influence of the casting solvent on the thermotropic alignment of thin liquid crystalline polyfluorene copolymer films,"MJ Banach, RH Friend, H Sirringhaus","Macromolecules 37 (16), 6079-6085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354646637950262649,63,2004
Exciton and polaron dynamics in a step-ladder polymeric semiconductor: the influence of interchain order,"C Silva, DM Russell, AS Dhoot, LM Herz, C Daniel, NC Greenham, ...","Journal of Physics: Condensed Matter 14 (42), 9803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443072679756264775,63,2002
Photodetector device having a semiconductive conjugated polymer,"RH Friend, AB Holmes, DDC Bradley, RN Marks","US Patent 5,523,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260315689169658679,63,1996
The chemical and electronic structure of the interface between aluminum and conjugated polymers or molecules,"P Dannetun, M Lögdlund, M Fahlman, M Boman, S Stafström, ...","Synthetic metals 55 (1), 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330142045313325884,63,1993
Molecularly engineered polymer LEDs,"SC Moratti, DC Bradley, RH Friend, NC Greenham, AB Holmes",MRS Online Proceedings Library Archive 328,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946364393814256485,63,1993
Structure and properties of a new conducting organic charge-transfer salt β-(BEDT-TTF) 2AuBr 2,"M Kurmoo, DR Talham, P Day, ID Parker, RH Friend, AM Stringer, ...","Solid state communications 61 (8), 459-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246250872580060641,63,1987
Impact of a mesoporous titania–perovskite interface on the performance of hybrid organic–inorganic perovskite solar cells,"M Abdi-Jalebi, MI Dar, A Sadhanala, SP Senanayak, F Giordano, ...","The journal of physical chemistry letters 7 (16), 3264-3269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500515839823262617,62,2016
Exciton trapping at heterojunctions in polymer blends,"AC Morteani, RH Friend, C Silva","The Journal of chemical physics 122 (24), 244906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996890837011463384,62,2005
Suppressed angular color dispersion in planar microcavities,"N Tessler, S Burns, H Becker, RH Friend","Applied physics letters 70 (5), 556-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188122557323332947,62,1997
Light-emitting and photoconductive diodes fabricated with conjugated polymers,"JJM Halls, DR Baigent, F Cacialli, NC Greenham, RH Friend, SC Moratti, ...","Thin Solid Films 276 (1-2), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155821045165361827,62,1996
Towards supramolecular electronics,"A Schenning, P Jonkheijm, FJM Hoeben, J Van Herrikhuyzen, ...","Synthetic metals 147 (1-3), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364855994917513611,61,2004
Photoluminescence studies of chain interactions in electroluminescent polymers,"L Magnani, G Rumbles, IDW Samuel, K Murray, SC Moratti, AB Holmes, ...","Synthetic metals 84 (1-3), 899-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728912470880102907,61,1997
Current Status and Future of Light Emitting Polymer Display driven by Poly‐Si TFT,"T Shimoda, M Kimura, S Miyashita, RH Friend, JH Burroughes, CR Towns","SID Symposium Digest of Technical Papers 30 (1), 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075913511776204517,60,1999
Transport studies in C60 and C60/C70 thin films using metal-insulator-semiconductor field-effect transistors,"CP Jarrett, K Pichler, R Newbould, RH Friend","Synthetic metals 77 (1-3), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159189475049905294,60,1996
"Evolution of the electronic structure in a conjugated polymer series: polyacetylene, poly (p-phenylene), and poly (p-phenylenevinylene)","M Lögdlund, WR Salaneck, F Meyers, JL Brédas, G Arbuckle-Keil, ...","Macromolecules 26 (15), 3815-3820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320681771512997842,60,1993
Light emission from poly (p-phenylene vinylene): A comparison between photo-and electro-luminescence,"DDC Bradley, AR Brown, PL Burn, JH Burroughes, RH Friend, AB Holmes, ...","Synthetic metals 43 (1-2), 3135-3141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099264096322794131,60,1991
Studies on the efficient synthesis of poly (phenylenevinylene)(PPV) and poly (dimethoxy phenylenevinylene)(dimethoxy-PPV),"PL Burn, DDC Bradley, AR Brown, RH Friend, AB Holmes","Synthetic Metals 41 (1-2), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806135499833159254,60,1991
"Burn, AB Holmes","RH Mackay, PL Friend","Nature 347, 539","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399945194725811233,1033611930929996339",60,1990
Structural studies of oriented precursor route conjugated polymers,"DDC Bradley, RH Friend, T Hartmann, EA Marseglia, MM Sokolowski, ...","Synthetic Metals 17 (1-3), 473-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084709344676312358,60,1987
Triplet diffusion in singlet exciton fission sensitized pentacene solar cells,"M Tabachnyk, B Ehrler, S Bayliss, RH Friend, NC Greenham","Applied Physics Letters 103 (15), 190_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753697803608786054,59,2013
Method for forming an electronic device in multi-layer structure,"H Sirringhaus, RH Friend, N Stutzmann, P Smith","US Patent 7,571,529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251710325309158771,59,2009
Light-emitting devices based on a poly (p-phenylenevinylene) statistical copolymer with oligo (ethylene oxide) side groups,"J Morgado, F Cacialli, RH Friend, BS Chuah, H Rost, AB Holmes","Macromolecules 34 (9), 3094-3099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425975163257190804,59,2001
Tuning the red emission of a soluble poly (p-phenylene vinylene) upon grafting of porphyrin side groups,"J Morgado, F Cacialli, RH Friend, R Iqbal, G Yahioglu, LR Milgrom, ...","Chemical Physics Letters 325 (5-6), 552-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044827759708423107,59,2000
Interference effects in anisotropic optoelectronic devices,"WMV Wan, NC Greenham, RH Friend","Journal of Applied Physics 87 (5), 2542-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893151775847162344,59,2000
Lasing characteristics of PPV microcavities,"N Tessler, GJ Denton, RH Friend","Synthetic metals 84 (1-3), 475-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180810094121838923,59,1997
Femtosecond transient photoinduced transmission measurements on a novel conjugated zinc porphyrin system,"GE O’Keefe, GJ Denton, EJ Harvey, RT Phillips, RH Friend, HL Anderson","The Journal of chemical physics 104 (3), 805-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602819634538598682,59,1996
Photoexcitation in poly (p-phenylene vinylene),"DDC Bradley, NF Colaneri, RH Friend","Synthetic Metals 29 (1), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821874811417203721,59,1989
Electrical resistivity anomaly in β-MoTe2 (metallic behaviour),"HP Hughes, RH Friend","Journal of Physics C: Solid State Physics 11 (3), L103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827381028194321040,59,1978
Method of making a polymer device,"LL Chua, PKH Ho, H Sirringhaus, RH Friend","US Patent 7,718,549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814137013712184179,58,2010
Optically‐Pumped Lasing in Hybrid Organic–Inorganic Light‐Emitting Diodes,"MH Song, D Kabra, B Wenger, RH Friend, HJ Snaith","Advanced Functional Materials 19 (13), 2130-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152171292031454951,58,2009
Endothermic exciplex–exciton energy-transfer in a blue-emitting polymeric heterojunction system,"AC Morteani, RH Friend, C Silva","Chemical physics letters 391 (1-3), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725708150513899200,58,2004
Electroluminescent device,"RH Friend, K Pichler, DJ Lacey","US Patent 6,384,528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984978865639880844,58,2002
Long-range exciton transport in conjugated polymer nanofibers prepared by seeded growth,"XH Jin, MB Price, JR Finnegan, CE Boott, JM Richter, A Rao, SM Menke, ...","Science 360 (6391), 897-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565388936607775653,57,2018
A transferable model for singlet-fission kinetics Nat,"SR Yost, J Lee, MWB Wilson, T Wu, DP McMahon, RR Parkhurst, ...","Chem 6 (6), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386466952477868457,57,2014
Collective osmotic shock in ordered materials,"P Zavala-Rivera, K Channon, V Nguyen, E Sivaniah, D Kabra, RH Friend, ...","Nature materials 11 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907247993684631786,57,2012
Self‐Organized Photonic Structures in Polymer Light‐Emitting Diodes,"G Fichet, N Corcoran, PKH Ho, AC Arias, JD MacKenzie, WTS Huck, ...","Advanced Materials 16 (21), 1908-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749003830756134867,57,2004
Emission characteristics of two-polymer layer electroluminescent devices operating under various duty cycles,"DR Baigent, PG May, RH Friend","Synthetic metals 76 (1-3), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699017940367013813,57,1996
Efficient radical-based light-emitting diodes with doublet emission,"X Ai, EW Evans, S Dong, AJ Gillett, H Guo, Y Chen, TJH Hele, RH Friend, ...","Nature 563 (7732), 536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676183138648284333,56,2018
Increased Tc in Electrolyte‐Gated Cuprates,"AS Dhoot, SC Wimbush, T Benseman, JL MacManus‐Driscoll, JR Cooper, ...","Advanced Materials 22 (23), 2529-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491033439839083636,56,2010
Organic thin film photovoltaic devices from discotic materials,"L Schmidt-Mende, M Watson, K Müllen, RH Friend","Molecular Crystals and Liquid Crystals 396 (1), 73-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577468225713409265,56,2003
