Title,Authors,Platform,Cited_url,Cited_count,Year
The kinematics and dynamics of distributed deformation,"D McKenzie, J Jackson","Paleomagnetic Rotations and Continental Deformation, 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571573551406646446,28,1989
Simple anterior dislocation of the elbow joint with rupture of the brachial artery: Case report,JA Jackson,"The American Journal of Surgery 47 (2), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006195973972984057,27,1940
Radiometric dates of uplifted marine fauna in Greece: Implications for the interpretation of recent earthquake and tectonic histories using lithophagid dates,"B Shaw, JA Jackson, TFG Higham, PC England, AL Thomas","Earth and Planetary Science Letters 297 (3-4), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920173859792228373,26,2010
Comparative biomechanical stability of titanium bone fixation systems in metacarpal fractures.,"CD Prevel, M McCarty, T Katona, K Moore, JR Jackson, BL Eppley, ...","Annals of plastic surgery 35 (1), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193090623755603544,26,1995
Introduction of the DSM-5 levels of Personality Functioning Questionnaire.,"SK Huprich, SM Nelson, KB Meehan, CJ Siefert, G Haggerty, J Sexton, ...","Personality Disorders: Theory, Research, and Treatment 9 (6), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163969054201605083,25,2018
Great earthquakes in low strain rate continental interiors: an example from SE Kazakhstan,"GE Campbell, RT Walker, K Abdrakhmatov, J Jackson, JR Elliott, ...","Journal of Geophysical Research: Solid Earth 120 (8), 5507-5534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919046233989129605,24,2015
Search for supersymmetry in events with photons and low missing transverse energy in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 719 (1-3), 42-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162666582524742343,24,2013
Convergence between Eurasia and Arabia in eastern Turkey and the Caucasus,"JA Jackson, NN Ambraseys, D Giardini, S Balassanian","Historical and prehistorical earthquakes in the Caucasus 28, 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129283357830424167,23,1997
Measurement of the muon stopping power in lead tungstate,CMS Collaboration,"Journal of Instrumentation 5 (03), P03007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060304046933493470,22,2010
"Late Cenozoic reorganization of the Arabia–Eurasia collision and the comparison of short-term and long-term deformation rates, Tectonics 23","M Allen, J Jackson, R Walker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657457648020958505,22,2004
Biological monitoring,"D Chapman, J Jackson, F Krebs",Water Quality Monitoring–A Practical Guide to the Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724486044345799465,22,1996
Search for charge-asymmetric production of W′ bosons in tt¯+ jet events from pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (4-5), 351-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159391444342782907,21,2012
"Rural health leaders pipeline, 1990–2005: case study of a second-generation rural medical education program","JR Wheat, JE Brandon, JD Leeper, JR Jackson, DW Boulware","Journal of agromedicine 12 (4), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143909478607121222,21,2008
Active continental deformation and regional metamorphism,JA Jackson,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859344154646191705,21,1987
"The seismicity of Kohistan, Pakistan: source studies of the Hamran (1972.9. 3), Darel (1981.9. 12) and Patan (1974.12. 28) earthquakes","J Jackson, G Yielding","Tectonophysics 91 (1-2), 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383732747199200415,21,1983
Palaeotsunamis and tsunami hazards in the Eastern Mediterranean,"P England, A Howell, J Jackson, C Synolakis","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492782572159274084,20,2015
Geomorphic evidence for ancestral drainage patterns in the Zagros Simple Folded Zone and growth of the Iranian plateau,"RT Walker, LA Ramsey, J Jackson","Geological Magazine 148 (5-6), 901-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137999465234399894,20,2011
The rural medical scholars program study: data to inform rural health policy,"JR Wheat, JD Leeper, JE Brandon, SM Guin, JR Jackson","J Am Board Fam Med 24 (1), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819497530148970086,20,2011
"The 1996 Cyprus earthquake: a large, deep event in the Cyprean Arc","S Pilidou, K Priestley, J Jackson, A Maggi","Geophysical Journal International 158 (1), 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086876546467651894,20,2004
Investigation of shoulder disability by arthrography,"BJ Preston, JP Jackson","Clinical radiology 28 (3), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41339828619434632,20,1977
Search for supersymmetry in events with opposite-sign dileptons and missing transverse energy using an artificial neural network,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (7), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238619976659587732,19,2013
Deep earthquakes beneath the Northern Caucasus: evidence of active or recent subduction in western Asia,"RJ Mellors, J Jackson, S Myers, R Gok, K Priestley, G Yetirmishli, ...","Bulletin of the Seismological Society of America 102 (2), 862-866","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960835431708799594,12515234877341335521",19,2012
Biomedical research workforce working group report,"S Tilghman, S Rockey, S Degen, L Forese, D Ginther, ...","Bethesda, MD: National Institutes of Health",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398451315241293455,19,2012
"The 4th February 1997 Bojnurd (Garmkhan) earthquake in NE Iran: field, teleseismic, and strong-motion evidence for rupture directivity effects on a strike-slip fault","J Hollingsworth, J Jackson, JE Alarcón, JJ Bommer, MJ Bolourchi","Journal of Earthquake Engineering 11 (2), 193-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657055430907850457,19,2007
Canine olfactory sensitivity to cocaine hydrochloride and methyl benzoate,"LP Waggoner, JM Johnston, M Williams, J Jackson, MH Jones, ...","Chemistry-and Biology-Based Technologies for Contraband Detection 2937, 216-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123842163891272936,19,1997
Rates of active deformation in the Eastern Mediterranean,J Jackson,"Recent Evolution and Seismicity of the Mediterranean Region, 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003339277687761220,19,1993
Rotational mechanisms of active deformation in Greece and Iran,"J Jackson, D McKenzie","Geological Society, London, Special Publications 17 (1), 743-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611329219620745252,19,1984
Measurement of the top-quark mass in all-jets ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (4), 2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083623659189400034,18,2014
Study of the Dijet Mass Spectrum in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (25), 251801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546268685531100607,18,2012
Megathrust and accretionary wedge properties and behaviour in the Makran subduction zone,"C Penney, F Tavakoli, A Saadat, HR Nankali, M Sedighi, F Khorrami, ...","Geophysical Journal International 209 (3), 1800-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140445745463092336,17,2017
Distributed deformation in the subducting lithosphere at Tonga,"S Nothard, J Haines, J Jackson, B Holt","Geophysical Journal International 127 (2), 328-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121315539803715481,17,1996
Decentralized pharmacist concept solves unit dose problems.,"JC Jackson, RK Anderson, R McGuire","Hospitals 52 (8), 107-8, 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279063570982920029,17,1978
The distribution of olfactory input in the opossum mediodorsal nucleus,"JC Jackson, GT Golden, RM Benjamin","Brain research 138 (2), 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136339993048013659,17,1977
What do keas die of,JR Jackson,"Notornis 16 (1), p33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501030480574758033,17,1969
Cryptography as an operating system service: A case study,"AD Keromytis, JL Wright, TD Raadt, M Burnside","ACM Transactions on Computer Systems (TOCS) 24 (1), 1-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058875553401715585,12437876041671898863",16,2006
"Can Free Enterprise Cure Urban Ills: Lost Opportunities for Business Development in Urban, Low-Income Communities through the New Markets Tax Credit Program",JT Jackson,"U. Mem. L. Rev. 37, 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634660460904644746,16,2006
The oncology nursing image: lifting the mist.,"LU Krebs, J Myers, G Decker, J Kinzler, P Asfahani, J Jackson","Oncology nursing forum 23 (8), 1297-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188723425273548709,16,1996
Development of a subject-specific foot-ground contact model for walking,"JN Jackson, CJ Hass, BJ Fregly","Journal of biomechanical engineering 138 (9), 091002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958045539543993431,15,2016
"The consequences of gentrification for racial change in Washington, DC",J Jackson,"Housing Policy Debate 25 (2), 353-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188607473980061121,15,2015
Congenital hydronephrosis who requires intervention?,"DC Wong, PA Anderson, M Macken, JR Jackson","The Canadian journal of urology 6 (3), 812-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954499180422566066,15,1999
Attitudes and social cognition,"RH Fazio, JR Jackson, BC Dunton, CJ Williams","Journal of personality and social psychology 69 (6), 1013-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343355152110637244,15,1995
Academic library status: A review of employment opportunities,"JA Jackson, RW Clouse","Behavioral & Social Sciences Librarian 6 (3-4), 139-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384818452203400972,15,1988
Long-term seismicity of Britain,"NN Ambraseys, JA Jackson","Earthquake engineering in Britain, 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095408651041471648,15,1985
Association for the Advancement of Creative Musicians,"MR Abrams, JS Jackson","Black World 23 (1), 12-1A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822891014090762700,15,1973
Classified summarised notes,AT Edgar,"Notornis 20 (4), 346-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011247749711001176,15,1973
Cancelled operations: a 7-day cohort study of planned adult inpatient surgery in 245 UK National Health Service hospitals,"DJN Wong, SK Harris, SR Moonesinghe, SR Moonesinghe, DJN Wong, ...","British journal of anaesthesia 121 (4), 730-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635082446529080341,14,2018
Subduction and vertical coastal motions in the eastern Mediterranean,"A Howell, J Jackson, A Copley, D McKenzie, E Nissen","Geophysical Journal International 211 (1), 593-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034770596933017883,14,2017
Upper‐mantle earthquakes beneath the Arafura Sea and south Aru Trough: Implications for continental rheology,"RA Sloan, JA Jackson",Journal of Geophysical Research: Solid Earth 117 (B5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964833654007136720,14,2012
How a dedicated vascular access center can promote increased use of fistulas,"J Jackson, TF Litchfield","Nephrology Nursing Journal 33 (2), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660897830028793714,14,2006
Using earthquakes for continental tectonic geology,JA Jackson,"International Geophysics 81, 491-cp2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700650980406667372,14,2002
Search for first generation scalar leptoquarks in the eνjj channel in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 703 (3), 246-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758664117290730290,13,2011
Pure progressive amnesia and the APPV717G mutation,"WD Knight, RL Ahsan, J Jackson, L Cipolotti, EK Warrington, NC Fox, ...","Alzheimer Disease & Associated Disorders 23 (4), 410-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902628386349213699,13,2009
Capitalizing on digital entrepreneurship for low-income residents and communities,JT Jackson,"W. Va. L. Rev. 112, 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9061307483128883609,13,2009
Petrophysical characterization of Permian shallow-water dolostone,"MH Holtz, JA Jackson, KG Jackson, RP Major",SPE/DOE Improved Oil Recovery Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377612532442953596,13,2002
Implications of earthquake focal mechanism data for the active tectonics of the south Caspian Basin and surrounding regions,"K Priestly, C Baker, J Jackson","Geophysical Journal International 118 (1), 111-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833189181829085219,13,1994
Mortality among nesting muttonbirds near Greymouth,JR Jackson,"Notornis 7, 184-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924319119176324308,13,1957
"Late Holocene uplift of Rhodes, Greece: evidence for a large tsunamigenic earthquake and the implications for the tectonics of the eastern Hellenic Trench System","A Howell, J Jackson, P England, T Higham, C Synolakis","Geophysical Journal International 203 (1), 459-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692656646582784947,12,2015
Measurement of neutral strange particle production in the underlying event in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 88 (5), 052001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315488983778945329,12,2013
Vascular access for HD: aligning payment with quality,"CA Amedia Jr, WK Bolton, T Cordray, R Hakim, R Howard, J Jackson, ...","Seminars in dialysis 24 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901817740477968621,12,2011
"“Sarsen Stones” at German Hill, Central Otago, New Zealand, and their potential for in situ cosmogenic isotope dating of landscape evolution","J Youngson, E Bennett, J Jackson, R Norris, G Raisbeck, F Yiou","The Journal of geology 113 (3), 341-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334513989275754468,12,2005
