Title,Authors,Platform,Cited_url,Cited_count,Year
Efficacy of different indigenous plant products as grain protectant against Rhizopertha dominica Fabr. on wheat,"RK Singh, AK Singh","Indian Journal of Entomology 67 (3), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501933096441564484,10,2005
Genetic variability in jamun (Syzygium cumini Skeels) in Gujarat,"S Singh, AK Singh","Progressive Horticulture 37 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398395375621633327,10,2005
Genetic diversity in mahua (Bassia latifolia) under semi-arid ecosystem of Gujarat,"S Singh, AK Singh","Indian journal of agricultural science 75 (8), 519-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067649302543892506,10,2005
"Structural, electrical and dielectric properties of Na","S Chatterjee, PK Mahapatra, AK Singh, RNP Choudhary","Journal of Materials Science Letters 22 (2), 99-101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167860425799991328,14331381042340908610",10,2003
"The new international financial architecture, corporate governance and competition in emerging markets: Empirical anomalies and policy issues",A Singh,Rethinking development economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12745090982482165407,10,2003
"Review of Wood, Adrian (1994),‘North-South Trade, Employment and Inequality’",A Singh,"Economic Journal 105 (432), 1287-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602518442085690271,10,1995
ASSESSMENT OF BONE QUALITY BY ULTRASOUND WAVE-PROPAGATION TECHNIQUE,"AK Singh, J Behari","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 32 (6), 528-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079510251064422006,10,1994
Gautama Buddha,I Singh,"Oxford University Press, USA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704338615744215485,905151923879568651",10,1994
Facing the crisis: Third World agriculture in the 1980s,"A Singh, H Tabatabai","Int'l Lab. Rev. 129, 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972982074366309715,10,1990
Oviposition behaviour of ,"AK Singh, H Rembold","International Journal of Tropical Insect Science 10 (3), 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601795244268170828,10,1989
Efficacy of some plant extracts on root knot nematode (Meloidogyne incognita),"HK Chabra, PS Grewal, A Singh","J. Tree Sci 7, 24-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285018899943779599,10,1988
Application of research findings for management of land and water resources in Eastern Himalayan Region,"R Prasad, A Singh, A Varma","ICAR, Research Complex for North Eastern Hills Region",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568413622111738128,10,1987
Exogenous Shocks and de-Industrialisation in Africa: Prospects and Strategies for Sustained Development',A Singh,Africa economic development: an agenda for future,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794090542513489214,10,1987
"Estimation of Cr (VI) in water, tannery and plating wastes","SK Srivastava, AK Singh, M Garg, R Khanna","Microchimica Acta 87 (5-6), 377-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373891419436913789,10,1985
The Continuing Crisis of the Tanzanian Economy: the political economy of alternative policy options,A Singh,"Africa Development/Afrique et Développement 10 (1/2), 51-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228879384085830198,10,1985
A new iodate driven nonperiodic oscillatory reaction in a continuously stirred tank reactor,"RP Rastogi, I Das, AR Singh","The Journal of Physical Chemistry 88 (21), 5132-5134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465492313286925868,10,1984
"Revisiting India's Partition: New Essays on Memory, Culture, and Politics","N Akhtar, AR Baishya, N Bhavnani, I Chattha, A Ghosh, K Haq, MR Haque, ...",Lexington Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984397454371451297,9,2016
"Debris control on glacier thinning—a case study of the Batal glacier, Chandra basin, Western Himalaya","LK Patel, P Sharma, M Thamban, A Singh, R Ravindra","Arabian Journal of Geosciences 9 (4), 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218754398461559735,9,2016
Method and system for writing tag and data,"S Shah, A Singh","US Patent 9,172,586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649682493381528578,9,2015
Impact assessment of short duration paddy variety Birsa Vikas Dhan-109 in Sidhi district of Madhya Pradesh,"D SINGH, AK SINGH, A SINGH, AK PATEL, MS BAGHEL",Journal of AgriSearch 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992924636142180673,9,2015
Thyroid dysfunction in human immunodeficiency virus-infected children and its correlation with CD4+ T lymphocyte count,"S Thongam, S Keithelakpam, TY Singh, RL Singh, AM Singh, S Ranabir","Indian journal of endocrinology and metabolism 19 (2), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619940439305720555,9,2015
Functional characterisation of a WRKY transcription factor of wheat and its expression analysis during leaf rust pathogenesis,"D Kumar, A Kapoor, D Singh, L Satapathy, AK Singh, M Kumar, ...","Functional plant biology 41 (12), 1295-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801048952116603082,9,2014
Stancu OWA operator,"AK Singh, A Kishor, NR Pal","IEEE Transactions on Fuzzy systems 23 (4), 1306-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091304872843068258,9,2014
"Effect of carbohydrate source, pH and supporting media on in vitro rooting of banana (musa spp.) cv. Grand naine plantlets","S Ahmed, A Sharma, B Bhushan, AK Singh, VK Wali","African Journal of agricultural research 9 (14), 1135-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463011828264257774,9,2014
STUDIES ON HARDENING AND ACCLIMITIZATION OF MICROPROPAGATED PLANTLETS OF BANANA CV. GRAND NAINE,"S Ahmed, A Sharma, B Bhushan, VK Wali, P Bakshi, AK Singh","STUDIES 9 (3), 965-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468982245912359481,9,2014
"Response of broccoli to irrigation scheduling and methods under drip, sprinkler and surface irrigation","SK Himanshu, AK Singh, S Kumar, P Kalura","International Journal of Engineering and Advanced Technology 2 (4), 777-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295537525028694458,9,2013
Cultivated Plants and Their Wild Relatives in India: An Inventory,"AK Singh, RS Rana, B Mal, B Singh, RC Agrawal",Protection of Plant Varieties & Farmers Rights Authority,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256903063074913053,9,2013
Modeling of tomato seedling growth in greenhouse,"MK Gupta, P Chandra, DVK Samuel, B Singh, A Singh, MK Garg","Agricultural Research 1 (4), 362-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10582089058247577484,9,2012
Epidemiological correlates of postmenopausal bleeding in a tertiary care hospital,"S Arora, BK Anand, MPS Marwaha, A Singh","Indian Journal of Community Health 24 (2), 158-160","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163782209523403041,623264604744451229",9,2012
Gene expression modulation system for use in plants and method for modulating gene expression in plants,"SR Palli, AK Singh","US Patent 8,115,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779107794629130645,9,2012
Adaptations of culturally and nutritionally important traditional foods in Eastern Himalaya: A case study with ,"A Singh, RK Singh, R Bhardwaj, AK Singh","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655416226025312813,9,2012
Studies on variability in jamun (Syzygium cuminii Skeels) from Gujarat.,"S Sanjay, AK Singh","Asian Journal of Horticulture 7 (1), 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938708963157005027,9,2012
Production performance of linseed (Linum usitatissimum L.) to fertility levels and seed rates in dryland conditions of eastern Uttar Pradesh.,"RL Meena, TK Singh, K Rakesh, AK Singh, O Hari","Indian Journal of Soil Conservation 39 (3), 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609113783209324841,9,2011
"Globalization, structural adjustment and african agriculture: analysis and evidence","D Bryceson, P Sarkar, S Fennell, A Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394406174378850508,9,2010
Effective thermal diffusivity of perishable produce as a function of temperature by transient method,"DK Singhal, U Singh, AK Singh",CSIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534882410284445863,9,2008
An unusual pattern of posterior dislocation of hip associated with comminuted trochanteric fracture,"R Agarwal, AK Rai, S Saraf, S Singh, A Singh",Internet J Orthop Surg 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261926894147747004,9,2008
Association among yield attributes under different conditions in wheat (Triticum aestivum L.),"AK Sinha, S Chowdhury, AK Singh","The Indian Journal of Genetics and Plant Breeding 66 (3), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379889350888943712,9,2006
"Integrated management of water, forest and land resources in Nepal: Opportunities for improved livelihood","D Pant, S Thapa, A Singh, M Bhattarai, DJ Molden",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416217232788860703,9,2005
Diffuse ferroelectrics phase transition in Pb5RTi3Nb7O30 (R= Eu and Gd),"AK Singh, RNP Choudhary","Materials Letters 57 (24-25), 3722-3728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558496539480079949,9,2003
"Effect of crop establishment methods, weed management and splitting of N on rice and associated weeds","RP Singh, CM Singh, AK Singh","Indian Journal of weed science 35 (1and2), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235442635541697216,9,2003
Kinematical studies of the glass transition in glassy Se80− xTe20Sbx,"A Singh, A Kumar, AK Nagpal","Journal of materials science 35 (1), 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342918065242322262,9,2000
Crystallisation kinetics in Se,"A Singh, AK Nagpal, A Kumar","Advanced Materials for Optics and Electronics 9 (3), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037092786933654717,9,1999
Acertando o passo com o Ocidente: uma perspectiva sobre o desenvolvimento econômico asiático,A Singh,"Economia e Sociedade 6 (1), 1-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565437054553309251,9,1997
Catching up with the West: a perspective on Asian economic development,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547011013605875305,9,1996
"The stockmarket, the financing of corporate growth and Indian industrial development",A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097100593939714407,9,1996
Nonlinear dynamics of membrane processes: Bistability and oscillations in electrokinetic phenomena,"RP Rastogi, G Srinivas, RC Srivastava, PC Pandey, AP Mishra, AR Singh","Journal of colloid and interface science 175 (2), 262-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902343203815072818,9,1995
Corporate financial patterns in industrialising economies: a comparative international study,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457289652656777810,9,1994
Du plan au marché: la réforme maîtrisée en Chine,A Singh,"Revue Tiers Monde, 659-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765331265630149957,9,1994
Refractory ventricular tachycardia following aortic valve replacement complicated by unsuspected pheochromocytoma,"AK Singh, PN Nguyen","The Thoracic and cardiovascular surgeon 41 (06), 372-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810282058562238949,9,1993
Surplus extraction and the African agrarian crisis in a historical perspective,V Jamal,"Economic Crisis and Third World Agriculture, 65-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618040014543010665,9,1993
Nitrogen Requirement of New Lemon Grass Strain-CKP-25,"S Pal, S Chandra, SS Balyan, A Singh","Indian Perfumer 36, 75-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382323169865048234,9,1992
Bistability and chemical waves in iodate oxidation of arsenite,"RP Rastogi, I Das, MK Verma, AR Singh","Journal of Non-Equilibrium Thermodynamics 8 (4), 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222608902292537177,9,1983
"Structure and primary net production and mineral contents of two grassland communities of Chakia Hill, Varanasi",AK Singh,"Ph. D. dissertation, Banaras Hindu University, Varanasi, India.[Available …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096967865408949231,9,1972
Identification and characterization of a vancomycin-resistant,"B Saha, AK Singh, A Ghosh, M Bal","Staphylococcus aureus, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130531521689479775,9,0
Polymorphism in XRCC1 gene modulates survival and clinical outcomes of advanced North Indian lung cancer patients treated with platinum-based doublet chemotherapy,"A Singh, N Singh, D Behera, S Sharma","Medical Oncology 34 (4), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545090009322211806,8,2017
"A geospatial analysis of Samudra Tapu and Gepang Gath glacial lakes in the Chandra Basin, Western Himalaya","LK Patel, P Sharma, CM Laluraj, M Thamban, A Singh, R Ravindra","Natural Hazards 86 (3), 1275-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366176717407648723,8,2017
Synchronization between fractional order complex chaotic systems with uncertainty,"AK Singh, VK Yadav, S Das","Optik 133, 98-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890575722667765400,8,2017
Effects of heat source/sink and induced magnetic field on natural convective flow in vertical concentric annuli,"D Kumar, AK Singh","Alexandria Engineering Journal 55 (4), 3125-3133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464873907594995826,8,2016
Does employment-related migration reduce poverty in India?,"SK Mohanty, SR Mohapatra, A Kastor, AK Singh, B Mahapatra","Journal of International Migration and Integration 17 (3), 761-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488872997754065992,8,2016
Effect of dynamic meditation on mental health,"N Iqbal, A Singh, S Aleem","Journal of religion and health 55 (1), 241-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154332116881953329,8,2016
First-order design of GPS networks using particle swarm optimization,"V Singh, R Dwivedi, O Dikshit, AK Singh","Journal of surveying engineering 142 (3), 04016002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106055929571947492,8,2016
