Title,Authors,Platform,Cited_url,Cited_count,Year
E-CAM Workshops,"C Michel, D Frenkel, E Sanz, R Docherty",,,0,0
"ii; Sg; A, PHYSICA B, PHYSICA C end PHYSICA D rre publilcd by BIwka Wmce PuMbhm BV",D FRENKEL,,,0,0
OM insie for Atomie and Molecular Physics,D FRENKEL,,,0,0
De zach re sector van defysica,D FRENKEL,,,0,0
Conﬁgurational—bias Monte Carlo,"D Frenkel, G Mooijl",,,0,0
OLD AND NEW PHASES,D FRENKEL,,,0,0
"2606-Pos Board B592 Quantitative Guidelines for Force Calibration Through Spectral Analysis of Magnetic Tweezers Data Aartjan JW te Velthuis, Jacob WJ Kerssemakers, Jan Lipfert","NH Dekker, ME Leunissen, D Frenkel",,,0,0
Turning intractable counting into sampling: computing the granular entropy of three-dimensional jammed packings,"S Martiniani, KJ Schrenk, JD Stevenson, DJ Wales, D Frenkel",,,0,0
"In order to gain insight into the behavior of the different quantities that play a central role in the HN theory, we chose to","INATHOD LENNARD—JONES, D Frenkel, FE Hanson, JP McTague",,,0,0
COMPUTER SIMULATION or PRETRANSITIONAL PHENUMENA IN HARD-CURE MODELS FOR LIQUID comets,D Frenkel,,,0,0
Statistical Mechanics in a Nutshell,"D Frenkel, B Smit",,,0,0
voous o Louio casus,D Frenkel,,,0,0
and Nelson. This theory provides a picture of 2-D melti ng that is,"D Frenkel, FE Hanson, JP McTague",,,0,0
Long time tails in stress correlation,"MHJHCP Lowe, D Frenkel",,,0,0
IN LIQUID CRYSTALS,D FRENKEL,,,0,0
Exploiting finite-size effects in simulations,"B Rotenberg, D Frenkel",,,0,0
"Non-linear conductivity in morpholinium (TCNQ), salts","HF FJos, D Frenkel, G Hooyer, J van Baardewijk",,,0,0
Designing ordered DNA-linked nanoparticle,"DB Lukatsky, BM Mulder, D Frenkel",,,0,0
Cumulative author index of Volumes 201 to 202,"MS Abdalla, M Acharyya, T Achibat, J Adler, AA Ali, P AlstrOm, ...",,,0,0
SIMULATION (OF PHASE COEXISTENCE FOR COMPLEX,"D Frenkel, B Smit",,,0,0
Online SI: Rational Design of Molecularly Imprinted Polymers,"T Curk, J Dobnikar, D Frenkel",,,0,0
Membrane Problem Revisited from the Viewpoint of Computer Algebra,"R Portugal, L Golebiowski, D Frenkel",,,0,0
Estudo da Oscila cão de Membranas usando Maple,"D Frenkel, L Golebiowski, R Portugal",,,0,0
Online Supplementary Information: Nanoparticle organization in sandwiched polymer brushes,"T Curk, FJ Martinez-Veracoechea, D Frenkel, J Dobnikar",,,0,0
and ellipsoidal platelets and needles,D FRENKEL,,,0,0
Regional Editors,"DJ Evans, M Cosnard, S Fernbach, F Hertweck, T Hoshino, F Hossfeld, ...",,,0,0
Lab Course MolSim Exercises 2014,"T Vlugt, D Dubbeldam, M Kranenburg, M Schenk, S Calero, R Pool, ...",,,0,0
Statistical and Theoretical Physics,"CA ANGELL, D FRENKEL",,,0,0
"A1-Lehyani, I. 510 Amaral, LAN","MA Anisimov, GT Barkema, D Beaglehole, D Bedeaux, L Blum, ...",,,0,0
"Allahyarov, EA 132,136,166","S Arndt, D Beule, P Bladon, T Bohr, P Bolhuis, M Bonitz, T Bornath, ...",,,0,0
Index of authors and papers,"D Frenkel, VD MJ, RJJ Zijlstra",,,0,0
Force free motion of Brownian particles in an asymmetrically structured channel,"V Narayan, D Frenkel",,,0,0
Protein shape and crowding drive domain formation and curvature in biological membranes,"T van der Weij-de Wit, J Aartsma, C Otto, CN Hunter, D Frenkel, ...",,,0,0
Nucleation-beyond Ostwald,D Frenkel,,,0,0
Computer Simulation and Soft Matter Physics,D Frenkel,,,0,0
Lecture Notes on Basic and Applied Statistical Physics,D Frenkel,,,0,0
Entropy-driven crystal nucleation,D Frenkel,,,0,0
INFORMATION QUARTERLY FOR COMPUTER SIMULATION OF CONDENSED PHASES,"D Frenkel, G Mooij, K Refson",,,0,0
Simulating nucleation in a driven system with Forward Flux Sampling: a two-dimensional Ising model under shear,"RJ Allen, C Valeriani, S Tanase-Nicola, PR ten Wolde, D Frenkel",,,0,0
