Title,Authors,Platform,Cited_url,Cited_count,Year
Discrete uniformizing metrics on distributional limits of sphere packings,JR Lee,"Geometric and Functional Analysis 28 (4), 1091-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988191312630665982,6,2018
k-server via multiscale entropic regularization,"S Bubeck, MB Cohen, YT Lee, JR Lee, A Mądry","Proceedings of the 50th Annual ACM SIGACT Symposium on Theory of Computing, 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062666659039317092,6,2018
Raspberry viruses affect the behavior and performance of ,"D Lightle, J Lee","Entomologia Experimentalis et Applicata 151 (1), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206906163153931628,6,2014
Safety of the colonoscope magnetic imaging device (ScopeGuide) in patients with implantable cardiac devices,"GD Corbett, YC Lim, JC Lee, A Chernolesskiy, PJ Pugh, EAB Cameron","Endoscopy 46 (02), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521980749378166773,6,2014
Perspectives and integration in SOLAS science,"VC Garçon, TG Bell, D Wallace, SR Arnold, A Baker, DCE Bakker, ...",Ocean–Atmosphere Interactions of Gases and Particles. Springer Earth System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775996482390391268,6,2014
A case study of aerosol depletion in a biomass burning plume over Eastern Canada during the 2011 BORTAS field experiment,"JE Franklin, JR Drummond, D Griffin, JR Pierce, DL Waugh, PI Palmer, ...","Atmos. Chem. Phys., to be submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547536749970797240,6,2013
"Expression of wild‐type and mutant S20G hIAPP in physiologic knock‐in mouse models fails to induce islet amyloid formation, but induces mild glucose intolerance","HJ Hiddinga, S Sakagashira, M Ishigame, P Madde, T Sanke, K Nanjo, ...","Journal of diabetes investigation 3 (2), 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026449603357656624,6,2012
Energy and ozone fluxes over sea ice,"JBA Muller, JR Dorsey, M Flynn, MW Gallagher, CJ Percival, ...","Atmospheric environment 47, 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982514704957347839,6,2012
Consortium TIIG,"L Jostins, S Ripke, RK Weersma, RH Duerr, D McGovern, KY Hun, JC Lee, ...","Silverberg MS, Annese V, Hakonarson H, Brant SR, Radford-Smith G, Mathew CG …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198691083266664078,6,2012
"Harvard Medical School"" S. aureus vaccine development,""",JC Lee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051285597825785697,6,2010
Reactive Halogens in the Marine Boundary Layer (RHaMBLe): the tropical North Atlantic experiments.,"JD Lee, G McFiggans, JD Allan, AR Baker, SM Ball, AK Benton, ...",Atmospheric Chemistry & Physics Discussions 9 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870012430791334214,6,2009
Air conditioner,"KS Hong, JW Lee, SW Bae, SW Chin","US Patent 7,363,770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162851065483899497,6,2008
Herbal Medicine of the World in color,"BS Kang, JC Lee, YS Joo, SS Oh, YK Park","Dong-A Cultural History, Seoul, Korea, 462-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920159990644916187,6,2008
"The North Atlantic Marine Boundary Layer Experiment (NAMBLEX). Overview of the campaign held at Mace Head, Ireland, in summer 2002","DE Heard, KA Read, J Methven, S Al-Haider, WJ Bloss, GP Johnson, ...","Atmospheric Chemistry and Physics Discussions 5 (6), 12177-12254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934397741863372792,6,2005
Prevalence of the ST239 clone of methicillin-resistant and differences in antimicrobial susceptibilities of ST239 and ST5 clones identified in a Korean hospital,"HY Cha, DC Moon, CH Choi, JY Oh, YS Jeong, YC Lee, SY Seol, DT Cho, ...","J Clin Microbiol 43, 3610-3614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803720910842077822,6,2005
Conservation biological control using arthropod predators and parasitoids–the role of behavioural and life-history stud‐ies,"MA Jervis, JC Lee, GE Heimpel",Ecological engineering for pest management: advances in habitat manipulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711777605696559273,6,2004
IL-5 transgenic mouse,"JJ Lee, NA Lee","US Patent 6,215,040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912993903627996984,6,2001
An analysis of rapid nanoparticle production at a remote coastal site on the West Irish Coast,"JL Grenfell, RM Harrison, AG Allen, SA Penkett, CD O’Dowd, L Robertson, ...","J. Geophys. Res 13, 771-13,780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977714083201495440,6,1999
Fertility and rate of fertilizer application for orchard soils of apple and pear,"CS Lee, JY Lee, YJ Lee, JS Shin, KH Han, DS Kim","Korean Journal of Soil Science and Fertilizer 26 (2), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996557113563092613,6,1993
Recommendation of NPK fertilizers for Chinese cabbage and spinach based on soil testing,"YS Song, CS Lee, HK Kwak, YD Park","Korean Journal of Soil Science and Fertilizer 26 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934260609887263319,6,1993
The diminishing importance of nitrogen dioxide emissions from road vehicle exhaust,"DC Carslaw, NJ Farren, AR Vaughan, WS Drysdale, S Young, JD Lee","Atmospheric Environment: X 1, 100002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437406389226269507,5,2019
Seasonality of formic acid (HCOOH) in London during the ClearfLo campaign,"TJ Bannan, A Murray Booth, M Le Breton, A Bacak, JBA Muller, ...","Journal of Geophysical Research: Atmospheres 122 (22), 12,488-12,498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008008513773348469,5,2017
VOC emission rates over London and South East England obtained by airborne eddy covariance,"AR Vaughan, JD Lee, MD Shaw, PK Misztal, S Metzger, M Vieno, ...","Faraday discussions 200, 599-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7944440406111661227,5,2017
"Coordinated Airborne Studies in the Tropics (CAST), B. Am. Meteorol. Soc., 98, 145–162","NRP Harris, LJ Carpenter, JD Lee, G Vaughan, MT Filus, RL Jones, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881384515377472038,5,2017
Production of peroxy nitrates in boreal biomass burning plumes over Canada during the BORTAS campaign,"M Busilacchio, P Di Carlo, E Aruffo, F Biancofiore, C Dari Salisburgo, ...","Atmospheric Chemistry and Physics 16 (5), 3485-3497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395884579476320122,5,2016
Protection Switching Methods for Point‐to‐Multipoint Connections in Packet Transport Networks,"DU Kim, J Ryoo, JH Lee, BC Kim, JY Lee","Etri Journal 38 (1), 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560051416958837085,5,2016
"A pervasive role for biomass burning in tropical high ozone/low water structures, Nat. Commun., 7, 10267","DC Anderson, JM Nicely, RJ Salawitch, TP Canty, RR Dickerson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608118688478436042,5,2016
Developing a Method to Generate IndoorGML Data from the Omni-directional Image,"M Kim, J Lee","The International Archives of Photogrammetry, Remote Sensing and Spatial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456055378366856345,5,2015
Indoor Subspacing to implement indoorGML for indoor navigation,"H Jung, J Lee","The International Archives of Photogrammetry, Remote Sensing and Spatial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827507892281073379,5,2015
Joint link scheduling and routing for load balancing in STDMA wireless mesh networks,"WJ Jung, JY Lee, BC Kim",International Journal of Communication Networks and Information Security 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646276562570980010,5,2014
"Meteorology, air quality, and health in London: The ClearfLo project, B. Am. Meteorol. Soc., 96, 779–804, doi: 10.1175","SI Bohnenstengel, SE Belcher, A Aiken, JD Allan, G Allen, A Bacak, ...",BAMS-D-12-00245.1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412232777966783566,5,2014
Microfluidic device for super-fast evaluation of membrane protein nanoparticle formation,"HJ Wu, T Basta, M Morphew, DC Rees, MHB Stowell, YC Lee","Micro & Nano Letters 8 (10), 672-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371608032062722911,5,2013
Antioxidant activity and its mechanism of Chelidonium majus extract,"JI Heo, JH Kim, JM Lee, SS Lim, SC Kim, JB Park, JB Kim, JY Lee","Korean Journal of Medicinal Crop Science 21 (2), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787716036155267903,5,2013
Measurements of nitrogen oxides from Hudson Bay: Implications for NOx release from snow and ice covered surfaces,"SJ Moller, JD Lee, R Commane, P Edwards, DE Heard, J Hopkins, ...","Atmospheric Environment 44 (25), 2971-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295945069883382920,5,2010
Switchable photosystem-II designer algae for photobiological hydrogen production,JW Lee,"Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397145712714723750,5,2010
Measurements of iodine monoxide at a semi polluted coastal location.,"KL Furneaux, LK Whalley, DE Heard, HM Atkinson, WJ Bloss, MJ Flynn, ...",Atmospheric Chemistry & Physics Discussions 9 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226925880663902225,5,2009
"Contributions from transport, solid fuel burning and cooking to primary organic aerosols in two UK cities","JD Allan, PI Williams, WT Morgan, CL Martin, MJ Flynn, J Lee, E Nemitz, ...","Atmospheric Chemistry and Physics Discussions 9 (5), 19103-19157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886024073133346121,5,2009
3D Cadastre Data Model in Korea; based on case studies in Seoul,"SY Park, JY Lee, HS Li","Journal of Korea Spatial Information Society 17 (4), 469-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555199556126906731,5,2009
Establishment of critical ranges of inorganic nutrition contents in leaves of watermelon (Cucurbita citrullus L.) in protected cultivation,"JY Lee, JH Park, BC Jang, KS Lee, BK Hyun, SW Hwang, YS Yoon, ...","Korean Journal of Soil Science and Fertilizer 41 (3), 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656347879884405018,5,2008
"New introduction in California: the redhaired pine bark beetle, Hylurgus ligniperda Fabricius. USDA Forest Service, Pest Alert","DG Liu, MJ Bohne, JC Lee, ML Flint, RL Penrose, SJ Seybold",R5-PR-07. 3 p. http://www. fs. fed. us/r5/spf/fhp/index. shtml,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115178270883421668,5,2007
Determination of nitrogen application rates with paddy soil types for production of high rice quality,"YS Song, KS Lee, BG Jung, HJ Jun, BY Yeon, YS Yoon","Korean Journal of Soil Science and Fertilizer 39 (2), 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188530057957932745,5,2006
Air conditioning system with humidity adjusting apparatus,"IH Jung, JW Lee, SW Bae, SW Chin","US Patent App. 10/943,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760354609336760241,5,2005
OH and HO,"R Sommariva, WJ Bloss, N Brough, N Carslaw, M Flynn, AL Haggerstone, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513669295138106775,5,2005
Outdoor unit of air conditioning system,"IH Jung, J Lee, SW Bae, SW Chin","US Patent App. 10/914,079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887350407792171829,5,2005
"The Mediterranean pine engraver, Orthotomicus erosus. US Dep. Agric. Forest Service, Pest Alert","JC Lee, SL Smith, SJ Seybold",R5-PR-016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490947917384642872,5,2005
Wiper for multiple and independent surfaces,"DC Zuccaro, MS Babcock","US Patent 6,751,825","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297277220571713188,7608759806178406702",5,2004
Diversifying agroecosystems with floral habitat to improve biological control,JCT Lee,University of Minnesota,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799831543576977063,5,2004
Hydrogen and oxygen production in mutant FUD26 of Chlamydomonas Reinhardtii,"E Greenbaum, JW Lee, SL Blankinship, CV Tevault","Proceedings of the 1997 US Department of Energy Hydrogen Program Review, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857253233325232009,5,1997
Fuels and Chemicals from Biomass,"JW Lee, E Greenbaum","ACS Symposium Series 666, 209-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606743354580320327,5,1997
New photosynthesis or old?,"E Greenbaum, JW Lee, CV Tevault, SL Blankinship, LJ Mets","nature 379 (6563), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343368070865894335,5,1996
Excitation transfer dynamics and P700 photooxidation kinetics in isolated photosystem I,JW Lee,"Cornell University, May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267444905815147610,5,1993
Production of Toxic Shock Syndrome Toxin 1 in a Mouse Model of ,"JC Lee, NE Perez, CA Hopkins","Reviews of infectious diseases 11 (Supplement_1), S254-S259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937770326754577112,5,1989
The effect of ventilation and acetazolamide (Diamox) on cerebral blood flow in chronic respiratory acidosis,"J Lee, S Cotev, JW Severinghaus, MM Singer",Anesthesiology: The Journal of the American Society of Anesthesiologists 29 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898594329231283950,5,1968
Strong temperature dependence for light-duty diesel vehicle NO,"SK Grange, NJ Farren, AR Vaughan, RA Rose, D Carslaw",Environmental science & technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615373439165963040,4,2019
Biomass burning emission disturbances of isoprene oxidation in a tropical forest,"F Santos, K Longo, A Guenther, S Kim, D Gu, D Oram, G Forster, J Lee, ...","Atmospheric Chemistry and Physics 18 (17), 12715-12734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390619610630605327,4,2018
Analysis of the distributions of hourly NO,"CS Malley, E Schneidemesser, S Moller, CF Braban, WK Hicks, MR Heal","Atmospheric Chemistry and Physics 18 (5), 3563-3587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158420922811093375,4,2018
Impacts of bromine and iodine chemistry on tropospheric OH and HO2: comparing observations with box and global model perspectives,"D Stone, T Sherwen, MJ Evans, S Vaughan, T Ingham, LK Whalley, ...","Atmospheric Chemistry and Physics 18 (5), 3541-3561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232513095513440254,4,2018
Air conditioner and control method thereof,"SON Daegeun, J Kim, T Kim, J Choi, LEE Kunyoung, SON Sanghyuk, ...","US Patent App. 15/338,015","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892659218886099020,11444290275070875324,878104949205024805",4,2017
Transport-entropy inequalities and curvature in discrete-space Markov chains,"R Eldan, JR Lee, J Lehec","A journey through discrete mathematics, 391-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285956552302669491,4,2017
Development of an omnidirectional-image-based data model through extending the IndoorGML concept to an indoor patrol service,"H Jung, J Lee",Journal of Sensors 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137008029170935248,4,2017
Junking tropical forests for junk food?,"JSH Lee, LP Koh, DS Wilcove","Frontiers in Ecology and the Environment 14 (7), 355-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825794556213238473,4,2016
HONO measurement by differential photolysis,"C Reed, CA Brumby, LR Crilley, LJ Kramer, WJ Bloss, PW Seakins, ...","Atmospheric Measurement Techniques, 2483-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783257434800718655,4,2016
A protection switching management of two-layer transport networks with MPLS-TP over OTN,"DU Kim, BC Kim, JY Lee",2015 International Conference on Information and Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580175282142355877,4,2015
