Title,Authors,Platform,Cited_url,Cited_count,Year
Manchester echelle spectroscopy of symbiotic stars.,"M Bode, R Ivison, J Roberts, M Bang, K Robinson, J Meaburn, N Evans, ...","GEMINI Newsletter Royal Greenwich Observatory 35, 4-7",,0,1992
Stellar hydrodynamical solutions for Eddington discs.,NW Evans,"Dynamics of Astrophysical Discs, 183-184",,0,1989
"297 pages Blast vibration monitoring and control, Charles H. Dowding, Prentice-Hall Inc., Tokyo, Japan (1985), ISBN: 0-13-078197-5",N Evans,"Mining Science and Technology 2 (4), 308-309",,0,1985
"Automation in Mining, Mineral and Metal Processing 1983: Proceedings of the 4th International Federation of Automatic Control (IFAC) Symposium, T. Westerlund (Ed.), Helsinki …",N Evans,"Mining Science and Technology 2 (3), 235-236",,0,1985
Animal-Sediment Relations. The Biogenic Alteration of Sediments by PL McCall and MJS Tavesz (Editors)--WE Dean.............................................. 305 Phosphorites on …,"AT Williams, NH Evans, SP Leatherman",Sedimentary Geology 42,,0,1985
Images of fertility and barrenness: rites of passage in the Homeric Hymn to Demeter,NA Evans,"Smith College, Northampton, Mass.",,0,1985
Corrigendum: Absolute Neutron Spectrum Measurements in a Lithium Fluoride Integral Assembly for Fusion Reactor Data Assessment,"LJ Perkins, N Evans, R Koohi-Fayegh, MC Scott, BY Underwood","Nuclear Science and Engineering 79 (1), 142-142",,0,1981
йАш шИ ЗРшИейшя,N Evans,American Journal of Nursing,,0,1981
EXPERIMENTAL TECHNIQUES TOR 14 MEV NEUTRON BENCHMARK STUDIES,"MC Scott, R Koohi-Fayegh, N Evans, LJ Perkins, NP Taylor",Proceedings of a Specialists' Meeting on Nuclear Data and Benchmarks for …,,0,1981
Experimental techniques for 14 MeV neutron benchmark studies,"MC Scott, R Koohi-Fayegh, N Evans",Proceedings of specialist's meeting on nuclear data and benchmarks for …,,0,1981
Maybe we should have accepted it as inevitable.,"N EVANS, L VANDERBERG, J HALL, S SMALLEY","AJN The American Journal of Nursing 77 (3), 394",,0,1977
SCALING OF SUBJECTIVE COLORS BY COLOR-BLIND OBSERVERS,"CW WHITE, GR LOCKHEAD, NJ EVANS","BULLETIN OF THE PSYCHONOMIC SOCIETY 8 (4), 259-259",,0,1976
"PLEASE LEAVE QED & QCS, lecture notes for the British Experimental High Energy Physics Summer School 2003 (RAL Technical Report)",NJ Evans,,,0,1970
Velocity substructure from G a i a and direct searches for dark matter,"CAJ O’Hare, NW Evans, C McCabe, GC Myeong, V Belokurov",,,0,0
Galaxy Formation (M24),NW Evans,"Mathematical Tripos Part III Lecture Courses in 2019-2020, 67",,0,0
The Literature of the Book: Authorship,"J APPELBAUM, N EVANS, R BALKIN, GH BELL-VILLADA, C BLAKE, ...","Logos 15, 4",,0,0
"Brawner, CO, 187 Caldwell, JA, 35 Cholewa, W., 181 Chowdhury, RN, 127","DP Creedy, B Denby, S Durucan, JS Edwards, N Evans, D Fitzpatrick, ...",,,0,0
Calculation by computer program of mining subsidence ground strain patterns due to multiple Iongwall extractions,"BN Whittaker, DJ Reddish, D Fitzpatrick, JA Caldwell, A Smith, DW Park, ...",Mathematical modelling 3 (4),,0,0
Ancient History,"P Green, DW Engels, FL Holt, NB McLynn, MI Finley, H Thorsrud, ...",Ethics shall be exempt from the,,0,0
"Theoretical Physics, 1 Keble Rd, Oxford, OX1 3NP","J Horner, NW Evans",,,0,0
Describing the effectiveness of immunosuppression drugs and apheresis in the treatment of transplant,"JG Hattersley, MJ Chappell, D Zehnder, RM Higgins, ND Evans",Article,,0,0
James Yates Applying mechanistic pharmacokinetic-pharmacodynamic models (PKPD) to describe the growth and inhibition of xenograft tumours in rats and mice by targeted anti …,"JWT Yates, N Evans, RDO Jones, M Walker, P Schroeder, J Wilson, ...","PAGE2012 Oral Abstracts, 12",,0,0
I-05 Robert Andersson Dose-response-time modelling-Second generation turnover model with integral feedback control,"R Andersson, M Jirstrand, LA Peletier, MJ Chappell, ND Evans, ...",,,0,0
Plenary papers,"RM Goodall, MJ Richardson, T Soderstrom, RI Stephens, SS Extrusion, ...",,,0,0
IAG-USP,"T DE ZEEUW, S DOS ANJOS, N EVANS, M FEAST, H FERGUSON, ...",,,0,0
A-20 James Yates Applying mechanistic pharmacokinetic-pharmacodynamic models (PKPD) to describe the growth and inhibition of xenograft tumours in rats and mice by targeted anti …,"JWT Yates, N Evans, RDO Jones, M Walker, P Schroeder, J Wilson, ...",,,0,0
Developing and Testing Models for Antibody Kinetics in Surface Plasmon Resonance Experiments,"HAJ Moyse, N Evans",,,0,0
A Non-supersymmetric Deformation of the AdS/CFT,"J Babington, DE Crooks, N Evans",arXiv preprint hep-th/0207076,,0,0
Photometric Transit Observations of Exoplanet Hat-P-4b,"D Hultengren, J Green, N Evans",,,0,0
"Curtis, JM, Pellegrini, V. and Tappin, JA 50: 63 Dalla-Palma, L. 50: 878 Dalla-Palma, L., Pozzi-Mucelli, F. and Pozzi-Mucelli, R. 50: 364 Daly, BD 50: 545 Darby, M. see …","WT Chen, RC Chen, PM Chennels, PJ O'Connor, W Chick, AT Ahuja, ...",,,0,0
Dynamics (MOND).,"EDMD Dwarfs, MI Wilkinson, JT Kleyna, NW Evans, GF Gilmore","Dark Matter 359 (20), 2",,0,0
The Stability of Disks in Sharp Potentials1,"JA Sellwood, NW Evans",,,0,0
CONSTRAINING THE TILT OF THE HALO VELOCITY ELLIPSOID WITH SDSS SUBDWARFS,"MC Smith, NW Evans, V Belokurov, PC Hewett",,,0,0
"JA Sellwood Department of Physics and Astronomy, Rutgers University, 136 Frelinghuysen Road, Piscataway NJ 08854 sellwood@ physics. rutgers. edu",NW Evans,,,0,0
"OX1 3NP, UK Email","HS Zhao, NW Evans",,,0,0
"Theoretical Physics, Department of Physics, 1 Keble Rd, Oxford, OX1 3NP, UK","NW Evans, E Kerins",,,0,0
"Theoretical Physics, Department of Physics, 1 Keble Road, Oxford, OX1 3NP","MI Wilkinson, NW Evans",,,0,0
Galactic Astronomy and Dynamics (L24),NW Evans,"Mathematical Tripos Part III Lecture Courses in 2013-2014, 69",,0,0
Kinematic substructure in solar-neighbourhood SDSS subdwarfs,"MC Smith, V Belokurov, NW Evans, PC Hewett",,,0,0
