Title,Authors,Platform,Cited_url,Cited_count,Year
"Evaluation of Different Cultivars of Lentil under Cluster Front Line Demonstration Programme in Samastipur District, Bihar","S Kumar, RK Tiwari, RK Asthana, S Kumar","Journal of Community Mobilization and Sustainable Development 13 (2), 271-274",,0,2018
Palatoscopy and odontometrics for sex identification and hereditary pattern analysis in a Navi Mumbai population: A cross-sectional study,"T Pereira, S Shetty, R Surve, S Gotmare, P Kamath, S Kumar","Journal of oral and maxillofacial pathology: JOMFP 22 (2), 271",,0,2018
A FRAMEWORK OF IMPROVING CLOUD SECURITY,"S Kumar, L Shah, S Subham, SA Rehman, JK Mirji",International Journal of Advanced Research in Computer Science 9 (Special …,,0,2018
A rare association of Gorlin-Goltz syndrome,"S Kumar, R Eshanth, V Indiran, K Mariappan, P Maduraimuthu",Neurology India 66 (3),,0,2018
"Effect of mould geometry, coating, and plate thickness on the thermal profile of continuous casting moulds","A Gupta, RK Singh, A Paul, S Kumar",Journal of the Southern African Institute of Mining and Metallurgy 118 (5 …,,0,2018
Trend identification using multiple data sources and machine learning techniques,"S Kumar, MJ Merl, S Holla, WJ Olson, S KUNCHALA, PC SHARMA, ...","US Patent App. 15/786,087",,0,2018
Enhanced Energy Efficient OSPF Algorithm for Wireless Sensor Network,"A Anand, H Garg, V Joshi, S Kumar",2018 Second International Conference on Inventive Communication and …,,0,2018
Analysis and Classification of Stenosis Severity from Coronary Angiogram Images,"M Vidya, SD Kumar, SL Kumar, S Pavithra, R Aishvarya",2018 Second International Conference on Inventive Communication and …,,0,2018
Rheology and electrorheology of suspensions of elongated iron oxyhydroxide particles in silicone oil,"S Kumar, P Thareja",,,0,2018
Rheology and electric field response of fumed nanoparticles in nematic liquid crystal suspensions,"S Kumar, P Thareja",,,0,2018
Denoising of pre-stack seismic data using subspace estimation methods,"K Elumalai, S Kumar, B Lall, RK Patney","IET Signal Processing 12 (8), 992-999",,0,2018
WHO Safety Checklist Introduction In Referral Obstetric Unit: The Way Forward For Quality Improvement,"M Khan, S Kumar, S Yasmin, SB Mazhar","Journal of the Society of Obstetrics and Gynaecologists of Pakistan 8 (1), 46-50",,0,2018
Digital Health Information System,S Kumar,"Journal of Advances in Shell Programming 4 (3), 9-11",,0,2018
Delayed detection of esophageal intubation: Nasogastric tube was the cause?,"N Kumar, A Kumar, PK Dubey, S Kumar","Saudi Critical Care Journal 2 (2), 27",,0,2018
Long-term effect of integrated nutrient management on yield and nutrients uptake by rice (Oryza sativa) in acid soil,"A Patra, VK Sharma, TJ Purakayastha, M Barman, S Kumar, ...","Indian Journal of Agricultural Sciences 88 (4), 579-583",,0,2018
 PfhB2 toxin displays a novel unconventional cysteine protease fold,"S Mattoo, S Kumar","The FASEB Journal 32 (1_supplement), 669.17-669.17",,0,2018
Location Based Task Reminder System Using Android Mobile,"A Paul, A Paul, SJ Kumar",Journal of Network Communications and Emerging Technologies (JNCET) www …,,0,2018
Threshing grain of mechanism from chaffy myth of air embolism in laparoscopy-lux et veritas,"S Kumar, OP Sudrania","International Surgery Journal 5 (4), 1164-1170",,0,2018
Retroactive analytical study by one surgeon using air in operative laparoscopy-exitus acta probat,"OP Sudrania, S Kumar","International Surgery Journal 5 (4), 1505-1510",,0,2018
"Incidental historiographic faux pas of venous air embolism in laparoscopy, reviewed critically: humanum est errare","S Kumar, OP Sudrania","International Surgery Journal 5 (4), 1158-1163",,0,2018
Phytosome as a Prominent Option in Drug Delivery for the Treatment of the Diseases: A Review,"AMF Sanha, PK Sharma, S Kumar",,,0,2018
Data backup with rolling baselines,"A Balachandran, J Namboorikandathil, J Null, MR Eisler, R Pradeep, ...","US Patent App. 15/808,713",,0,2018
Development of predictive maintenance strategy for minimizing the operational disruptions in wind turbines,"S Ali, C Kumar, IH Kalwar, S Kumar","2018 International Conference on Computing, Mathematics and Engineering …",,0,2018
Diagnosis and management of radio opaque nasal foreign bodies in children,"S Kumar, VJ Vikram, N Mannarmannan, R Bhavani",International Journal of Otorhinolaryngology and Head and Neck Surgery 4 (2 …,,0,2018
FORMULATION AND EVALUATION OF HYDRALAZINE HYDROCHLORIDE MOUTH DISSOLVING TABLET FOR THE MANAGEMENT OF ECLAMPSIA AND PRE-ECLAMPSIA,"SM Kumar, RS Ganapathy","INTERNATIONAL JOURNAL OF PHARMACEUTICAL SCIENCES AND RESEARCH 9 (3), 1068-1076",,0,2018
Theory of mind deficits in bipolar disorder in remission,"S Chauhan, S Kumar","BIPOLAR DISORDERS 20, 103-103",,0,2018
"YopT domain of the PfhB2 toxin from Pasteurella multocida: protein expression, characterization, crystallization and crystallographic analysis","S Kumar, V Hedrick, S Mattoo",Acta Crystallographica Section F: Structural Biology Communications 74 (3 …,,0,2018
Suggestions for Reforms at the National Law Universities Set Up Through State Legislations,"F Mustafa, JS Sohi, S Chauhan, S Kumar, V Ganjiwale","F. Mustafa, JS Sohi, S. Chauhan, S. Kumar and V. Ganjiwale,‘Suggestions for …",,0,2018
A CASE OF SCRUB TYPHUS FEVER PRESENTING WITH MULTI-ORGAN FAILURE,"S Kumar, G Kumar, JK Dinkar, MK Jaiswal, J Gautam","Journal of Evolution of Medical and Dental Sciences 7 (7), 942-944",,0,2018
Image analysis of lesions for skin cancer,"K Tiwari, S Kumar, RK Tiwari","CANCER MEDICINE 7, 36-36",,0,2018
Prevalence Of Anxiety And Depression In Female Patients At Different Hormonal Phases Of Life-A Cross Sectional Study In Western UP,"S Kumar, S Choudhary, S Agarwal","INDIAN JOURNAL OF PSYCHIATRY 60 (5), 116-116",,0,2018
REGULAR SCREENING OF ANTI-HBS ANTIBODY TITRE AND THE NEED FOR BOOSTERS AMONG HEALTH CARE WORKERS IN A TERTIARY CARE HOSPITAL IN PATNA,"R Kumar, S Kumar, R Kumar, N Kumari, S Kumar, R Singh, A Xess, ...","JOURNAL OF EVOLUTION OF MEDICAL AND DENTAL SCIENCES-JEMDS 7 (4), 504-506",,0,2018
Abstract TP403: Effect of Hypercapnia on Dynamic Cerebral Autoregulation During Transient Hypotension,"V Singh, S Kumar, K Prakash, A Jaryal, KK Deepak","Stroke 49 (Suppl_1), ATP403-ATP403",,0,2018
Plain and Contrast Enhanced CT Imaging Findings of a Rare Case of IVC Pseudoaneurysm,"A Devi, R Kumari, S Mahapatra","Open Journal of Internal Medicine 8 (01), 84",,0,2018
A rare case of giant cell tumour (GCT) of bone with lung metastases,"DK Sachan, N Bansal, S Gupta, S Kumar","BMJ case reports 2018, bcr-2017-221667",,0,2018
Computer-based treadmill-assisted gait rehabilitation platform augmented with body weight support and gait quantification,"D Solanki, S Kumar, U Lahiri",,,0,2018
Resource Use Efficiency of Sustainable Farming Practice: A study of Maize and Rajmash Intercropping under North-Western Himalayan Region of J&K,"S Kumar, SP Singh, R Sharma, RR Sharma","Int. J. Pure App. Biosci. SPI 6 (3), 798-802",,0,2018
Impact of physico-chemical parameters on primary productivity of Lake Nainital,"K Goswami, MD Trakroo, S Kumar, A Mishra",,,0,2018
A Compact Monopole Antenna Using Meander Lines and Defected Ground Structure for Applications in TV Band,"S Kumar, A Joshi, N Rayavarapu",Proceedings of International Conference on Recent Advancement on Computer …,,0,2018
FABRICATION OF FOUNDRY CUM FORGING FURNACE,"G Mansoori, S Kumar, MI Salim, RJ Yadav, C Shekhar, G Singh",,,0,2018
Direct one step-one tube multiplex PCR technique detects type 1 dengue virus in Aedes albopictus in certain eco zones of Kerala and confirm Trans-ovarian transmission of the …,"S Kumar, DA Evans, K Muthulakshmi, D Kumar, H Pillai",,,0,2018
Management of Dystocia in Sheep-A Case Report,"AK Pandey, M Mudasir, JM Wani, S Kumar, S Kumar","Int. J. Curr. Microbiol. App. Sci 7 (10), 1800-1803",,0,2018
Unit-8 Rights of Minorities in India,S Kumar,IGNOU,,0,2018
Biorefining of Biomass to Biofuels,"S Kumar, RK Sani",Springer,,0,2018
"Observations on Zooplankton Community of Nanak Sagar Reservoir, Uttarakhand, India","S Kumar, MD Trakroo, K Goswami, H Tewari","Int. J. Curr. Microbiol. App. Sci 7 (10), 339-349",,0,2018
Storage Studies on Quality Parameters in Nectar Prepared from Different Cultivars of Mango,"S Kumar, RK Godara, S Kumar, R Jhamb","Int. J. Curr. Microbiol. App. Sci 7 (2), 718-724",,0,2018
Building a Data Warehouse to Analyze Computer Maintenance Requests,"S Kumar, A Singh, M Kumar, A Quadros, A Singh, SP Ghrera",,,0,2018
Unit-1 Health and Hygiene,S Kumar,IGNOU,,0,2018
Assessment of green gram varieties for better yield in Samastipur District of Bihar,"RK Tiwari, RK Asthana, S Kumar, S Kumar","Editor’s Message, 30",,0,2018
Biohydrogen Production from Lignocellulosic Feedstocks Using Extremophiles,"R Rao, RK Sani, S Kumar",Extremophilic Microbial Processing of Lignocellulosic Feedstocks to Biofuels …,,0,2018
Block-2 Rights of Special Categories,"AR Vijapur, S Kumar",IGNOU,,0,2018
"A retrospective study: ABO and Rh phenotype blood group distribution among blood donors in HNB Base Hospital, Srinagar, Uttarakhand, India","S Kumar, PK Modak, SH Ali, SK Barpanda, VS Gusain, R Roy","Journal of family medicine and primary care 7 (1), 34",,0,2018
"Effect of Plant Growth Regulators on Growth and Pigment Composition of Microalga, Nannochloropsis salina DJ Hibberd","SS Kumar, AV Saramma","Applied Biological Research 20 (3), 228-233",,0,2018
CRITICAL ANALYSIS OF BLOCKCHAIN APPLICATION IN THE TRACEABILITY OF PHARMACEUTICAL PRODUCTS,"T Nguyen, S Shrestha, S Acosta, S Kumar, A Gupta","Инновационное развитие экономики: тенденции и перспективы 1, 179-192",,0,2018
SPOTTING AND TRACKING OF HUMAN BEING,"MA Brindha, G Chellapilla, B Tech, SS Kumar, JNSB Tech","International Journal of Pure and Applied Mathematics 118 (20), 935-941",,0,2018
Laboratory investigation on the strength characteristics of Geopolymer concrete,S Kumar,,,0,2018
Performance of pearlmillet+ greengram intercropping as influenced by different planting techniques and integrated nitrogen management under rainfed condition,"V Kumar, RP Singh, S Kumar, UN Shukla, K Kumar","IJCS 6 (3), 705-708",,0,2018
A Study on Approach towards Education–A Study in Coimbatore Region,"A Karthikeyan, TM Raj, SA Kumar","NOLEGEIN-Journal of Entrepreneurship Planning, Development and Management, 16-19",,0,2018
Assessment of Friction Factor in Open Channel Flow With Bedload Movement,"S Kumar, A Pradhan, KK Khatua",,,0,2018
"RPP-III of the project"" Strategies of Resource Conservation and Mini Sprinkler on Productivity under Rice-Wheat Cropping System""","R Singh, DK Sharma, AK Rai, PK Joshi, SK Chaudhari, P Dey, S Kumar, ...",Not Available,,0,2018
Zimmermann-Laband syndrome: A Rare Case Report,"V Lal, M Panwar, S Kumar, M Kosala","J Interdiscipl Med Dent Sci 6 (235), 2",,0,2018
Block-2 Cultures in Transition,"A Mahurkar, K Roy, J Menon, V Shah, S Kumar",IGNOU,,0,2018
"Unit-1 Nature, Objectives and Approaches to Teaching Social Studies","NA Shelat, NK Dash, S Kumar",IGNOU,,0,2018
Unit-5 System Approach,"VV Kamat, C Pathak, MS Bawa, NK Dash, S Kumar",IGNOU,,0,2018
Unit-2 Instructional Inputs in Social Studies,"NA Shelat, NK Dash, S Kumar",IGNOU,,0,2018
Unit-9 Group-Controlled Instruction,"VV Kamat, C Pathak, MS Bawa, NK Dash, S Kumar",IGNOU,,0,2018
Prophylactic removal of asymptomatic third molar,"RA Devishree, S Kumar, AR Jain","Journal of Pharmacy Research 12 (2), 251",,0,2018
Unit-4 Evaluation in Social Studies,"NA Shelat, NK Dash, S Kumar",IGNOU,,0,2018
Unit-6 Instructional Objectives,"VV Kamat, C Pathak, MS Bawa, NK Dash, S Kumar",IGNOU,,0,2018
Unit-7 Teacher-Controlled Instruction,"VV Kamat, C Pathak, MS Bawa, NK Dash, S Kumar",IGNOU,,0,2018
Economic Load Dispatch Problem of power plant in thermal electric generation system using swarm optimization Technique,"S Kumar, HD Singh",,,0,2018
Pathology of Caseous Lymphadenitis in Slaughtered Goats Associated Infection with Corynebacterium Pseudotuberculosis,"R Singh, R Singh, B Kamdi, S Kamari, S Singh, S Singh, P Chauhan, ...","Journal of Animal Research 8 (3), 497-500",,0,2018
Knee extensor strengthening versus hip and ankle in anterior knee pain,"SP Kumar, JS Kumar, L Mohan",,,0,2018
"Influence of salt stress on growth, relative water content, chlorophyll and photosynthetic rate of wheat (Triticum aestivum L.)","R Kumar, A Kumar, L Kush, S Kumar, J Kumar","Journal of Pharmacognosy and Phytochemistry 7 (5), 936-942",,0,2018
PFN in trochanteric fractures: Clinico radiological outcome study,"R Amarnath, V Thirunarayanan, SS Kumar, SB Ahmed, GV Kumar","International Journal of Orthopaedics 4 (2), 943-947",,0,2018
ICTMI 2017: Proceedings of the International Conference on Translational Medicine and Imaging,"B Gulyás, P Padmanabhan, AL Fred, TRS Kumar, S Kumar",Springer,,0,2018
Particle induced γ-ray emission in the analysis of some nuclear materials,"Y Sunitha, GLN Reddy, AA Sukumar, JV Ramana, J Dutta, S Kumar, ...",Proceedings of the DAE-BRNS sponsored seminar on analytical sciences at …,,0,2018
Response of onion (Allium cepa L.) cv. pusa red to various organic manures under subtropical condition of Garhwal Himalaya,"S Kumar, DK Rana, KN Shah, V Singh","Journal of Pharmacognosy and Phytochemistry 7 (1), 2294-2297",,0,2018
"Medicinal, pharmaceutical and pharmacological properties of Zanthoxylum armatum: A Review","A Paul, A Kumar, G Singh, A Choudhary","Journal of Pharmacognosy and Phytochemistry 7 (4), 892-900",,0,2018
Consumer Behavior Towards Functional Food in Eastern UP-A Study of Market Drivers & Challenges,"RB Shashikant, KK Maurya, M Rai, RJ Singh, RM Maurya, RK Mehta, ...",,,0,2018
SIMVASTATIN DOES NOT SENSITIZE IBC3 HER2+ INFLAMMATORY BREAST CANCER BRAIN METASTASES TO WHOLE BRAIN IRRADIATION IN AN IMMUNOCOMPROMISED MOUSE MODEL,"S Kumar, WA Woodward",,,0,2018
Self-directed Transport on Nanostructured Plasmonic Sensors,S Kumar,"Miniature Fluidic Devices for Rapid Biological Detection, 105-122",,0,2018
Review on pharmocological properties of aaka (Calotropis procera),"A Paul, A Kumar","International Journal of Economic Plants 5 (3), 157-162",,0,2018
Implementation of Voice-Controlled Robotic Vehicle withAutomatic Braking and Obstacle Avoidance,"AN Khan, K Priya, S Kumar","INROADS-An International Journal of Jaipur National University 7 (si), 103-106",,0,2018
Acknowledgement to Reviewers of Challenges in 2017,"M Aslam, A Barzilov, L Bishop, F Boero, L Bolotov, A Boulais, ...",,,0,2018
Adequacy of diet with respect to vitamin status of Indian paramilitary soldiers,"A Vats, VV Singh, VK Singh, S Kumar",,,0,2018
Compressive strength of high performance concrete by using different type of additives,"E Gourav, S Kumar",,,0,2018
Comparison Between Gaming Consoles and Their Effects on Children,"D Chopra, E Sharma, A Garg, S Kumar","Soft Computing: Theories and Applications, 577-583",,0,2018
"Management of pomegranate fruit borer, Deudorix epijarbas (Moore) using new group insecticides and some biopesticides","S Kumar, D Gupta",,,0,2018
In vitro screening of Trichoderma spp. for their antagonism against soil-Borne fungi,"J Kumar, N Shukla, K Arzoo, S Kumar","Annals of Plant Protection Sciences 26 (2), 332-336",,0,2018
Commentary: Similar philosophy does not always synchronize,"J Kalita, S Kumar",Annals of cardiac anaesthesia 21 (1),,0,2018
“An ideal profile”-The changing trend,"F Arshad, S Kumar, NK Lokesh","Journal of PEARLDENT 9 (1), 1-7",,0,2018
Designing of portable water filter and groundwater quality assessment,"S Srivastava, K Razdan, S Kumar, A Kumar, AK Gupta",,,0,2018
Development of transfer line magnets for 30 MeV injector linac of booster synchrotron,"K Ruwali, S Kumar, R Malik, K Singh, P Kumar, B Srinivasan, AK Mishra, ...",Proceedings of the eighth DAE-BRNS Indian particle accelerator conference,,0,2018
Optimization of seed rhizome type and multiplication method of turmeric (Curcuma longa L.) for mid hills of North West Himalayan region,"KN Harsha, VK Sharma, S Kumar, P Pathania, Y Singh, AK Sood, SP Dixit","IJCS 6 (6), 2088-2092",,0,2018
