Title,Authors,Platform,Cited_url,Cited_count,Year
"S. 26.04 Impulsivity and inhibition: combined pharmacological, functional MR and molecular imaging studies",J Rowe,"European Neuropsychopharmacology, S228",,0,2011
Playing it safe and being punished for it: 5-HT,"J Macoveanu, JB Rowe, B Hornbøll, R Elliott, OB Paulson, GM Knudsen, ...",Neuroscience 2011,,0,2011
Serotonin is involved in processing negative outcomes caused by low-risk decisions,"J Macoveanu, JB Rowe, B Hornboll, GM Knudsen, OB Paulson, ...",Annu Meet Organ Hum Brain Map,,0,2011
NEUROBIOLOGY OF AGING,"JB Rowe, L Hughes, CH WilliamsGray, S Bishop, S Fallon, RA Barker, ...","Neurobiol Aging 6, 1064-1068",,0,2010
"Associations between regional brain atrophy, executive control, and saccadic latency in Parkinson's disease and healthy aging","R Perneczky, BCP Gosh, L Hughes, RHS Carpenter, RA Barker, JB Rowe","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4), S14",,0,2010
Negative outcomes and risk avoidance in humans: evidence for involvement of 5-HT2A mediated neurotransmission,"J Macoveanu, B Hornbøll, GM Knudsen, OB Paulson, JB Rowe, ...",Annual Meeting of the Society for Neuroscience,,0,2010
Acute blockade of 5HT2a receptors reduces orbitofrontal cortex response to angry and fearful faces,"B Hornbøll, J Wegener, OB Paulson, JB Rowe, GM Knudsen, HR Siebner, ...",Neurodag,,0,2010
Subcortical and cortical contribution of serotonergic neurotransmission to gambling behavior,"J Macoveanu, B Hornbøll, GM Knudsen, OB Paulson, JB Rowe, ...",Human Brain Mapping Annual Meeting 2010,,0,2010
PROGRESSIVE SUPRANUCLEAR PALSY IMPAIRS THEORY OF MIND,"BCP Ghosh, JR Hodges, JB Rowe",JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 80 (11),,0,2009
Action Selection: the different effects of aging and Parkinson's disease,"JB Rowe, L Hughes, RA Barker",Neuroimage 47,,0,2009
Progressive supranuclear palsy impairs emotion recognition,"B Ghosh, A Calder, P Peers, A Lawrence, J Hodges, J Rowe",Movement Disorders 24,,0,2009
The neural basis of effective memory therapy in,"P Watson, G Browne, G Smyth, K Wood, AM Owen, EL Berry, ...",,,0,2009
Pharmacological blockade of 5HT2A receptors modulates neuronal activity in ventral striatum during risk-taking decision making,"J Macoveanu, B Hornbøll, GM Knudsen, OB Paulson, JB Rowe, ...",Society for Neuroscience,,0,2009
Separate neural systems for evaluating risks and outcomes in decision making,"OB Paulson, J Macoveanu, J Wegener, A Skimminge, D Erritzoe, J Rowe",Neuroscience 2008,,0,2009
Inhibition and updating a motor program: anatomical and pharmacological differences revealed by Ketanserin-phMRI during a modified Go/No-Go paradigm,"J Macoveanu, B Hornboll, R Elliott, OB Paulson, GM Knudsen, H Siebner, ...",Inhibition and updating a motor program: anatomical and pharmacological …,,0,2009
"Action selection and response monitoring: different functions of cingulate, premotor and lateral prefrontal cortex","JB Rowe, L Hughes, I Nimmo-Smtih","Neuroimage, S150",,0,2009
Seperate Neural Systems for Evaluating Risks and Outcomes in Decision Making,"J Macoveanu, JS Wegener, A Skimminge, D Erritzoe, OB Paulson, ...",Gordon Research Conference on In vivo Magnetic ResonanceProctor Adademy,,0,2008
Acute blockade of 5HT2a receptors reduces orbitofrontal cortex response to angry and fearful faces B,"OB Paulson, H Siebner, B Hornboll, JS Wegener, JB Rowe, GM Knudsen, ...",Proc Intl Soc Magn Reson Med,,0,2008
Visual awareness: a multistate phenomenon,MS Christensen,Research Day at Hvidovre Hospital,,0,2005
The Effect of 5Hz-rTMS over the left dorsal Premotor cortex on regional Cerebral Blood Flow: a comparison between two patterns of stimulation: WE 57,"E Rounis, H Siebner, J Rowe, K Friston, J Rothwell, R Frackowiak",Neuroimage 22,,0,2004
Poster number: 533Hemisphere-specific cognitive control and interhemispheric integration in the human brain,"K Stephan, J Marshall, K Friston, J Rowe, A Ritzl, K Zilles, G Fink",Neuroimage 19 (2),,0,2003
The effect of 5Hz repetitive transcranial magnetic stimulation over the left primary sensorimotor hand area on regional cerebral blood flow and motor cortex excitability …,"E Rounis, H Siebner, L Lee, J Rowe, J Rothwell, K Friston, R Frackowiak",Neuroimage 19 (2),,0,2003
Acute remapping within the motor system induced by low-frequency rTMS: Poster number: 1090,"L Lee, H Siebner, J Rowe, V Rizzo, J Rothwell, R Frackowiak, K Friston",Neuroimage 19 (2),,0,2003
NEUROSCIENCE: Lateralized Cognitive Processes and Lateralized Task Control in the Human Brain,"KE Stephan, JC Marshall, KJ Friston, JB Rowe, A Ritzl, K Zilles, GR Fink","SCIENCE-NEW YORK THEN WASHINGTON-, 384-385",,0,2003
Functional imaging of response selection,JB Rowe,University College London (University of London),,0,2002
Characterisation of the effects of different sate and force on the BOLD signal during hand grip,"NS Ward, JB Rowe, RSJ Frackowiak","NeuroImage 13 (6), S1278-S1278",,0,2001
Parahippocampal reactivation failure leads to forgetting independently of encoding failure,"K Sakai, JB Rowe, RE Passingham","NeuroImage 6 (13), 734",,0,2001
Attention to action: specific modulation of cortico-cortical interactions in humans,"JB Rowe, KJ Friston, R Frackowiak, R Passingham","NeuroImage 6 (13), 350",,0,2001
Autumn Meeting,"DC Lindars, JW Cuthbert, WDL Smith, DH Blackall, AA White, R West, ...",,,0,1965
Diagnosis Across the Spectrum of Progressive Supranuclear Palsy and Corticobasal Syndrome,"E Jabbari, N Holland, V Chelban, PS Jones, R Lamb, C Rawlinson, T Guo, ...",JAMA Neurology,,0,0
SCIENTIFIC PERSPECTIVES,"T Xu, S Wang, RR Lalchandani, JB Ding, G Defazio, M Hallett, HA Jinnah, ...",,,0,0
BRAIN COMMUNICATIONS AIN COMMUNICATIONS,"RJ Borchert, T Rittman, CL Rae, L Passamonti, SP Jones, D Vatansever, ...",,,0,0
Is TBSS more sensitive to Pakinson's Disease pathology than traditional VBM?,"MM Correia, C Rae, E Altena, L Hughes, J Rowe",,,0,0
Dopaminergic modulation of positive expectations for goal-directed action: evidence from Parkinson’s,"N Wolpe, C Nombela, JB Rowe",,,0,0
"The effects of modafinil on ‘cold’cognition, creativity, and motivation in healthy volunteers","AD Mohamed, U Muller, C Lewis, JB Rowe, T Rittman, TW Robbins, ...",,,0,0
Development of the Standardised Mini Linguistic State Examination (MLSE) to Classify and Monitor Primary Progressive Aphasia,"N Patel, KA Peterson, T Barrick, MAL Ralph, SF Cappa, E Catricalá, ...",,,0,0
Accurate Predictive Models of Atomoxetine’s and Citalopram’s Effect on Motor Inhibition in Parkinson’s Disease,"Z Ye, CL Rae, C Nombela, T Ham, T Rittman, PS Jones, PV Rodríguez, ...",,,0,0
Beyond the default mode network: resting state cognitive and motor networks in PSP and CBD dementias,"T Rittman, B Ghosh, WR Shirer, MD Greicius, JB Rowe",,,0,0
GENETIC REPORTS ABSTRACTS,"WE WU, A GASS, L GLODZIK, JS BABB, J HIRSCH, M SOLLBERGER, ...",,,0,0
Topological disorganisation of structural networks in Parkinson’s disease with mild cognitive impairment: ICICLE-PD study,"E Mak, L Su, G Williams, M Firbank, R Lawson, A Yarnall, G Duncan, ...",,,0,0
"Medial temporal lobe structures in dementia with Lewy bodies, Alzheimer's disease and mild cognitive impairment: The NIMROD study","E Mak, S Gabel, L Su, GB Williams, R Arnold, L Passamonti, ...",,,0,0
ARCHIVAL REPORTS,S Haber,,,0,0
ARCHIVAL REPORTS,"DC Glahn, JE Curran, AM Winkler, MA Carless, JW Kent Jr, ...",,,0,0
Supplementary Material iElectrodes: a comprehensive open-source toolbox for SEEG and ECoG electrode localization,"A Blenkmann, HN Phillips, JP Princich, JB Rowe, TA Bekinschtein, ...",,,0,0
Modafinil Improves Episodic Memory and Working Memory in Patients with Remitted Depression,"M Kaser, JB Deakin, A Michael, C Zapata, R Bansal, D Ryan, F Cormack, ...",,,0,0
Time on timing: dissociating premature responding from interval sensitivity in Parkinson’s disease Supplementary Material,"J Zhang, C Nombela, N Wolpe, RA Barker, JB Rowe",,,0,0
Visually induced appetite: Identifying the neural basis of a risk factor for overeating,"L Passamonti, JB Rowe, C Schwarzbauer, MP Ewbank, ...",,,0,0
Competition and selection in voluntary actions,"J Zhang, L Hughes, J Rowe",,,0,0
The neural correlates of processing facial signals of aggression,"AJ Calder, L Passamonti, AD Lawrence, J Beaver, JB Rowe","Frontiers in Human Neuroscience, 192",,0,0
Cortical network for eye gaze perception,"L Nummenmaa, L Passamonti, A Engell, JB Rowe, AJ Calder",,,0,0
Involvement of Dorsolateral Prefrontal Cortex in Manipulation of Items Held in Working Memory,"A Dove, J Rowe, I Johnsrude, AM Owen",,,0,0
