Title,Authors,Platform,Cited_url,Cited_count,Year
Pimaradienoic Acid Inhibits Inflammatory Pain: Inhibition of NF-ÎºB Activation and Cytokine Production and Activation of the NOâÄìCyclic GMPâÄìProtein Kinase GâÄìATP-Sensitive …,"I Maria, S Sandra, T Thacyana, C Ana, SN Miriam, R Camila, H Thiago, ...",Journal of natural products,,0,2014
Thank you to our reviewers–2011 through 2013,"A Abou-Setta, M Abrao, P Acien, A Akoum, H Al Inanay, J Alcazar, ...","Human Reproduction Update 20 (6), 805-807",,0,2014
Page references followed by t indicate a table.,"H Aarts, GN Abbott, Y Abichandani, MS Abthorpe, DS Abu, S Abuhamedh, ...","Handbook of Human Resource Development 426 (427), 709",,0,2014
Effects of different methods for myometrial contraction stimulation prior to AI on sows fertility,"I Stančić, I Apić, R Harvey, R Anderson, O Stevančević, N Stojanac","Biotechnology in Animal Husbandry 30 (3), 423-431",,0,2014
"Prospective analysis of the relationships between the ovarian follicle cohort and basal FSH concentration, the inhibin response to exogenous FSH and ovarian follicle number at …","RA Ngala, MB Yakass, KB Addo, EK Hiadzi, D Aune, OD Saugstad, ...","Trends in Medical Research 10 (4), 1536-1546",,0,2014
"How do men and women with Cystic Fibrosis think their illness and associated experiences affects their body image, sexuality, relationships and their ideas about parenthood?",RJ Anderson,University of Southampton,,0,2014
Analysis of ovarian function following chemotherapy for early breast cancer using an ultra-sensitive AMH assay,"J Chai, AF Howie, DA Cameron, RA Anderson",Human Reproduction,,0,2014
"Lipid peroxidation: Its mechanism, measurement and significance.","MS Al-Harbi, RZ Hamza, L Rochette, M Zeller, Y Cottin, C Vergely, ...","International Journal of Pharmacology 12 (5), 2709-2729",,0,2014
Chaos based crossover and mutation for securing DICOM image.,"P Praveenkumar, K Thenmozhi, J Bosco Balaguru Rayappan, ...","Research Journal of Information Technology 9 (2), 5-14",,0,2014
Preparation for Minnesota Federal and State Discovery Conferences: A Practical Approach,"P Hennigan, R Anderson, B Dillon, B Clark","William Mitchell Law Review 40 (2), 7",,0,2014
List of Guest Editors,"J Alcacer, J Birkinshaw, DV Caprar, JLC Cheng, TM Devinney, A Inkpen, ...","Journal of International Business Studies 45, 1179-1184",,0,2014
JFSR Referees 2013,"R Adams, V Agarwal, S Agca, J Ai, L Allen, R Anderson, M Ayyagari, ...","J Financ Serv Res 45, 141-144",,0,2014
"Reviewers for Annals of the New York Academy of Sciences, 2013–2014","GJ Aaron, L Adorini, J Alexander, A Almeida-Moreira, S Amir, D Anderson, ...","Ann. NY Acad. Sci 1334, 45-49",,0,2014
Почему отскакивающие капельки являются удачной моделью для квантовой механики Р. Брэди и Р. Андерсон (Великобритания),"R Brady, R Anderson",arXiv preprint arXiv:1401.4356,,0,2014
Does socioeconomic status (SES) influence receipt of guideline concordant care in older women with breast cancer: Findings from a Centers for Disease Control and Prevention …,"C Ursem, ST Fleming, S Sabatino, XC Wu, JF Wilson, J Lipscomb, ...",CANCER RESEARCH 73,,0,2013
Abstract P1-09-10: Disparities in presentation of breast cancer in a geriatric population,"C Ursem, F Camacho, R Anderson, G Kimmick","Cancer Research 73 (24 Supplement), P1-09-10-P1-09-10",,0,2013
Abstract P1-09-05: Does socioeconomic status (SES) influence receipt of guideline concordant care in older women with breast cancer: Findings from a Centers for Disease Control …,"C Ursem, ST Fleming, S Sabatino, XC Wu, JF Wilson, J Lipscomb, ...","Cancer Research 73 (24 Supplement), P1-09-05-P1-09-05",,0,2013
The Harlequin Ladybird (Harmonia axyridis (Pallas))(Coleoptera: Coccinellidae) established out of doors in Co. Carlow,"R Anderson, B Power","The Irish Naturalists' Journal 33 (1), 67-67",,0,2013
2013 Index IEEE Transactions on Smart Grid Vol. 4,"U Adhikari, KK Afridi, A Agnetis, SS Ahmed, C Ahn, SJ Ahn, V Ajjarapu, ...","IEEE Transactions on Smart Grid 4 (4), 2393",,0,2013
"Heidegger on Plato, Truth, and Unconcealment: The 1931–32 Lecture on the Essence of Truth","JS Abigail, TW Adorno, R Hullot-Kentor, G Agamben, P Amphoux, ...","No Matter: Theories and Practices of the Ephemeral in Architecture 9 (3), 1-16",,0,2013
"Andrews, RM 1998. Geographic variation in field body temperature of Sceloporus lizards. Journal of Thermal Biology 23: 329-334. Barnosky, AD, Hadly, EA and Bell, CJ 2003 …","J Elith, CH Graham, RP Anderson, M Dudik, S Ferrier, A Guisan, ...",THE GEOGRAPHIC AND MORPHOLOGIC RESPONSE OF SPECIES AND COMMUNITIES TO THEIR …,,0,2013
Late Pleistocene and Holocene Fire History of the California Islands,"AC Scott, M Hardiman, N Pinter, R Anderson",AGU Fall Meeting Abstracts,,0,2013
ADIPOSE TISSUE REGULATION OF PGC-1 alpha IN CALORIC RESTRICTION,"P Howell, M Polewski, L Willoughby, K Miller, R Anderson","GERONTOLOGIST 53, 276-276",,0,2013
Index of Personal Names,"I Aaker, B Aalbu, D Abbey, M Abbott, EM Abbott, A Abrahamson, ...","York: The Making of a City 1068-1350, 353",,0,2013
Interventions and Management,"P Gigante, MM McDowell, SS Bruce, G Chirelstein, CA Chiriboga, ...",Dev Med Child Neurol,,0,2013
Situating Stainer,"G Adler, GB Airy, Aristotle, B Jowett, HJ Banister, HC Banister, ...","Music and Academia in Victorian Britain 1 (18), vii-vii",,0,2013
Pierre Auger Observatory and Telescope Array: Joint Contributions to the 33rd International Cosmic Ray Conference (ICRC 2013),"W Tkaczyk, V Rizi, R Sato, D Boncioli, CCH Jui, M Fukushima, ...",,,0,2013
Results: pilot study,"P Stallard, R Phillips, AA Montgomery, M Spears, R Anderson, J Taylor, ...",A cluster randomised controlled trial to determine the clinical …,,0,2013
PROMISE trial protocol,"P Stallard, R Phillips, AA Montgomery, M Spears, R Anderson, J Taylor, ...",A cluster randomised controlled trial to determine the clinical …,,0,2013
Scientific summary,"P Stallard, R Phillips, AA Montgomery, M Spears, R Anderson, J Taylor, ...",A cluster randomised controlled trial to determine the clinical …,,0,2013
Results: main trial,"P Stallard, R Phillips, AA Montgomery, M Spears, R Anderson, J Taylor, ...",A cluster randomised controlled trial to determine the clinical …,,0,2013
"Italicized page numbers refer to illustrations. For titles offilms, television programs, and individual television episodes, see the Film and Television Series Index.","F Adler, J Ahn, F Ajaye, T Akatsuki, R Altman, L Anderson, RD Anderson, ...","Westerns: The Essential'Journal of Popular Film and Television'Collection, 347",,0,2013
2013 Index IEEE Industry Applications Magazine Vol. 19,"A Al-Mulla, M Alford, RL Anderson, P Angays, M Anthony, R Arno, ...",Safety 8,,0,2013
Assessment of clinical effectiveness,"T Brown, G Pilkington, A Bagust, A Boland, J Oyee, CT Smith, M Blundell, ...",Clinical effectiveness and cost-effectiveness of first-line chemotherapy for …,,0,2013
Morphine overdose,D Anderson,"Reactions 1456, 15",,0,2013
Session 32: Stem cells and translational research,"RA Anderson, M McLaughlin, DC Woods, JL Tilly, EE Telfer, I Virant-Klun, ...","Human Reproduction 28 (suppl_1), i52-i55",,0,2013
The role of the phosphatidylinositol-3'-kinase (PI3K) pathway in bovine primordial follicle activation and the regulation of ovarian follicle growth in vitro,"S Spence, RA Anderson, EE Telfer","HUMAN REPRODUCTION 28, 92-92",,0,2013
Reproductive endocrinology,"A Nazzaro, A Salerno, L Di Iorio, G Landino, S Marino, E Pastore, ...","Human Reproduction 28 (suppl_1), i311-i356",,0,2013
"Preliminary Survey of Cave Fauna in the Gunung Mulu World Heritage Area, Sarawak, Malaysia.","T Moulds, J Anderson, R Anderson, P Nykiel",,,0,2013
Session 58: Basics of reproductive endocrinology,"Q Zhang, S Wu, Y Jiang, T Fang, G Yan, H Sun, Y Hu, AL Courjaud, ...","Human Reproduction 28 (suppl_1), i90-i92",,0,2013
Isotropic computational reconstruction of the human foetal electrocardiogram,"E Pervolaraki, R Anderson, M Paley, A Holden",Europace 15,,0,2013
Can anti-Müllerian hormone (AMH) predict the diagnosis of polycystic ovary syndrome? A systematic review and meta-analysis,"S Iliodromiti, T Kelsey, R Anderson, S Nelson",Bjog: An International Journal of Obstetrics and Gynaecology 120,,0,2013
Phase II study of de-intensification of radiation and chemotherapy for low-risk HPV-related oropharyngeal squamous cell carcinoma.,"BS Chera, BF Qaqish, MC Weissler, DN Hayes, CG Shores, A Monroe, ...","Journal of Clinical Oncology 31 (15_suppl), TPS6097-TPS6097",,0,2013
Impact of Matching Frequency in Kidney Paired Donation.: Abstract# 339,"I Ashlagi, R Anderson, D Gamarnik, G Hil, M Melcher, A Roth",American Journal of Transplantation 13,,0,2013
PF. 62 Computational Reconstruction of Human Fetal Cardiac Ventricular Wall Development,"E Pervolaraki, R Anderson, M Paley, AV Holden",Archives of Disease in Childhood-Fetal and Neonatal Edition 98 (Suppl 1 …,,0,2013
"Abstracts: International Society for Aerosols in Medicine 19th International Congress Chapel Hill, North Carolina, USA April 6–10, 2013","SM Rowe, SD Davis, WM Abraham, JR Sabater, T Ahmed, CJ Roy, ...","Journal of Aerosol Medicine and Pulmonary Drug Delivery 26 (2), A-1-A-69",,0,2013
"Illinois Health Sciences Center Chicago, IL 60612","MA Evans, R Bhat, MS Bernstein, RJ Anderson, D Widyasagar","Liver, Nutrition, and Bile Acids 90, 219",,0,2013
"POSSIBLE DEMOGRAPHIC CONSEQUENCES OF HIV/AIDS EPIDEMICS, II, ASSUMING HIV INFECTION","RM Anderson, AR McLean",Mathematical Approaches to Problems in Resource Management and Epidemiology …,,0,2013
Palm Springs Walk of Stars,"HMRE Bush, US Navy, MGJL Day, USM Corps, CW McGonagle, ...",The Victoria Principal Handbook-Everything you need to know about Victoria …,,0,2013
Managing Weeds with a Population-Based Approach,R Anderson,Meeting Proceedings,,0,2013
Lack of efficacy of erythromycin in children with human immunodeficiency virus-related bronchiectasis–A randomised controlled trial,"R Masekela, R Anderson, H Gongxeka, HC Steel, RJ Green","Paediatric Respiratory Reviews, S82",,0,2013
O-123 Evaluation of oogonial stem cells and neo-oogenesis in ovaries of girls and women with Turner Syndrome: a pilot study,"RA Anderson, M McLaughlin, DC Woods, JL Tilly, EE Telfer",Human Reproduction 28 (suppl_1),,0,2013
Savage Minds Interview: Kristina Killgrove,RB Anderson,,,0,2013
Savage Minds Interview: Sarah Kendzior,RB Anderson,,,0,2013
"The Wiley-Blackwell Handbook of Mood Disorders, Edited by Mick Power.© 2013 John Wiley & Sons, Ltd. Published 2013 by John Wiley & Sons, Ltd.","MJ Aartsen, DH Abbott, M Abdollahi, N Abdul Kadir, JR Abela, M Abe, ...","The Wiley-Blackwell Handbook of Mood Disorders 900 (318), 495",,0,2013
Names Index,"H Albert, RGD Allen, E Gellner, CG Archibald, N Georgescu–Roegen, ...","The Handbook of Conversation Analysis, 812",,0,2013
O-222 The role of the phosphatidylinositol-3'-kinase (PI3K) pathway in bovine primordial follicle activation and the regulation of ovarian follicle growth in vitro,"S Spence, RA Anderson, EE Telfer",Human Reproduction 28 (suppl_1),,0,2013
P-517 Can anti-M¸ llerian hormone (AMH) predict the diagnosis of polycystic ovary syndrome (PCOS)-a systematic review and meta-analysis,"S Iliodromiti, TW Kelsey, RA Anderson, SM Nelson",Human Reproduction 28 (suppl_1),,0,2013
Conditional random field-based gesture recognition with depth information.,"C Yehui, L Hao, Y Bo, J Shotton, T Sharp, A Kipman, A Fitzgibbon, ...","Journal of Software Engineering 10 (4), 116-124",,0,2013
Epigallocatechin-3-gallate potently inhibits the ,"G Al-Basher, JS Ajarem, AA Allam, AM Mahmoud, MJ Thun, BD Carter, ...","International Journal of Pharmacology 13 (2), 351-364",,0,2013
Probabilistic contract compliance for mobile applications.,"MZ Masud, S Sahib, MF Abdollah, SR Selamat, R Yusof, ...","Research Journal of Information Technology 6 (4), 446-471",,0,2013
Preparation for Minnesota Federal and State Discovery Conferences: A Practical Approach,"P Hennigan, R Anderson, B Dillon, B Clark","Wm. Mitchell L. Rev. 40, 549",,0,2013
УГОЛОВНОЕ ОБВИНЕНИЕ ЗА ЗАХВАТ ПРОМЫШЛЕННЫМ ОБОРУДОВАНИЕМ НАХОДЯЩИХСЯ ПОД ОХРАНОЙ ДИКИХ ПТИЦ,"RS Anderson, J Birchell","Проблемы окружающей среды и природных ресурсов, 92-116",,0,2013
List of Guest Editors,"S Beugelsdijk, J Birkinshaw, JLC Cheng, A Inkpen, D Lessard, X Martin, ...","Journal of International Business Studies 44, 970-975",,0,2013
Making the economic case for road accident prevention,"R Anderson, D McDaid, AL Park",Open University Press,,0,2013
Congreso Mundial de Energía SustentableSustainable Energy World Congress,"M Gómez Galán, L Cámara López, B Bertrand, F Anthony, H Etienne, ...",Redefiniendo la matriz energética2012Quito,,0,2013
From the Bauhütte to the Bauhaus: the progressive immanentisation of an architectural paradigm,RJ Anderson,University of Cambridge,,0,2013
The US GEOTRACES North Atlantic Transect: Big Science at sea on large ships with every berth filled,"EA Boyle, GA Cutter, RF Anderson, WJ Jenkins",AGU Fall Meeting Abstracts,,0,2012
Panel of Reviewers (2012),"N Abate, OC Abraham, P Abraham, SK Acharya, AO Ada, L Adhikari, ...","Indian J Med Res 136, 1167-1186",,0,2012
INSULIN GLARGINE COMPARED TO INSULIN NPH FOR THE MANAGEMENT OF HYPERGLYCEMIA IN CRITICALLY ILL PATIENTS,"R Anderson, M Fox, V Danesh, R Gupta, T Jones","CRITICAL CARE MEDICINE 40 (12), U284-U285",,0,2012
1 Equality in Distribution and Convergence in Distribution,R Anderson,,,0,2012
Microbial analysis of the upper respiratory tract to support the development of effective vaccine policy: a population-based pilot study,"AL Coughtrie, RN Whittaker, N Begum, R Anderson, A Tuck, SN Faust, ...","The Lancet 380, S31",,0,2012
277 Diagnosing Kingella Kingae Osteoarticular Infections in Young Children via Specific Oropharayngeal Swab PCR,"R Anderson, V Dubois-Ferrière, A Cherkaoui, J Schrenzel, D Ceroni","Archives of Disease in Childhood 97 (Suppl 2), A81-A81",,0,2012
Die singulation method and package formed thereby,"RC Anderson, RJ Shul, PJ Clews, MS Baker, MP De Boer","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2012
Forest Sector Economic Assessment Team,"M Rasmussen, R Lord, B Vickery, C McKetta, D Green, MA Green, ...",,,0,2012
Kisspeptin-10 stimulation of gonadotropin secretion is modulated by sex steroid feedback: therapeutic potential in ovulation,"J George, R Millar, R Anderson",Human Reproduction 27,,0,2012
EVALUATION OF AN ATTENTIONAL TRAINING TASK WITH HEAVY DRINKING UNIVERSITY STUDENTS: 0259,"L Ashrafioun, H Rosenberg, R Anderson",Alcoholism: Clinical & Experimental Research 36,,0,2012
"Thanks to Our Reviewers, Crop Science, 2011","R Aiken, KS Colby, G Amato, W Anderson, R Anderson, J Angus, ...","Crop Science 52, 1461-1467",,0,2012
IEEE/ION PLANS 2012,"JIM ABERSON, R ABRAMSON, T AKCA, B AKIN, J ALA-LUHTALA, ...",,,0,2012
"Protocol governance: the elite, or the mob?(transcript of discussion)",R Anderson,"International Workshop on Security Protocols, 146-160",,0,2012
Preferred Reporting Items for Systematic Reviews and Meta-analyses statement checklist,"M Bond, G Rogers, J Peters, R Anderson, M Hoyle, A Miners, T Moxham, ...","The Effectiveness and Cost-Effectiveness of Donepezil, Galantamine …",,0,2012
Summary tables of results from the Institute of Quality and Efficiency in Health Care,"M Bond, G Rogers, J Peters, R Anderson, M Hoyle, A Miners, T Moxham, ...","The Effectiveness and Cost-Effectiveness of Donepezil, Galantamine …",,0,2012
Charcoal as evidence of fire regimes in the Pleistocene of the California Islands,"AC Scott, M Hardiman, N Pinter, RS Anderson","EGU General Assembly Conference Abstracts 14, 4618",,0,2012
Combined-dose and dose-specific meta-analyses,"M Bond, G Rogers, J Peters, R Anderson, M Hoyle, A Miners, T Moxham, ...",NIHR Journals Library,,0,2012
Assessment of industry submissions to NICE,"M Bond, G Rogers, J Peters, R Anderson, M Hoyle, A Miners, T Moxham, ...","The Effectiveness and Cost-Effectiveness of Donepezil, Galantamine …",,0,2012
The Peninsula Technology Assessment Group cost–utility assessment,"M Bond, G Rogers, J Peters, R Anderson, M Hoyle, A Miners, T Moxham, ...","The Effectiveness and Cost-Effectiveness of Donepezil, Galantamine …",,0,2012
Published utility values for Alzheimer's disease,"M Bond, G Rogers, J Peters, R Anderson, M Hoyle, A Miners, T Moxham, ...",NIHR Journals Library,,0,2012
Memantine±acetylcholinesterase inhibitor versus placebo±acetylcholinesterase inhibitor,"M Bond, G Rogers, J Peters, R Anderson, M Hoyle, A Miners, T Moxham, ...","The Effectiveness and Cost-Effectiveness of Donepezil, Galantamine …",,0,2012
