Title,Authors,Platform,Cited_url,Cited_count,Year
"LOW-DENSITY LIPOPROTEIN (LDL), AS A DRUG CARRIER FOR THE DELIVERY OF CYTO-TOXIC DRUGS TO HUMAN GLIOMA-CELLS","M RUDLING, VP COLLINS, C PETERSON","ACTA NEUROLOGICA SCANDINAVICA 71 (1), 83-83",,0,1985
DNA MODAL VALUES OF CNS TUMORS AND THE LINES THEY GIVE RISE TO IN CULTURE,"VP COLLINS, B TRIBUKAIT, J BOETHIUS","ACTA NEUROLOGICA SCANDINAVICA 71 (1), 80-80",,0,1985
COMBINATION OF IRRADIATION AND LOCAL HYPERTHERMIA TO TREAT CYSTIC GLIOMAS-A TECHNICAL NOTE,"J BOETHIUS, VP COLLINS, H WIKSELL","ACTA NEUROCHIRURGICA 78 (3-4), 170-170",,0,1985
TPA (TISSUE POLYPEPTIDE ANTIGEN) IN UROTHELIAL CANCER BIOPSIES IDENTIFIED IMMUNOHISTOCHEMICALLY,"BE CARBIN, VP COLLINS, P EKMAN","PROSTATE 6 (4), 453-453",,0,1985
MONOCLONAL-ANTIBODIES TO GFAP AND NFP-RESULTS OF 16 MONTHS EXPERIENCE IN TUMOR-DIAGNOSIS,"P LOOGNA, VP COLLINS","ACTA NEUROLOGICA SCANDINAVICA 71 (1), 79-79",,0,1985
"NEOVASCULARIZATION IN THE CHICK CHORION ALLANTOIS MEMBRANE, ELICITED BY FACTORS PRODUCED BY CULTURED HUMAN GLIOMA-CELLS","U BERGHEIM, VP COLLINS","ACTA NEUROLOGICA SCANDINAVICA 71 (1), 80-80",,0,1985
IMMUNOCYTOCHEMICALLY IDENTIFIABLE TUMOR-MARKERS IN THE DIAGNOSIS OF NEOPLASMS OF THE CENTRAL-NERVOUS-SYSTEM,VP COLLINS,"ACTA NEUROCHIRURGICA 78 (3-4), 164-165",,0,1985
TUMOR-MARKERS IN THE DIAGNOSIS OF NEOPLASMS OF THE CENTRAL NERVOUS-SYSTEM,VP COLLINS,"ACTA NEUROLOGICA SCANDINAVICA 71 (1), 79-79",,0,1985
Management of a malpractice lawsuit,"VP Collins, TA Beech","International Journal of Radiation Oncology• Biology• Physics 10, 57",,0,1984
Bone marrow screening for metastatic tumor cells,VP Collins,"Medical Oncology 1 (3), 207-207",,0,1984
Tumor diagnosis,VP Collins,"Medical Oncology 1 (3), 207-207",,0,1984
Positron emission tomography (PET) using 11-C-methionine in the examination of intracerebral tumours,"K Ericson, M Bergstroem, G Blomqvist, VP Collins, E Ehrin, L Eriksson, ...",Nuclear medicine in research and practice,,0,1984
CORRELATED MORPHOLOGICAL AND FUNCTIONAL-STUDIES OF MOTILITY IN HUMAN GLIAL AND MALIGNANT GLIOMA-CELLS,"NH FORSBY, VP COLLINS, UT BRUNK","JOURNAL OF ULTRASTRUCTURE RESEARCH 85 (1), 116-116",,0,1983
CAN OXYGEN-TENSION INFLUENCE RATE OF FORMATION OF LIPID-PEROXIDATION PRODUCTS (LIPOFUSCIN) IN CULTIVATED HUMAN GLIAL-CELLS,"HH THAW, VP COLLINS, UT BRUNK","JOURNAL OF ULTRASTRUCTURE RESEARCH 85 (1), 120-121",,0,1983
MONOCLONAL-ANTIBODIES TO INTERMEDIATE FILAMENTS IN NEUROPATHOLOGY,VP COLLINS,"ACTA NEUROLOGICA SCANDINAVICA 68 (3), 203-203",,0,1983
"Knazek, RA, 235 Kuyatt, BL, 123 Daniel, CW, 259,277 Dave, JR, 235 Davis, AT, 371","M Adolphe, K Ahmed, D Amici, JP Antel, F Anton-Erxleben, K Anzai, ...","Mechanisms of Ageing and Development 23, 395",,0,1983
IMMUNOENZYMATIC AND OTHER STAININC TECHNIQUES AS APPLIED TO,"D IMMUNOPATHOLOCY, P BIBERFELD, VP COLLINS, B JACOBSSON",Immunoenzymatic techniques: proceedings of the Second International …,,0,1983
IMMUNOENZYMATIC AND OTHER STAINING TECHNIQUES AS APPLIED TO DIAGNOSTIC IMMUNOPATHOLOGY,"P BIBERFELD, VP COLLINS, B JACOBSSON",Immunoenzymatic Techniques: Proceedings of the Second International …,,0,1983
TRANSMISSION AND SCANNING ELECTRON-MICROSCOPY OF CULTURED-CELLS,VP COLLINS,"PATHOLOGY RESEARCH AND PRACTICE 176 (1), 75-75",,0,1982
The reach to recovery for low level radiation exposure,VP Collins,"International Journal of Nuclear Medicine and Biology 9 (2), 156",,0,1982
Specimen preparation techniques,"P Kenemans, VP Collins, U Brunk","Atlas of Human Reproduction, 1-5",,0,1982
LIPOFUSCIN AND CELLULAR AGING INVITRO (I),"U BRUNK, VP COLLINS","JOURNAL OF ULTRASTRUCTURE RESEARCH 76 (3), 339-339",,0,1981
LIPOFUSCIN AND CELLULAR AGING INVITRO (II),"VP COLLINS, U BRUNK","JOURNAL OF ULTRASTRUCTURE RESEARCH 76 (3), 339-340",,0,1981
SCANNING ELECTRON MICROSCOPE/J 980/71,"VP Collins, U Brunk, BA Fredriksson, B Westermark","Scanning electron microscopy 1, 223",,0,1980
"Contents Vol 43, 1980","RR Tasker, LW Organ, P Hawrylyshyn, AC Higgins, BS Nashold Jr, ...","Stereotactic and Functional Neurosurgery 43 (3-5), 85-88",,0,1980
SCANNING ELECTRON MICROSCOPV//9S0/II,"VP Collins, U Brunk, BA Fredriksson, B Westermark",Scanning Electron Microscopy/1978. Presented at the [11. annual Symposium …,,0,1980
Liability for radiation exposure from the viewpoint of the practitioner,VP Collins,Biological risks of medical irradiations,,0,1980
STEREOTACTIC BIOPSIES AND COMPUTER TOMOGRAPHY IN GLIOMAS,"J Boëthius, VP Collins, G Edner, R Lewander, J Zajicek, JE Knake","Journal of Computer Assisted Tomography 3 (3), 426",,0,1979
PLASMA-MEMBRANE MOBILITY AND THE LYSOSOMAL VACUOLE OF AGED CULTURED HUMAN GLIA CELLS,"U BRUNK, E BLOMQUIST, P COLLINS","GERONTOLOGY 25 (3), 161-161",,0,1979
CITATION CLASSIC-OBSERVATIONS ON GROWTH-RATES OF HUMAN-TUMORS,VP COLLINS,"CURRENT CONTENTS/CLINICAL PRACTICE, 12-12",,0,1979
Treatment of cancer of the nasopharynx by percutaneous trans-pterygoid implantation of interstitial radio-gold sources,VP Collins,"International Journal of Radiation Oncology• Biology• Physics 4, 64-65",,0,1978
SCANMIMG ELECTRON MICROSCOPY/1980/II,"VP Collins, U Brunk, BA Fredriksson, B Westermark","SEM 2, 223",,0,1978
Cytogenetic studies of a boy criminally exposed to curie sources of cesium-137,"ME Gaulden, VP Collins, MJ Hinton","Mutation Research 53 (2), 189-190",,0,1978
COMPUTER TOMOGRAPHY AND MULTIPLE STEREOTACTIC BIOPSIES IN GLIOMAS,"J BOETHIUS, VP COLLINS, G EDNER, R LEWANDER, J WILLEMS","ACTA NEUROCHIRURGICA 42 (3-4), 251-251",,0,1978
"J. THYRERG, ST. NILSSON, ST. MOSKALEWSKI, A. HINEK Effects of colchicine on the Golgi complex and lysosomal system of chondrocytes in monolayer culture. An electron microscopic …","J GILLOTEAUX, F BAGUET, H KRYVI, E SLINDE, JH PETERS, W WILLE, ...","Cytobiologie 15 (2), 171",,0,1977
PLASMA-MEMBRANE MOTILITY OF NORMAL GLIA AND MALIGNANT GLIOMA CELLS INVITRO AT VARIOUS SERUM CONCENTRATIONS AND CELL DENSITIES-SEM AND TIME-LAPSE STUDY,"U BRUNK, P COLLINS, N FORSBY","JOURNAL OF ULTRASTRUCTURE RESEARCH 57 (2), 232-233",,0,1976
PERCUTANEOUS TRANSPTERYGOID IMPLANT FOR NASOPHARYNGEAL TUMORS,VP COLLINS,"INTERNATIONAL JOURNAL OF RADIATION ONCOLOGY BIOLOGY PHYSICS, 32-32",,0,1976
Interstitial radiotherapy for intraoral carcinoma,"SF Ochsner, VP Collins","Plastic and Reconstructive Surgery 55 (5), 642",,0,1975
Scanning Electron Microscope Symposium,"U Brunk, P Bell, P Colling, N Forsby, BA Fredriksson",,,0,1975
The contribution of interstitial implants to treatment planning.,VP Collins,"Canadian journal of otolaryngology 4 (5), 939-941",,0,1975
Role of radiation therapy in esophageal carcinoma.,"SF Ochsner, VP Collins","Southern medical journal 65 (10), 1165-1170",,0,1972
RECORDS-KEEPING IN A RADIOTHERAPY CENTER.,VP Collins,"Rosewood General Hospital, Houston, Tex. Radiotherapy Center",,0,1970
Radiotherapy Center Rosewood General Hospital,VP Collins,Medical Radiation Information for Litigation: Proceedings of a Conference …,,0,1969
FIRST SESSION-MEDICAL AND SCIENTIFIC ASPECTS OPENING REMARKS,VP Collins,Medical radiation information for litigation: proceedings of a conference …,,0,1969
"MEDICAL RADIATION INFORMATION FOR LITIGATION. Proceedings of a Conference held on November 21-22, 1968 at Baylor University College of Medicine, Houston, Texas.","SC Bushong, JL Cox, VP Collins, JB Neibel, GB Murphy","Bureau of Radiological Health, Rockville, Md.",,0,1969
Medical radiation information for litigation(Medical radiation exposure data for litigation),"SC BUSHONG, VP COLLINS, JL COX, GB MURPHY, JB NEIBEL",,,0,1969
MEDICO-LEGAL ASPECTS OF RADIATION EXPOSURE,VP COLLINS,"HEALTH PHYSICS 12 (8), 1208-&",,0,1966
EDWARD F. LEWISON,"AM LILIENFELD, DB SHAHON, JA URBAN, VP COLLINS, RC HICKEY","Proceedings of the Fourth National Cancer Conference, University of …",,0,1961
No el i teracti e eye-tracki g ga e for trai ig atte tio i childre ith atte tio deficit ad hyperacti ity disorder.,"A García, T D’Amelio, I Oliveira, E Liddle, P Collins, H Supèr",,,0,0
57th Annual Meeting of the German Society for Neuropathology and Neuroanatomy (DGNN),"M Gessi, S Lambert, L Lauriola, A Waha, VP Collins, T Pietsch",,,0,0
Panel Review of Anaplastic Oligodendroglioma From European Organization for Research and Treatment of Cancer Trial 26951,"JM Kros, T Gorlia, MC Kouwenhoven, PP Zheng, VP Collins, ...",name Journal of Neuropathology and Experimental Neurology,,0,0
Supplemental Information to,"A Leitner, R Reischl, T Walzthoeni, F Herzog, S Bohn, F Förster, ...",,,0,0
Optimizing sharing of hospital biobank samples,"A López-Guerrero, VP Collins, J Rogan, U Ringborg13",,,0,0
CDKN2 (p16/MTS1) Gene Deletion or CDK4 Amplification Occurs,"EE Schmidt, K Ichimura, G Reifenberger, VP Collins",,,0,0
Supplemental Data Frequent Amplification of a chr19q13. 41 MicroRNA Polycistron in Aggressive Primitive Neuroectodermal Brain Tumors,"M Li, KF Lee, Y Lu, I Clarke, D Shih, C Eberhart, VP Collins, T Van Meter, ...",,,0,0
"Adenovirus-mediated Overexpression of p15INK4B Inhibits Human Glioma Cell Growth, Induces Replicative Senescence, and Inhibits Telomerase Activity Similarly to p16INK4A","G ran Roos, VP Collins, RF Pettersson",,,0,0
ASTRO refresher course program,"DG Bragg, ED Montague, JD Cox, EJ Hall, RT Planning, JA Purdy, ...",,,0,0
Basic and Translational Investigations,"H Xia, Y Yan, M Hu, Y Wang, Y Wang, Y Dai, J Chen, G Di, X Chen, ...",,,0,0
Basic and Translational Investigations,"DS Ziegler, J Keating, S Kesari, EM Fast, L Zawel, N Ramakrishna, ...",,,0,0
