Title,Authors,Platform,Cited_url,Cited_count,Year
Interacting plasmonic nanostructures beyond the quasi-static limit: a “circuit” model,"X Zheng, N Verellen, V Volskiy, VK Valev, JJ Baumberg, ...","Optics express 21 (25), 31105-31118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039426469691109092,15,2013
Exploiting quantum coherence of polaritons for ultra sensitive detectors,"G Franchetti, NG Berloff, JJ Baumberg",arXiv preprint arXiv:1210.1187,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971008396835785742,15,2012
Perpendicular coupling to in-plane photonics using arc waveguides fabricated via two-photon polymerization,"CW Lee, S Pagliara, U Keyser, JJ Baumberg","Applied Physics Letters 100 (17), 171102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762167529129158054,15,2012
Electrically conductive polymeric photonic crystals,"Y Imai, CE Finlayson, P Goldberg-Oppenheimer, Q Zhao, P Spahn, ...","Soft Matter 8 (23), 6280-6290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522731829321717940,15,2012
Electrically tunable hole tunnelling from a single self-assembled quantum dot embedded in an ,"JD Mar, XL Xu, JJ Baumberg, AC Irvine, C Stanley, DA Williams","Applied Physics Letters 99 (3), 031102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662775366981392790,15,2011
General discussion,"N Tao, M Rampi, D Fermin, E Calvo, R Nichols, S Higgins, M Bryce, ...","Faraday Discussions 131, 307-324","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056359671352454929,13184575097327247102",15,2006
Wavelength selective photoexcitation of picosecond acoustic-phonon pulses in a triple GaAs/Al0. 3Ga0. 7As quantum well structure,"O Matsuda, I Ishii, T Fukui, JJ Baumberg, OB Wright","Physica B: Condensed Matter 316, 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604995819970750351,15,2002
Spatiotemporal dynamics and control of strong coupling in plasmonic nanocavities,"A Demetriadou, JM Hamm, Y Luo, JB Pendry, JJ Baumberg, O Hess","ACS Photonics 4 (10), 2410-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475783640943010894,14,2017
Capillary‐Force‐Assisted Optical Tuning of Coupled Plasmons,"T Ding, J Mertens, DO Sigle, JJ Baumberg","Advanced Materials 27 (41), 6457-6461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670675339652921588,14,2015
Optical nano-woodpiles: large-area metallic photonic crystals and metamaterials,"LA Ibbotson, A Demetriadou, S Croxall, O Hess, JJ Baumberg","Scientific reports 5, 8313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287180970456167489,14,2015
Self-sifting of chain plasmons: the complex optics of Au nanoparticle clusters,"LO Herrmann, VK Valev, J Aizpurua, JJ Baumberg","Optics express 21 (26), 32377-32385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731267526213194867,14,2013
Generating Lithographically‐D efined Tunable Printed Structural Color,"B Michaelis, DRE Snoswell, NAW Bell, P Spahn, GP Hellmann, ...","Advanced Engineering Materials 15 (10), 948-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146174184912337972,14,2013
The fabrication of plasmonic Au nanovoid trench arrays by guided self-assembly,"XV Li, RM Cole, CA Milhano, PN Bartlett, BF Soares, JJ Baumberg, ...","Nanotechnology 20 (28), 285309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885207343062403954,14,2009
Polariton–polariton interactions and stimulated scattering in semiconductor microcavities,"MS Skolnick, RM Stevenson, AI Tartakovskii, R Butté, M Emam-Ismail, ...","Materials Science and Engineering: C 19 (1-2), 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864040180176909001,14,2002
CMOS compatible fabrication methods for submicron Josephson junction qubits,"A Potts, GJ Parker, JJ Baumberg, PAJ de Groot","IEE Proceedings-Science, Measurement and Technology 148 (5), 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899471550153765171,14,2001
Dynamic contributions to the optical Stark effect in semiconductors,"JJ Baumberg, B Huttner, RA Taylor, JF Ryan","Physical Review B 48 (7), 4695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385815329058516189,14,1993
Quantum electrodynamics at room temperature coupling a single vibrating molecule with a plasmonic nanocavity,"OS Ojambati, R Chikkaraddy, WD Deacon, M Horton, D Kos, VA Turek, ...","Nature communications 10 (1), 1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151079583216893421,13,2019
Group theoretical route to deterministic weyl points in chiral photonic lattices,"M Saba, JM Hamm, JJ Baumberg, O Hess","Physical review letters 119 (22), 227401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223627641771172475,13,2017
Generating bulk-scale ordered optical materials using shear-assembly in viscoelastic media,"CE Finlayson, JJ Baumberg","Materials 10 (7), 688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565859734556114518,13,2017
Monitoring Early‐Stage Nanoparticle Assembly in Microdroplets by Optical Spectroscopy and SERS,"AR Salmon, R Esteban, RW Taylor, JT Hugall, CA Smith, G Whyte, ...","small 12 (13), 1788-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784599703162701028,13,2016
Fractional quantum mechanics in polariton condensates with velocity-dependent mass,"F Pinsker, W Bao, Y Zhang, H Ohadi, A Dreismann, JJ Baumberg","Physical Review B 92 (19), 195310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701720765628060257,13,2015
Symmetry breaking polymerization: one-pot synthesis of plasmonic hybrid Janus nanoparticles,"Y Wang, T Ding, JJ Baumberg, SK Smoukov","Nanoscale 7 (23), 10344-10349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938943639165418523,13,2015
Optical response of threaded chain plasmons: from capacitive chains to continuous nanorods,"C Tserkezis, LO Herrmann, VK Valev, JJ Baumberg, J Aizpurua","Optics express 22 (20), 23851-23860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063735994450484470,13,2014
Co-catalytic absorption layers for controlled laser-induced chemical vapor deposition of carbon nanotubes,"FB Michaelis, RS Weatherup, BC Bayer, MCD Bock, H Sugime, S Caneva, ...","ACS applied materials & interfaces 6 (6), 4025-4032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071604696046098722,13,2014
Nanostripe length dependence of plasmon-induced material deformations,"VK Valev, W Libaers, U Zywietz, X Zheng, M Centini, N Pfullmann, ...","Optics letters 38 (13), 2256-2258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793484457302241532,13,2013
Mapping gigahertz vibrations in a plasmonic–phononic crystal,"TA Kelf, W Hoshii, PH Otsuka, H Sakuma, IA Veres, RM Cole, S Mahajan, ...","New Journal of Physics 15 (2), 023013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349264916200042367,13,2013
Anisotropic resonant scattering from polymer photonic crystals,"AI Haines, CE Finlayson, DRE Snoswell, P Spahn, GP Hellmann, ...","Advanced Materials 24 (44), OP305-OP308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705045171593957406,13,2012
Direct assembly of three-dimensional mesh plasmonic rolls,"F Min Huang, JK Sinha, N Gibbons, PN Bartlett, JJ Baumberg","Applied Physics Letters 100 (19), 193107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633505258985228341,13,2012
Scalable electrochromic nanopixels using plasmonics,"J Peng, HH Jeong, Q Lin, S Cormier, HL Liang, MFL De Volder, ...","Science advances 5 (5), eaaw2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629997035807286373,12,2019
Core–Shell Gold Nanorod@Zirconium-Based Metal–Organic Framework Composites as ,"JWM Osterrieth, D Wright, H Noh, CW Kung, D Vulpe, A Li, JE Park, ...","Journal of the American Chemical Society 141 (9), 3893-3900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790485467569473148,12,2019
Optomechanical dual-beam backaction-evading measurement beyond the rotating-wave approximation,"D Malz, A Nunnenkamp","Physical Review A 94 (5), 053820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229933289264200888,12,2016
Plasmonic and new plasmonic materials: general discussion,"FJG De Abajo, R Sapienza, M Noginov, F Benz, J Baumberg, S Maier, ...","Faraday discussions 178, 123-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235545214209023535,12,2015
Direct measurement of the complex refractive index in the extreme ultraviolet spectral region using diffraction from a nanosphere array,"B Mills, CF Chau, ETF Rogers, J Grant-Jacob, SL Stebbings, M Praeger, ...","Applied Physics Letters 93 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379855699717611602,12,2008
Observation of the developing optical continuum along a nonlinear waveguide,"JD Mills, T Chaipiboonwong, WS Brocklesby, MDB Charlton, ME Zoorob, ...","Optics letters 31 (16), 2459-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153938012480974286,12,2006
"Semiconductor microcavities: half light, half matter",JJ Baumberg,"Physics world 15 (3), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282606206926751911,12,2002
Room-Temperature Optical Picocavities below 1 nm,"C Carnegie, J Griffiths, B de Nijs, C Readman, R Chikkaraddy, ...","The journal of physical chemistry letters 9 (24), 7146-7151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771231375871398371,11,2018
Actuating Single Nano‐Oscillators with Light,"S Cormier, T Ding, V Turek, JJ Baumberg","Advanced Optical Materials 6 (6), 1701281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292751649037592804,11,2018
Optical imaging of large gyroid grains in block copolymer templates by confined crystallization,"R Dehmel, JA Dolan, Y Gu, U Wiesner, TD Wilkinson, JJ Baumberg, ...","Macromolecules 50 (16), 6255-6262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450142559764779241,11,2017
Visualizing electromagnetic fields at the nanoscale by single molecule localization,"C Steuwe, M Erdelyi, G Szekeres, M Csete, JJ Baumberg, S Mahajan, ...","Nano letters 15 (5), 3217-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926223389095673325,11,2015
Facile fabrication of spherical nanoparticle‐tipped AFM probes for plasmonic applications,"A Sanders, L Zhang, RW Bowman, LO Herrmann, JJ Baumberg","Particle & Particle Systems Characterization 32 (2), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603289918691409422,11,2015
A high transmission wave-guide wire network made by self-assembly,"S Salvatore, S Vignolini, J Philpott, M Stefik, U Wiesner, JJ Baumberg, ...","Nanoscale 7 (3), 1032-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119000419610858946,11,2014
High-resolution photocurrent spectroscopy of the positive trion state in a single quantum dot,"JD Mar, JJ Baumberg, XL Xu, AC Irvine, CR Stanley, DA Williams","Physical Review B 87 (15), 155315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051585341332756417,11,2013
Electrically controlled strong coupling and polariton bistability in double quantum wells,"C Coulson, G Christmann, P Cristofolini, C Grossmann, JJ Baumberg, ...","Physical Review B 87 (4), 045311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641809296643505053,11,2013
High-reflectivity GaN/air vertical distributed Bragg reflectors fabricated by wet etching of sacrificial AlInN layers,"C Xiong, PR Edwards, G Christmann, E Gu, MD Dawson, JJ Baumberg, ...","Semiconductor Science and Technology 25 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661008985627591069,11,2010
Spectral properties and modes of surface microcavities,"RC Pennington, G D’Alessandro, JJ Baumberg, M Kaczmarek","Physical Review A 79 (4), 043822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800662018691948561,11,2009
Molecular variation of capillary-produced soft x-ray high harmonics,"SL Stebbings, ETF Rogers, AM De Paula, M Praeger, CA Froud, B Mills, ...","Journal of Physics B: Atomic, Molecular and Optical Physics 41 (14), 145602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446297066157290381,11,2008
Group velocity measurement using spectral interference in near-field scanning optical microscopy,"JD Mills, T Chaipiboonwong, WS Brocklesby, MDB Charlton, C Netti, ...","Applied physics letters 89 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760668847476000241,11,2006
Realisation of ultra-low loss photonic crystal slab waveguide devices,"MDB Charlton, ME Zoorob, MC Netti, N Perney, GJ Parker, P Ayliffe, ...","Microelectronics journal 36 (3-6), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874126343620993395,11,2005
Photonic bandgaps in patterned waveguides of silicon-rich silicon dioxide,"RT Neal, ME Zoorob, MD Charlton, GJ Parker, CE Finlayson, ...","Applied physics letters 84 (13), 2415-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670865109748234184,11,2004
Understanding the plasmonics of nanostructured atomic force microscopy tips,"A Sanders, RW Bowman, L Zhang, V Turek, DO Sigle, A Lombardi, ...","Applied Physics Letters 109 (15), 153110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343865897870918016,10,2016
Zero‐Reflectance Metafilms for Optimal Plasmonic Sensing,"F Huang, S Drakeley, MG Millyard, A Murphy, R White, E Spigone, ...","Advanced Optical Materials 4 (2), 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407223191878517012,10,2016
Controlling nanowire growth by light,"GD Martino, FB Michaelis, AR Salmon, S Hofmann, JJ Baumberg","Nano letters 15 (11), 7452-7457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630165342495821778,10,2015
Imprinting localized plasmons for enhanced solar cells,"RB Dunbar, T Pfadler, NN Lal, JJ Baumberg, L Schmidt-Mende","Nanotechnology 23 (38), 385202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014096967301943511,10,2012
Multilayer mirrored bubbles with spatially-chirped and elastically-tuneable optical bandgaps,"G Kamita, M Kolle, F Huang, JJ Baumberg, U Steiner","Optics express 20 (6), 6421-6428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752626666683781027,10,2012
Highly reflective GaN-based air-gap distributed Bragg reflectors fabricated using AlInN wet etching,"M Bellanger, V Bousquet, G Christmann, J Baumberg, M Kauer","Applied Physics Express 2 (12), 121003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409893726142617626,10,2009
Polarization-dependent Rabi oscillations in single InGaAs quantum dots,"L Besombes, JJ Baumberg, J Motohisa","Semiconductor science and technology 19 (4), S148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036436666215610014,2681651538175824911",10,2004
Self-organized patterns and spatial solitons in liquid-crystal microcavities,"S Hoogland, JJ Baumberg, S Coyle, J Baggett, MJ Coles, HJ Coles","Physical Review A 66 (5), 055801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923944062138493392,10,2002
Detection of short pulses of non-classical light,"B Huttner, JJ Baumberg, JF Ryan, SM Barnett","Optics communications 90 (1-3), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242312306362257640,10,1992
Laning and clustering transitions in driven binary active matter systems,"C Reichhardt, J Thibault, S Papanikolaou, CJO Reichhardt","Physical Review E 98 (2), 022603","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324415125732701319,10841698234510292349",9,2018
Mapping SERS in CB: Au plasmonic nanoaggregates,"C Carnegie, R Chikkaraddy, F Benz, B De Nijs, WM Deacon, M Horton, ...","ACS Photonics 4 (11), 2681-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068514844607729121,9,2017
Tunable Mie scattering from electrodeposited Cu2O nanoparticles,"TS Gershon, NN Lal, JJ Baumberg, JL MacManus-Driscoll","Journal of The Electrochemical Society 159 (12), D747-D749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324639692070508132,9,2012
Polariton traps in semiconductor microcavities,"JJ Baumberg, PG Savvidis, PG Lagoudakis, MD Martin, D Whittaker, ...","Physica E: Low-dimensional Systems and Nanostructures 13 (2-4), 385-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357777818251766278,9,2002
