Title,Authors,Platform,Cited_url,Cited_count,Year
"ATKINS, DE","L ABEL, J ABRAHAM, M ADHAM, VK AGARWAL, DP AGRAWAL, ...",IEEE Transactions on Computers 28 (12),,0,1979
"Discussion:“A Rheological Model for Elastohydrodynamic Contacts Based on Primary Laboratory Data”(Bair, Scott, and Winer, WO, 1979, ASME J. Lubr. Technol., 101, pp. 258–264)",CW Allen,"Journal of Lubrication Technology 101 (3), 265-265",,0,1979
Isleuo in West Africa,"LO Sanneh, JM Abun-Nasr, M Adanson, OA Ajose, IA Akinjogbin, ...",The Jakhanke: The History of an Islamic Clerical People of the Senegambia 27 …,,0,1979
EFFECT OF SUCROSE POLYESTER ON FECAL BILE-ACID EXCRETION AND COMPOSITION IN NORMAL MEN,"CJ GLUECK, RJ JANDACEK, R SUBBIAH, L GALLON, R YUNKER, ...","CLINICAL RESEARCH 27 (4), A655-A655",,0,1979
"AFRICA IN MODERN-HISTORY-SEARCH FOR A NEW SOCIETY-DAVIDSON, B",C ALLEN,"NEW SOCIETY 44 (816), 440-441",,0,1978
Effects of electric fields on large animals. Second interim report,"MF Gillis, CH Allen, JL Beamer, RL Richardson, WT Kaune, TW Jeffs, ...","Battelle Pacific Northwest Labs., Richland, WA (USA)",,0,1977
PARTICIPANTS IN THE SYMPOSIUM,"SM Adams, FE Ahmed, RS Alberte, CF Allen, N Alonzo, R Alscher, ...","Chlorophyll-proteins, Reaction Centers, and Photosynthetic Membranes: Report …",,0,1977
Effects of electric fields on large animals. Interim report,"MF Gillis, CH Allen, JL Beamer, RL Richardson, WT Kaune, TW Jeffs","Battelle Pacific Northwest Labs., Richland, Wash.(USA)",,0,1976
"Aircraft propulsion lubricating film additives: Boundary lubricant surface films, volume 3[Final Report, 1 Dec. 1974- 30 Apr. 1976]","CM ALLEN, EJ DRAUGLIS, WA GLAESER, CA ALEXANDER, ...",,,0,1976
"Aircraft propulsion lubricating film additives. Volume 2: Boundary lubricant surface films[Phase Report, 1 Dec. 1973- 30 Nov. 1974]","CM ALLEN, E DRAUGLIS, WA GLAESER, CA ALEXANDER, ...",,,0,1975
"Closure to “Discussions of ‘Study of Ball Bearing Torque Under Elastohydrodynamic Lubrication’”(1974, ASME J. Lubr. Technol., 96, pp. 570–571)","DP Townsend, CW Allen, EV Zaretsky",,,0,1974
"Process for cleaning and removal of sulfur compounds from low Btu gases. Interim report, October 1972--August 1974","RH Moore, CH Allen, GF Schiefelbein, RF Maness","Battelle Pacific Northwest Labs., Richland, Wash.(USA)",,0,1974
"Discussion:“A Theory of Hydrodynamic Friction Forces in Starved Point Contact Considering Cavitation”(Chiu, YP, 1974, ASME J. Lubr. Technol., 96, pp. 237–245)","KP Baglin, JF Archard",,,0,1974
"A process for cleaning and removal of sulfur compounds from low Btu gases(coal gasification)[Interim Report, Oct. 1972- Aug. 1974]","RH MOORE, CH ALLEN, GF SCHIEFELBEIN, RF MANESS",,,0,1974
Aircraft Propulsion Lubricating Film Additives: Boundary Lubricant Surface Films. Volume I.,"CM Allen, E Drauglis, WA Glaeser, CA Alexander, RJ Jakobsen",BATTELLE COLUMBUS LABS OHIO,,0,1974
"Aircraft propulsion lubricating film additives: Boundary lubricant surface films, volume 1[Techical Report, 3 Feb.- 30 Nov. 1973]","CM ALLEN, EJ DRAUGLIS, WA GLASER, CA ALEXANDER, ...",,,0,1974
Devaluation in a Three-Country World,"R Ablin, R Ablin, SS Alexander, SS Alexander, RE Caves, HG Johnson, ...","Balance of Payments: Theory & Economic Policy 4 (II), 1-17",,0,1973
"Discussion:“Shear Stresses Below Asperities in Hertzian Contact as Measured by Photoelasticity”(Leibensperger, RL, and Brittain, TM, 1973, ASME J. Lubr. Technol., 95, pp. 277–283)","B Michau, D Berthe, M Godet",,,0,1973
Points from Letters: Grades of Hypothyroidism,CMC Allen,"British medical journal 2 (5861), 309",,0,1973
Friction losses in a lubricated thrust-loaded cageless angular-contract bearing(Modification of spinning torque apparatus to measure spinning torque on cageless ball thrust …,"DP TOWNSEND, CW ALLEN, EV ZARETSKY",,,0,1973
New generalized rheological model for lubrication of a ball spinning in a nonconforming groove(Elastohydrodynamic theory for predicting spin friction of ball in nonconforming …,"CW ALLEN, DP TOWNSEND, EV ZARETSKY",,,0,1973
Study of ball bearing torque under elastohydrodynamic lubrication(Measurement of spinning and rolling torques in angular-contact ball bearing with and without cages under …,"DP TOWNSEND, CW ALLEN, EV ZARETSKY",,,0,1973
"Thin film rheology of boundary lubricating surface films, part 3(Chemistry and physics of thin liquid films in contact with solid substrates and application to boundary …","E DRAUGLIS, CM ALLEN, JW DROEGE, D ENSMINGER, RJ JAKOBSEN",,,0,1972
Comparison of conventional and microasperity elastohydrodynamic lubrication of a ballspinning in a nonconforming groove(Analysis of microasperity elastohydrodynamic lubrication …,"CW ALLEN, DP TOWNSEND, EV ZARETSKY",,,0,1972
"An analytical solution for the squeeze film between a nondeformable sphere and groove(Analytical method to compute squeeze film thickness, pressure, and load relations between …","CW ALLEN, MP WILSON",,,0,1972
Joint Committees,"D Deatherage, A Jewett, C Allen, P Scott, L Alley, B Pelton, D Bischoff","Proceedings [of The] Annual Meeting 75, 243",,0,1972
Notes sur les marchés mossi du Yatenga,"MP Miracle, SA Agboola, AB al-Wa’iz, A Akindélé, C Aguessy, ...",The Development of Indigenous Trade and Markets in West Africa: Studies …,,0,1971
"Discussion:“Simplified Analysis for Tractions Between Rolling-Sliding Elastohydrodynamic Contacts”(Kannel, JW, and Walowit, JA, 1971, ASME J. Lubr. Technol., 93, pp. 39–44)",CW Allen,,,0,1971
"ALBERTSON, A., WOLFRAM, RC Effect of houmiary lubricants on the friction of cast iron. Lubrication Engineering, Vol 25, No 12 (Dec 1970)","CM ALLEN, E DRAUGLIS","Lubrication Engineering 25 (12), 469-474",,0,1970
"Closure to “Discussion of ‘An Investigation of the Squeeze Film Between Rotating Annuli’”(1970, ASME J. Lubr. Technol., 92, p. 441)","CW Allen, AA McKillop","Journal of Lubrication Technology 92 (3), 441-441",,0,1970
"Discussion:“Thermodynamics, Adhesion, and Sliding Friction”(Bikerman, JJ, 1970, ASME J. Lubr. Technol., 92, pp. 243–244)",CW Allen,"Journal of Lubrication Technology 92 (2), 244-244",,0,1970
Solar notes.,"D Allen, C Allen, PC Norman, RA MacKenzie","The Astronomer 6, 279-280",,0,1970
"Thin film rheology of boundary lubricating surface films, part 1 Final report, 20 Oct. 1969- 20 Oct. 1970(Qualitative model and calculations of interaction energy in thin film …","CM ALLEN, E DRAUGLIS, JM GENCO, NF HARTMAN, WH JONES",,,0,1970
"Closure to “Discussions of ‘Elastohydrodynamic Lubrication of a Spinning Ball in a Nonconforming Groove’”(1970, ASME J. Lubr. Technol., 92, pp. 95–96)","CW Allen, DP Townsend, EV Zaretsky","Journal of Lubrication Technology 92 (1), 96-96",,0,1970
Microasperity model for elastohydrodynamic lubrication of a spinning ball on a flat surface(Dry contact deformation theory and point contact elastohydrodynamic theory for …,"CW ALLEN, EV ZARETSKY",,,0,1970
Elastohydrodynamic lubrication of a spinning ball in a nonconforming groove(Elastohydrodynamic solution for ball torque spinning without rolling in nonconforming groove …,"CW ALLEN, DP TOWNSEND, EV ZARETSKY",,,0,1969
AN INVESTIGATION OF SQUEEZE FILM BETWEEN ROTATING ANNULI,"CW Allen, AA McKillop","MECHANICAL ENGINEERING 91 (12), 64-&",,0,1969
Performance of a Modified Packed-Gland Seal,"CM Allen, WG Rieder",,,0,1968
BALL BEARING ACTS AS SENSOR,CW ALLEN,"INSTRUMENTATION TECHNOLOGY 15 (4), 74-&",,0,1968
Microasperity Lubrication,"JA WALOWIT, CM ALLEN",,,0,1968
Evaluation of lubricants for high-speed high-temperature applications Summary report,"CM Allen, JC Bell, JW Kannel, RR Riopelle",,,0,1967
A STUDY OF THE INFLUENCE OF LUBRICANTS ON HIGH-SPEED ROLLING-CONTACT BEARING PERFORMANCE. PART VII. RESEARCH ON ELASTOHYDRODYNAMIC LUBRICATION ON HIGH-SPEED ROLLING-CONTACTS.,"J Kannel, JC Bell, JA Walowit, CM Allen",BATTELLE MEMORIAL INST COLUMBUS OH,,0,1967
Rolling-Contact Elements,"JC BELL, CM ALLEN","Journal of Lubrication Technology 4 (5), 3",,0,1967
"Closure to “Discussion of ‘The Determination of Stresses in Rolling-Contact Elements’”(1967, ASME J. Lubr. Technol., 89, pp. 463–464)","JW Kannel, JA Walowit, JC Bell, CM Allen","Journal of Lubrication Technology 89 (4), 464-465",,0,1967
Congenital absence of the gall bladder.,"CL Allen, JE Atkinson","Journal of the South Carolina Medical Association (1975) 63 (5), 173",,0,1967
"LIQUID-METAL-LUBRICATED BEARING INSTRUMENTATION, PART II: ADVANCED PROTOTYPE FILM THICKNESS, FILM CONTINUITY, AND FILM PRESSURE SENSORS.","DR Grieser, AF Leatherman, RJ Diersing, JH Flora, CM Allen",BATTELLE MEMORIAL INST COLUMBUS OH COLUMBUS LABS,,0,1967
"Microasperity lubrication(Microasperity lubrication theory, discussing correlation with experimental data on film thickness and torque/coefficient of friction/ for …","CM ALLEN, JN ANNO, JA WALOWIT",,,0,1967
"Evaluation of lubricants for high-speed high-temperature applications Summary report(Rolling disks for evaluation of high speed, high temperature lubricant applications)","CM ALLEN, JC BELL, JW KANNEL, RR RIOPELLE",,,0,1967
Gas lubrication and distortion of high-pressure mainshaft seals for compressors(Leakage and optimum film thickness of gas lubricated high-pressure mainshaft seals for jet …,"CM ALLEN, SS BUPARA, JA WALOWIT",,,0,1967
"THE DEVELOPMENT OF PROTOTYPE INSTRUMENTS TO MEASURE THE DYNAMIC FILM THICKNESS, FILM CONTINUITY, AND FILM PRESSURE IN JOURNAL BEARINGS LUBRICATED WITH LIQUID POTASSIUM.","DR Grieser, AF Leatherman, RJ Diersing, CM Allen",BATTELLE MEMORIAL INST COLUMBUS OH,,0,1966
A theory of lubrication by microirregularities(Microirregularity lubrication to improve reliability of liquid lubricated rotary shaft face seal),"CM ALLEN, DB HAMILTON, JA WALOWIT","ASME, TRANSACTIONS, SERIES D-JOURNAL OF BASIC ENGINEERING 88, 177-185",,0,1966
"A study of sleeve bearings in aircraft support structures Summary report(Lifetime, load-carrying ability, and friction and wear characteristics of plain sleeve bearings for …","CM ALLEN, MF AMATEAU, WA GLAESER",,,0,1966
Melt lubrication of an annular thrust surface(Theoretical and experimental studies on melt lubrication of annular thrust surface),CW ALLEN,,,0,1966
The determination of stresses in rolling- contact elements(Stress patterns in lubricated rolling contact elements calculated from surface pressures and temperature),"CM ALLEN, JC BELL, JW KANNEL, JA WALOWIT",,,0,1966
MATERIALS DEVELOPMENT FOR SLIDING-CONTACT APPLICATIONS IN 1000 deg F POTASSIUM SPACE POWER SYSTEMS,"CM Allen, SJ Basham, JL Morris",Trans. Amer. Nucl. Soc. 8,,0,1965
"Names associated with known apparatus, equations, laws, principles, etc., are not entered here but in the Subject Index. Adams, JAS. 193, 209, 210 Adams, LH, 191,209 Agricola …","LH Ahrens, DW Allan, CR Allen, ET Allen, WF Allen, DW Anderson, A DFJ, ...","Geophysical Monograph, 267",,0,1965
Ball bearing thrust reversal feasibility test,"CW Allen, OI Ford","Aerojet-General Corp., Sacramento, Calif.(USA)",,0,1964
"Closure to “Discussions of ‘The Rheological Behavior of the Lubricant in the Contact Zone of a Rolling Contact System’”(1964, ASME J. Basic Eng., 86, pp. 432–434)","JC Bell, JW Kannel, CM Allen","Journal of Basic Engineering 86 (3), 434-435",,0,1964
"Development of a long-life contact seal for a high-speed rotating shaft in liquid-metal dynamic power systems quarterly progress report, 1 apr.- 1 jul. 1964(Development of …","CM ALLEN, SJ BASHAM, WA GLAESER",,,0,1964
"The development of techniques to measure the dynamic film thickness and film pressure in journal bearings lubricated with liquid potassium quarterly progress report, feb. 15 …","CM ALLEN, DR GRIESER, JC SMITH",,,0,1964
A STUDY OF ROTARY-SHAFT-SEALING CONCEPTS FOR PRESSURIZED-WATER REACTOR APPLICATION. Quarterly Progress Report for October-December 1963,"CM Allen, WG Rieder, DR Grieser","Battelle Memorial Inst., Columbus, Ohio",,0,1964
Just a detail- no. 30 bracket for airborne radar equipment(Mechanical design of structural bracket for airborne radar set to withstand stress and harmful resonances),C ALLEN,"THE ENGINEER 218, 511-513",,0,1964
4.1. 2 Die Aktivitfit der Sonne-The activity of the sun 4.1. 2.1 Sonnenflecken-Sunspots,"FT HADDOCK, AE COVINGTON, WJ MEDD, CA HARVEY, NW BROTEN, ...","ZfA 59, 37",,0,1964
Accommodates One Million Bits,CA ALLEN,"Modern Digital Circuits, 100",,0,1964
Methods for determining pressure distributions in lubricated rolling contact(X-ray and electrical resistance methods for measuring pressure distributions in lubricated rolling …,"CM ALLEN, JC BELL, JW KANNEL",,,0,1964
A study of the influence of lubricant on high-speed rolling-contact bearing performance(Lubricant performance on high speed rolling contact bearings),"CM ALLEN, JC BELL, JW KANNEL",1964. 64 P,,0,1964
A STUDY OF SHAFT SEALING CONCEPTS FOR CIRCULATING PUMPS FOR PRESSURIZED WATER REACTOR APPLICATION. Resume of Literature,"CM Allen, DR Grieser, JW Kissel, WG Rieder","Battelle Memorial Inst., Columbus, Ohio",,0,1963
THE STUDY OF SLEEVE BEARINGS IN AIRCRAFT SUPPORT STRUCTURES. THE DEVELOPMENT OF DESIGN DATA FOR MIL-HDBK-5 CONCERNING AIRFRAME BEARINGS.,"WA Glaeser, DW Nicholson, CM Allen",BATTELLE MEMORIAL INST COLUMBUS OHIO,,0,1962
Ball bearing lubricants for high speed and high temperature applications,"CM ALLEN, H KRAUSE, FK ORCUTT",,,0,1962
Study of frictional behavior of sodium-lubricated sliding-contact specimens over a temperature range of 80 to 1300 degrees fahrenheit,"CM ALLEN, WA GLAESER, JW KISSEL",WEAR,,0,1961
3.3 Solid Lubricants,"SL Cosgrove, LB Sibley, CM Allen, EN Klemgard, L Eng","Wear 4, 85-90",,0,1961
Bibliography of African Law,"MA ADAM, CJ ALLEN","JAL 123, 124",,0,1961
4.1. 2 Die Aktivität der Sonne,"FT Haddock, AE Covington, WJ Medd, CA Harvey, NW Broten, JRAS Can, ...",Zahlenwerte und Funktionen aus Naturwissenschaften und Technik: Aus der …,,0,1961
"Discussion:“Measurement of Oil-Film Thickness Between Disks by Electrical Conductivity”(El-Sisi, SI, and Shawki, GSA, 1960, ASME J. Basic Eng., 82, pp. 12–16)",CM Allen,,,0,1960
"CHARACTERISTICS GOVERNING THE FRICTION AND WEAR BEHAVIOR OF REFRACTORY MATERIALS FOR HIGH-TEMPERATURE SEALS AND BEARINGS. Period covered March 1, 1958-May 31, 1959","LB Sibley, AE Mace, DR Grieser, CM Allen","Battelle Memorial Inst., Columbus, Ohio",,0,1960
This issue was originally published in Journal of Basic Engineering,"B Sternlicht, L Licht, EP Kingsbury, E Rabinowicz, H Itō, KC Kochi, ...",Journal of Basic Engineering 81 (2),,0,1959
"Discussion:“Surface Finish and Clearance Effects on Journal-Bearing Load Capacity and Friction”(Ocvirk, FW, and DuBois, GB, 1959, ASME J. Basic Eng., 81, pp. 245–252)",B Sternlicht,"Journal of Basic Engineering 81 (2), 252-253",,0,1959
"Discussion:“Synthesis of the Four-Bar Linkage to Match Prescribed Velocity Ratios”(Barkan, Philip, and Tuohy, EJ, 1959, ASME J. Eng. Ind., 81, pp. 169–175)",CW Allen,"Journal of Engineering for Industry 81 (2), 175-176",,0,1959
"A STUDY OF REFRACTORY MATERIALS FOR SEAL AND BEARING APPLICATIONS IN AIRCRAFT ACCESSORY UNITS AND ROCKET MOTORS. Period Covered: March 1, 1957 to February 28, 1958","LB Sibley, CM Allen, WJ Zielenbach, CL Peterson, WH Goldthwaite","Battelle Memorial Inst., Columbus, Ohio",,0,1958
The Torque and Wear Charactersitics of Water-lubricated Ball Bearings,"WH Goldthwaite, DW Knoll, CM Allen",Battelle Memorial Institute,,0,1957
Thermal Distortion of SAR Hafnium Control Rod,"WH Goldthwaite, CM Allen, SL Fawcett","Battelle Memorial Inst., Columbus, Ohio",,0,1956
disulfide and lead oxide gave appreciably smaller wear scars than did metal-free phthalocyanine. The results of this preliminary study indicate that satisfactory lubrication of …,"MB PETERSON, WA GLAESER, CM ALLEN, WH GOLDTHWAITE","vacuum 27, 1173",,0,1956
AN INVESTIGATION OF MATERIALS FOR CAGES FOR AIRCRAFT GAS-TURBINE ROLLING-CONTACT BEARINGS,"WA GLAESER, CM ALLEN, SL FAWCETT",BATTELLE MEMORIAL INST COLUMBUS OH,,0,1955
Recent Literature on Jurisprudence,HE Yntema,"The American Journal of Comparative Law, 257-279",,0,1954
BOOK REVIEW INDEX,"D Abrahamsen, RR Powell, CK Allen, FE Allen, JL Allison, GW Allport, ...",American heritage 6 (4),,0,1954
The Effectiveness of Spray Cooling,"RW Dayton, CM Allen, NE Miller","Battelle Memorial Inst., Columbus, Ohio",,0,1953
Measurement of the Solar Constant,CW Allen,"The Sun, 592-597",,0,1953
Eclipse Problems and Methods,CW Allen,"The Sun, 644-652",,0,1953
RAILWAY ELECTRIFICATION IN GREAT-BRITAIN-DISCUSSION,"JT THOMPSON, MATTHEWSONDICK, HB CALVERLEY, L WILLIAMS, ...","PROCEEDINGS OF THE INSTITUTION OF ELECTRICAL ENGINEERS-LONDON 100 (121), 26-31",,0,1953
Book Review: Supervision: Principles and Methods,CM Allen,"Social Casework 32 (1), 39-39",,0,1951
Conditions involving the knee joint.,"MB COVENTRY, C ALLEN","Archives of surgery (Chicago, Ill.: 1920) 54 (6), 682",,0,1947
PROGRESS IN ORTHOPEDIC SURGERY FOR 1945 A Review Prepared by an Editorial Board of the American Academy of Orthopaedic Surgeons: XVII. CONDITIONS INVOLVING THE KNEE JOINT,"MB COVENTRY, C ALLEN, RB ELLIOTT, AE JACKSON, EW JOHNSON, ...","Archives of Surgery 54 (6), 682-689",,0,1947
Tests of Alcoa Thread Lubricant,CK Allen,WATERTOWN ARSENAL MA,,0,1936
"Bulan VV-425 Bunkin BV-195 Burdakov AV-127, 1049, 1055","N Aiello, H Akiyama, M Alef, P Allison, M Althaus, T Aoki, R Arad, ...","Burns 1000 (283), 283",,0,1930
Chapter News,"RO Virts, EU Rugg, RR Hutchings, WL Peterson, WH Andrews, ...","The Phi Delta Kappan 4 (4), 14-28",,0,1922
"Remarks on a second collection of mammals from New Brunswick; and, On the rediscovery of the genus Neotoma in New York State. Bulletin of the AMNH; v. 6, article 17.","JA Allen, J Rowley, C Allen","New York: Published by order of the Trustees, American Museum of Natural History",,0,1894
AUTHORS INDEX OF PAPERS PUBLISHED IN VOLUME 50 OF THE JOURNAL AND OF ABSTRACTS OF PAPERS PRESENTED AT THE ANNUAL~ MEETING AND AT THE SOUTHERN s DIVISIONAL MEETING OF THE …,"AS ABEL-AZIZ, JB ADAMS, RA AHRENS, CL ALEXANDER, C ALLEN, ...","FREEMAN 1824 (1897), 1959",,0,1703
Scripture Study,"B Douglas, M Cares, J Hansen, LDS Books, S Lindsay, OG Cheer, ...",,,0,0
Scripture Study,"RD Duncan, M Cares, J Hansen, LDS Books, LP Christofferson, N Peck, ...",,,0,0
The Church,"J Hansen, LDS Books, LP Christofferson, C Allen, OG Cheer, L Laughs, ...",,,0,0
The First and Great Promise,"J Hansen, LDS Books, M Magazine, C Allen, OG Cheer, L Laughs, ...",,,0,0
"Mencius, see Mengzi” and “Book of Songs, see Shijing.","H Acton, T Adorno, J Alexander, C Allen, J Allen, G Apollinaire, B Arenas, ...",,,0,0
DEFIS BRUYANT DE L'ISS,"JR Allen, R Danielson, C Allen",,,0,0
EXTRAVASATION REFERENCE,"M Ackermann, A Ettinger, P Naik, A Butler, C Allen, A Mattiussi, J Murphy, ...",,,0,0
Your Hardest Family Question: My adoptive son’s enthusiasm for his birth family is hurtful to us,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, N Peck, OG Cheer, ...",,,0,0
Line upon Line,"JL Ferrell, LDS Books, M Magazine, N Peck, OG Cheer, L Laughs, ...",,,0,0
Scripture Study,"AD Byrd, M Cares, J Hansen, LDS Books, M Magazine, D Isackson, ...",,,0,0
Scripture Study,"JL Ferrell, LDS Books, M Magazine, N Peck, OG Cheer, L Laughs, ...",,,0,0
The Tree in the Midst of the Garden and the Temple Symbolism of the “Center”,"JL Ferrell, LDS Books, M Magazine, N Peck, OG Cheer, L Laughs, ...",,,0,0
What Thomas Jefferson and Napoleon Had to Say About a Restoration of Ancient Religion,"J Hansen, LDS Books, M Magazine, OG Cheer, L Laughs, A Home, ...",,,0,0
Washington and the Miracles of America’s Founding,"MP Hutchins, AIS It, G Doctrine, O Testament, L upon Line, E Blog, ...",,,0,0
Why We Continue to Love “The Forgotten Carols”,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, C Allen, ...",,,0,0
The Temple Symbolism of the Tree of Life and the Tree of Knowledge,"JL Ferrell, LDS Books, M Magazine, N Peck, OG Cheer, L Laughs, ...",,,0,0
Book of Mormon,"MP Hutchins, AIS It, G Doctrine, O Testament, L upon Line, E Blog, ...",,,0,0
Gospel Doctrine,"JL Ferrell, LDS Books, M Magazine, N Peck, OG Cheer, L Laughs, ...",,,0,0
Scripture Study,"M Lee, M Cares, JL Ferrell, LDS Books, K Beckstrom, MP Hutchins, ...",,,0,0
"Buesseler, KO 277 Burd, AB 103 Burd, BJ 1703","MA Buzas, W Aeschbach-Hertig, C Allen, V Andersen, JE Andrews, ...",,,0,0
Pain in the Restless legs syndrome is more common in patients with frequent RLS: 897,"W Hening, R Allen, C Earley, C Allen, C Hening",Movement Disorders 22,,0,0
"Abboud, Ibrahim, General, 39 Abdullah Mohd Abdullah, 41 abstraction, ladders/levels, 278, 282, see middle order theory","M Abu Rannat, A Jurisprudence, S Voices, A Kahn, HO Ahmed, SJ Ainley, ...",,,0,0
"Note: f= figure, n= note, t= table.","W Abraham, V Acson, L Adam, D Adams, MP Adams, Y Aharonov, ...","The Handbook of Historical Linguistics, 856",,0,0
"Buying into the Environment initiative, 135","C Allen, ES Andersen, A Appadurai, R Austin, R Aversi, RL Axtell, ...","ergonomics 170, 1",,0,0
Note: literary and artistic works can be found under the author or artist’s name,"Z Abidin, C Abrams, R Aldrich, C Allen, L Alloway, B Anderson, M Anthony, ...",,,0,0
All of our mothers and the life force of women,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, J Hilton, ...",,,0,0
Gospel Doctrine,"N Harden, M Cares, HE Newton, LDS Books, K Beckstrom, RP Halverson, ...",,,0,0
Scripture Study,"S Brown, AIS It, G Doctrine, O Testament, L upon Line, E Blog, C Update, ...",,,0,0
The Tree in the Midst of the Garden and the Temple Symbolism of the “Center”,"J Hansen, LDS Books, K Beckstrom, N Peck, OG Cheer, L Laughs, ...",,,0,0
Church Books are Always Great Gifts,"M Magazine, M Cares, J Hansen",,,0,0
VIDEO: Updates on Aid Efforts in Tacloban,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, C Allen, ...",,,0,0
Recovery is Possible: My Journey Back from Addiction,"M Channel, G Doctrine, O Testament, L upon Line, LDS Update, ...",,,0,0
"Afanas' ev, EF 121,137, 148 AGARD 266 Agnone, A. 207 Aitman, CM 190, 191,208","G Alag, E Albano, E Alcaraz, MS Ali, CQ Allen, JS Anderson, TB Anderson, ...",,,0,0
Participant List,"J Bell, T Nesbit, K Sacco, K Crowley, K Ellenbogen, SE McCann, ...",,,0,0
"Burke, Peter, 41 Bush, Vannevar, 380–381, 382n3","J Butler, C Allen, J Allen, LD Anadon, E Anderson, M Anderson, ...","Philosophy and Engineering: Reflections on Practice, Principles and Process, 415",,0,0
IPJI) IBJC,"G Aguirre, CT Allen, JB Andersen, Y Angoran","matrix 386, 388",,0,0
Index to Volume XXXII,"RG Mathews, G Coast, J Werner, D Allan, CA Allen, MD Anderson, ...",,,0,0
T-CELL DEPLETION COMBINED WITH ANTI-CD154 DELAYS BUT NOT PREVENT ALLO-ANTIBODY PRODUCTION AND LATE CARDIAC ALLOGRAFT VASCULOPATHY IN PRIMATES.,"A Azimzadeh, S Pfeiffer, G Zorn, C Allen, J Price, M Rose, G Miller, ...",American Journal of Transplantation Supplement 2,,0,0
The National Associates Program,"MR Abbott, HN Abramson, RMC Adams, SJ Adelstein, NE Adler, ...",,,0,0
Index I. Critics,"J Aaron, V Aarons, H Aarsleff, Z Abadi-Nagy, FR Abate, D Abercrombie, ...",,,0,0
ICRT CONFERENCE ABSTRACTS,"LR Aarup, B Abdulkarim, A Abdulia, E Aboagye, R Abratt, M Adam, ...",,,0,0
Select your specializations: Select All/Clear Selections,"P Abelard, P Achinstein, MM Adams, RM Adams, A Ahmed, WK Ahn, ...","metallurgy 27, 8",,0,0
"Babaeva, LV, 343 Bachetta, M., 398 Bachtler, J., 446 Backé, P., 108","I Aaltio, P Abbott, A Abebe, WJ Abernathy, M Abramovitz, D Acemoglu, ...","Palgrave Dictionary of Emerging Markets and Transition Economics, 565",,0,0
"Inc. com: When Someone Is Rude to You, Respond Like a Mormon","M Magazine, M Cares, JL Ferrell, LDS Books, K Beckstrom, MP Hutchins, ...",,,0,0
The Creation and the Garden of Eden as Models for Temple Architecture,"M Magazine, G Doctrine, O Testament, L upon Line, LDS Update, ...",,,0,0
Gospel Doctrine,"RD Duncan, M Cares, J Hansen, LDS Books, S Lindsay, OG Cheer, ...",,,0,0
Line upon Line,"M Magazine, M Cares, J Hansen, LDS Books, OG Cheer, L Laughs, ...",,,0,0
Washington and the Miracles of America’s Founding,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, J Hilton, ...",,,0,0
The Temple Symbolism of the Tree of Life and the Tree of Knowledge,"JZ Hess, M Cares, J Hansen, LDS Books, K Beckstrom, CV Channel, ...",,,0,0
Scripture Study,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, J Hilton, ...",,,0,0
Lesson 10:“He Inviteth All to Come Unto Him”,"JZ Hess, M Cares, J Hansen, LDS Books, K Beckstrom, CV Channel, ...",,,0,0
LDS Woman Gives Birth After Not Knowing She Was Pregnant,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, C Allen, ...",,,0,0
Chimps and Humans 99% identical DNA: Proof of Intelligent Design?,"JZ Hess, M Cares, J Hansen, LDS Books, S Lindsay, C Allen, OG Cheer, ...",,,0,0
Book of Mormon,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, J Hilton, ...",,,0,0
"Achkar, J., see Abou Chahine, S., T-IM Oct 03 1488-1493 Acunto, S., P. Arpaia, DM Hummels, and FH Irons. A new bidimensional histogram for the dynamic characterization of ADCs …","FJ Ahlers, T Ahola, TE Ahola, A Aiello, FAC Alegria, CR Allen, ...",,,0,0
A meeting of the Hinds Drains Working Party was held at the Ashburton District Council on Friday 15 August 2014 at 1: 00pm,"D Taylor, S Stivens, S Wilson, I Mackenzie, M Webb, J Waugh, N Dunn, ...",,,0,0
HINDS DRAINS WORKING PARTY MINUTES 15 AUGUST 2014,"D Taylor, S Stivens, S Wilson, I Mackenzie, J Waugh, N Dunn, ...",,,0,0
The global burden of cancer 2013 global burden of disease cancer collaboration,"C Fitzmaurice, D Dicker, A Pain, H Hamavid, M Moradi-Lakeh, ...",American Medical Association,,0,0
Scripture Study,"C Allen, G Doctrine, O Testament, L upon Line, LDS Update, M Cares, ...",,,0,0
Index of Authors—Volume 41,"AW Adams, FW Adams, WA Aho, JR Aitken, JC Alexander, CP Allen, ...",,,0,0
INDEX OF AUTHORS’NAMES,"TP Abello, CN Acharya, F Acree, FH Adam, HI Agarbiceanu, MS Agruss, ...",,,0,0
Church Books are Always Great Gifts,"C Allen, G Doctrine, O Testament, L upon Line, LDS Update, M Cares, ...",,,0,0
INDEX OF AUTHORS’NAMES.,"M Adams, K Agner, CF Ahmann, FF Ahmann, RS Airs, H Akiyama, K Alder, ...",,,0,0
