Title,Authors,Platform,Cited_url,Cited_count,Year
Hypophosphite hybrid perovskites: a platform for unconventional tilts and shifts,"Y Wu, T Binford, JA Hill, S Shaker, J Wang, AK Cheetham","Chemical communications 54 (30), 3751-3754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769714143606610168,15,2018
"Structural properties and charge distribution of the sodium uranium, neptunium, and plutonium ternary oxides: a combined X-ray diffraction and XANES study","AL Smith, P Martin, D Prieur, AC Scheinost, PE Raison, AK Cheetham, ...","Inorganic chemistry 55 (4), 1569-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956095022334441356,15,2016
Open-framework cobalt (II) phosphates with sodalite-related architectures,"S Neeraj, ML Noy, CNR Rao, AK Cheetham","Journal of Solid State Chemistry 167 (2), 344-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289169994521828372,15,2002
Synthesis and structures of a layered and a tubular antimony (III) phosphonate,"BA Adair, N Guillou, M Alvarez, G Férey, AK Cheetham","Journal of Solid State Chemistry 162 (2), 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624166095003922214,15,2001
Low temperature catalytic decomposition and oxidation of MTBE,"MM Mitani, AA Keller, SJ Golden, R Hatfield, AK Cheetham","Applied Catalysis B: Environmental 34 (2), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538497202670822548,15,2001
The cation-vacancy ordering transition in dehydrated ,"BJ Campbell, JM Delgado, AK Cheetham, BB Iversen, NP Blake, ...","The Journal of Chemical Physics 113 (22), 10226-10239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999829065867661096,15,2000
17O NMR studies of siliceous faujasite,"LM Bull, AK Cheetham","Studies in Surface Science and Catalysis 105, 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069659199917337553,15,1997
The structure of La4Ti9O24 from synchrotron X-ray powder diffraction,"RE Morris, JJ Owen, AK Cheetham","Journal of Physics and Chemistry of Solids 56 (10), 1297-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443838338990269236,15,1995
Structure and Magnetism of anhydrous FeAsO4: inter-vs intradimer magnetic exchange interactions,"WM Reiff, MJ Kwiecien, RJB Jakeman, AK Cheetham, CC Torardi","Journal of Solid State Chemistry 107 (2), 401-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417479007914109055,15,1993
Valence-contrast studies by resonant diffraction with synchrotron radiation; the rôle of X-ray absorption measurements,"AP Wilkinson, AK Cheetham","Journal of applied crystallography 25 (5), 654-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776949824321186461,15,1992
Oriented Two‐Dimensional Porous Organic Cage Crystals,"S Jiang, Q Song, A Massey, SY Chong, L Chen, S Sun, T Hasell, R Raval, ...","Angewandte Chemie 129 (32), 9519-9523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869091524508541351,14,2017
Elastic properties and acoustic dissipation associated with a disorder–order ferroelectric transition in a metal–organic framework,"Z Zhang, W Li, MA Carpenter, CJ Howard, AK Cheetham","CrystEngComm 17 (2), 370-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547475738495931362,14,2015
Ligand‐Directed Control over Crystal Structures of Inorganic–Organic Frameworks and Formation of Solid Solutions,"HHM Yeung, W Li, PJ Saines, TKJ Köster, CP Grey, AK Cheetham","Angewandte Chemie International Edition 52 (21), 5544-5547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945734849434313176,14,2013
Understanding ligand-centred photoluminescence through flexibility and bonding of anthraquinone inorganic–organic frameworks,"JD Furman, RP Burwood, M Tang, AA Mikhailovsky, AK Cheetham","Journal of Materials Chemistry 21 (18), 6595-6601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419509628167328904,14,2011
Reactivity of lithium with a microporous phosphate,"P Tran-Van, K Barthelet, M Morcrette, M Herlem, JM Tarascon, ...","Journal of New Materials for Electrochemical Systems 6 (1), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800774731839154039,14,2003
Nature and Location of Organic Species in As-Synthesized Ferrierite Probed by Near-Infrared Fourier Transform Raman Spectroscopy and Multinuclear NMR,"A Davidson, SJ Weigel, LM Bull, AK Cheetham","The Journal of Physical Chemistry B 101 (16), 3065-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942043955835781227,14,1997
Ab initio structure solution with powder diffraction data,AK Cheetham,"The Rietveld Method, RA Young, ed (Oxford University Press 1993, Chapter 15 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735899046319224948,14,1993
Novel β-lactams derived from the photoisomer of N-benzyloxycarbonylmethylene-2-pyridone,"WJ Begley, G Lowe, AK Cheetham, JM Newsam","Journal of the Chemical Society, Perkin Transactions 1, 2620-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113523979952990981,14,1981
An Unusual Phase Transition Driven by Vibrational Entropy Changes in a Hybrid Organic–Inorganic Perovskite,"W Wei, W Li, KT Butler, G Feng, CJ Howard, MA Carpenter, P Lu, A Walsh, ...","Angewandte Chemie 130 (29), 9070-9074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367089593532960825,13,2018
"Structure and Magnetic Field-Induced Transition in a One-Dimensional Hybrid Inorganic− Organic Chain System, Co2 (4, 4′-bpy)(tfhba) 2· 4, 4′-bpy (4, 4′-bpy= 4, 4 …","Z Hulvey, BC Melot, AK Cheetham","Inorganic chemistry 49 (10), 4594-4598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809819617994021612,13,2010
Synthesis of open-framework zinc phosphates from organophosphorus amides,"S Neeraj, AK Cheetham","Chemical Communications, 1738-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094069684001015699,13,2002
Structure determination from powder diffraction data,AK Cheetham,"Structure determination from powder diffraction data 13, 13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916333080418031265,14034943362243527402",13,2002
"Influence of the cation size on the formation of alluaudite-type manganese arsenates: synthesis and characterization of Tl2Mn3 (As2O7) 2· 2H2O, CsMn3 (AsO4)(HAsO4) 2· 3H2O, and …","N Stock, GD Stucky, AK Cheetham","Journal of Physics and Chemistry of Solids 62 (8), 1457-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022068284413960257,13,2001
Isomorphous substitution in non-linear optical KTiOPO 4. Time-of-flight neutron powder diffraction study of K 0.5 Rb 0.5 TiOPO 4,"SJ Crennell, AK Cheetham, JA Kaduk, RH Jarman","Journal of Materials Chemistry 1 (2), 297-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297945352311919910,13,1991
"Hydrothermal synthesis and crystal structure of a new layeredphosphate, K2Co3 (P2O7) 2· 2H2O","P Lightfoot, AK Cheetham, AW Sleight","Journal of Solid State Chemistry 85 (2), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950311912267138949,13,1990
"Metallocene-bridged cryptands: I. X-ray structural study of 1, 1 ″; 1′,‴-bis (1, 4, 10, 13-tetraoxa-7, 16-diazacyclooctadecane-7, 16-diyldicarbonyl) bisferrocene","MC Grossel, MR Goldspink, JP Knychala, AK Cheetham, JA Hriljac","Journal of organometallic chemistry 352 (1-2), C13-C16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665104245439436639,73016855370014884",13,1988
Synthesis and crystal structure of KMn2O (PO4)(HPO4),"P Lightfoot, AK Cheetham, AW Sleight","Journal of Solid State Chemistry 73 (2), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301944865640001726,13,1988
An investigation of the low oxidation state chemistry of rhenium in the BaO Re Re2O7 phase diagram,"AK Cheetham, DM Thomas","Journal of Solid State Chemistry 71 (1), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391409134381674846,13,1987
Structure determination by powder diffraction,AK Cheetham,"Materials Science Forum 9, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953889530627529006,13,1986
"Mechanical properties of a calcium dietary supplement, calcium fumarate trihydrate","S Sun, S Henke, MT Wharmby, HHM Yeung, W Li, AK Cheetham","Inorganic chemistry 54 (23), 11186-11192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732607027374398708,12,2015
Red phosphors for solid state lighting,"AK Cheetham, N Sharma","US Patent 7,077,979","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682469584080323454,16354987887781015920",12,2006
"Synthesis and Characterization of the Synthetic Minerals Villyaellenite and Sarkinite, Mn","N Stock, GD Stucky, AK Cheetham","Zeitschrift für anorganische und allgemeine Chemie 628 (2), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154643710083105017,12,2002
Modified Bridgman growth of oriented Er-doped and Tm-doped BaY,"JJ Owen, AK Cheetham, NA Nighman, RH Jarman, RJ Thrash","JOSA B 11 (5), 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295920389713833117,12,1994
Neutron diffraction study of the cation distributions in the systems Fe 7–x M x (PO 4) 6 (M= Mn or Co),"P Lightfoot, AK Cheetham","Journal of the Chemical Society, Dalton Transactions, 1765-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806513123715028432,12,1989
Simulation der Chemie von Zeolithen mit Computer‐Graphik,"S Ramdas, JM Thomas, PW Betteridge, AK Cheetham, EK Davies","Angewandte Chemie 96 (9), 629-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7905596961612913477,12,1984
"Investigation of the mixed-metal sulfide (Mn, Fe) S2 by analytical electron microscopy and Mössbauer spectroscopy","AK Cheetham, AJ Cole, GJ Long","Inorganic Chemistry 20 (9), 2747-2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769916101922217535,12,1981
"K, Fender BEF and Cooper M J 1971",A Cheetham,Phys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436398042186908489,12,0
High-Throughput Computational Screening of Metal–Organic Frameworks for Thiol Capture,"Z Qiao, Q Xu, AK Cheetham, J Jiang","The Journal of Physical Chemistry C 121 (40), 22208-22215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862166503376512287,11,2017
"van der Waals forces in the perfluorinated metal–organic framework zinc 1, 2-bis (4-pyridyl) ethane tetrafluoroterephthalate","BK Chang, NC Bristowe, PD Bristowe, AK Cheetham","Physical Chemistry Chemical Physics 14 (19), 7059-7064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871635694629588478,11,2012
Foliations with few non-compact leaves,E Vogt,"Algebraic & Geometric Topology 2 (1), 257-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966398804016540365,11,2002
The oxide chemistry of molybdenum,"AM Chippindale, AK Cheetham","Studies in Inorganic Chemistry 19, 146-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022436916627568315,11,1994
Computer simulations of benzene in faujasite-type zeolites,"NJ Henson, AK Cheetham, A Redondo, SM Levine, JM Newsam","Studies in Surface Science and Catalysis 84, 2059-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71097421742484302,11,1994
Evidence from computational chemistry for the existence of a new zeolitic catalyst,"DE Akporiaye, SD Pickett, AK Nowak, JM Thomas, AK Cheetham","Catalysis letters 1 (5), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208664624815673175,11,1988
Preparation and structure of Pb6O (OH) 6 (ReO4) 4. H2O,"C Haag-Bruhl, H Fuess, P Lightfoot, AK Cheetham","Acta Crystallographica Section C: Crystal Structure Communications 44 (1), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940766719888648239,11,1988
The solid solutions Na3 (1− x) Alx▭ 2xPO4: room temperature powder neutron diffraction studies of the two compositions x= 0.025 and x= 0.2,"JM Newsam, AK Cheetham, BC Tofield","Solid State Ionics 1 (5-6), 395-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641688430156851659,11,1980
Improving the Acidic Stability of Zeolitic Imidazolate Frameworks by Biofunctional Molecules,"S Gao, J Hou, Z Deng, T Wang, S Beyer, AG Buzanich, JJ Richardson, ...",Chem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349542952508502525,10,2019
Hydrogen Bonding Controls the Structural Evolution in Perovskite-Related Hybrid Platinum (IV) Iodides,"HA Evans, DH Fabini, JL Andrews, M Koerner, MB Preefer, G Wu, F Wudl, ...","Inorganic chemistry 57 (16), 10375-10382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839318389595617676,10,2018
Coordination environments and π-conjugation in dense lithium coordination polymers,"S Tominaka, HHM Yeung, S Henke, AK Cheetham","CrystEngComm 18 (3), 398-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658209156678153289,10,2016
"X-ray Diffraction, Mossbauer Spectroscopy, Magnetic Susceptibility, and Specific Heat Investigations of Na4NpO5 and Na5NpO6","AL Smith, A Hen, PE Raison, E Colineau, JC Griveau, N Magnani, ...","Inorganic chemistry 54 (9), 4556-4564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589717343918944277,10,2015
Combined experimental and computational NMR study of crystalline and amorphous zeolitic imidazolate frameworks,"EF Baxter, TD Bennett, C Mellot-Draznieks, C Gervais, F Blanc, ...","Physical Chemistry Chemical Physics 17 (38), 25191-25196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872705929469579458,10,2015
Frustrated spin correlations in diluted spin ice Ho2− xLaxTi2O7,"G Ehlers, E Mamontov, M Zamponi, A Faraone, Y Qiu, AL Cornelius, ...","Journal of Physics: Condensed Matter 20 (23), 235206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791665978811421465,10,2008
Method of preparing a nanoporous nickel phosphate molecular sieve,"SH Jhung, JS Chang, SE Park, AK Cheetham","US Patent 7,297,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450996197443350548,10,2007
"A Three‐Dimensional Lead 2, 6‐Dihydroxybenzoate with Channels","A Thirumurugan, PA Suchethan, AK Cheetham, CNR Rao","Zeitschrift für anorganische und allgemeine Chemie 633 (15), 2742-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047047522611296243,10,2007
"Inorganic–organic hybrid structures: Synthesis, structure and magnetic properties of a new iron oxalatoarsenate,[NH3 (CH2) CH (NH3) CH3] 3 [Fe6 (AsO4) 2 (HAsO4) 6 (C2O4) 3]","VK Rao, KC Kam, AK Cheetham, S Natarajan","Solid state sciences 8 (6), 692-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856081742478012086,10,2006
Two coordination polymers based on a new nickel fluoride cluster,"PM Forster, DS Kim, AK Cheetham","Solid state sciences 7 (5), 594-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527006139816846083,10,2005
Partially disordered inorganic materials,"J Eckert, GD Stucky, AK Cheetham","MRS Bulletin 24 (5), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567668247943382391,10,1999
Absorbed molecules in microporous hosts-computational aspects,"NJ Henson, AK Cheetham","Inclusion Chemistry with Zeolites: Nanoscale Materials by Design, 137-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902172593938417571,10,1995
Better ceramics through chemistry VI,"S Acosta, P Arnal, RJP Corriu, D Leclercq, PH Mutin, A Vioux, ...",Mater. Res. Soc. Symp. Proc. 346 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466253171700141559,10,1994
"Isomorphous substitution in non-linear optical KTiOPO 4: powder diffraction studies of K 0.5 RB 0.5 SnOPO 4, K 0.5 Na 0.5 Ti 0.5 Sn 0.5 OPO 4, Na 0.5 Rb 0.5 Ti 0.5 Sn 0.5 OPO 4 …","SJ Crennell, AK Cheetham, JA Kaduk, RH Jarman","Journal of Materials Chemistry 2 (8), 785-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352024362595521540,10,1992
Some aspects of the collection and analysis of powder diffraction data near X-ray absorption edges; resonant diffraction studies of the garnets Y3Fe5O12 and Y3Ga5O12,"AP Wilkinson, DE Cox, AK Cheetham","Journal of Physics and Chemistry of Solids 52 (10), 1257-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329015483777696957,10,1991
Sr content and superconductivity in the Bi-Sr-Cu-O system,"F Garcia-Alvarado, E Moran, MA Alario-Franco, MA Gonzalez, JL Vicent, ...","Journal of the Less Common Metals 164, 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171027316804242909,10,1990
