Title,Authors,Platform,Cited_url,Cited_count,Year
X-Ray Survey with High Spectral Resolution Microcalorimeters,"L Piro, L Colasanti, E Costa, P Soffitta, G Gandolfi, M Feroci, L Pacciani, ...","MPE REPORT-MAX PLANCK INSTITUT FUR EXTRATERRESTRISCHE PHYSIK, 303-306",,0,2002
SOFI discovers a dust enshrouded supernova,"L Vanzi, F Mannucci, R Maiolino, M Della Valle","The Messenger 107, 35-38",,0,2002
The Mid-Infrared-X-ray Correlation of Seyfert Galaxies,"A Krabbe, T Böker, R Maiolino","Issues in Unification of Active Galactic Nuclei 258, 33",,0,2002
V band observations of GRB020405.,"E Palazzi, N Masetti, E Pian, J Licandro, R Maiolino, P Saracco, F Fiore",GRB Coordinates Network 1328,,0,2002
Supernova 1999gw in UGC 4881,"G Cresci, F Mannucci, R Maiolino, M Della Valle, F Ghinassi",International Astronomical Union Circular 7784,,0,2002
The X-ray properties of luminous infrared galaxies,"G Risaliti, R Gilli, R Maiolino, M Salvati","AIP Conference Proceedings 599 (1), 898-901",,0,2001
Mid-Infrared Imaging of Seyfert Nuclei,"A Krabbe, T Böker, R Maiolino","The Astrophysical Journal 557, 626-636",,0,2001
WFPC2 observations of two dwarf spheroidal galaxies in the M 81 group,"ID Karachentsev, ME Sharina, AE Dolphin, D Geisler, EK Grebel, ...","Astronomy & Astrophysics 375 (2), 359-365",,0,2001
Supernova 2001db in NGC 3256,"R Maiolino, M Della Valle, L Vanzi, F Mannucci",International Astronomical Union Circular 7661,,0,2001
Nonstandard Central Engines in Nearby Galaxies,"R Maiolino, A Marconi, N Nagar, LC Ho",arXiv preprint astro-ph/0110439,,0,2001
First HST Observations of the Chandra Deep Field South: Resolving AGN Host Galaxies,"EJ Schreier, A Koekemoer, N Grogin, R Giacconi, G Hasinger, R Maiolino, ...","X-ray Astronomy 2000 234, 553",,0,2001
Probing the heart of an active galactic nucleus: NGC 1068,"M Tecza, N Thatte, R Maiolino","Symposium-International Astronomical Union 205, 216-219",,0,2001
The Mid-Infrared-X-ray Correlation of Seyfert Galaxies,"A Krabbe, T Böker, R Maiolino","Bulletin of the American Astronomical Society 32, 710",,0,2000
"VizieR Online Data Catalog: A diagnostic diagram for Seyfert 2 Galaxies (Bassani+, 1999)","L Bassani, M Dadina, R Maiolino, M Salvati, G Risaliti, R della Ceca, ...",VizieR Online Data Catalog 212,,0,2000
Fuelling and obscuration of active galactic nuclei.,R Maiolino,"Memorie della Societa Astronomica Italiana 70, 49-52",,0,1999
The BeppoSAX program on X-ray weak Seyfert 2 galaxies,"M Salvati, R Maiolino, L Bassani, M Dadina, R Della Ceca, G Matt, ...","Nuclear Physics B-Proceedings Supplements 69 (1-3), 537-541",,0,1999
BeppoSAX broad-band spectra of Seyfert 2 galaxies,"G Malaguti, L Bassani, M Cappi, A Comastri, E Costa, M Dadina, ...","Nuclear Physics B-Proceedings Supplements 69 (1-3), 542-545",,0,1999
X-Ray Observations of Seyfert 2 Galaxies: the NH Distribution and the X-Ray Background,"R Maiolino, G Risaliti","International Symposium on Astrophysics Research and Science Education, 272",,0,1999
"The BeppoSAX"" hellas"" Survey","F Fiore, P Giommi, F La Franca, G Matt, GC Perola, A Comastri, S Molendi, ...","Astrophysical Letters and Communications 39, 189",,0,1999
Discovery of a nuclear gas bar feeding an AGN,"A Alonso-Herrero, R Maiolino, AC Quillen, MJ Rieke, GH Rieke","Bulletin of the American Astronomical Society 30, 1252",,0,1998
Seyfert Galaxy Activity and Star Formation,"R Maiolino, A Krabbe, N Thatte, R Genzel","The Astrophysical Journal 493, 650-665",,0,1998
NGC 4945: Bridging the Gap Between Starbursts and AGNs,R Maiolino,HST Proposal,,0,1997
Near-Infrared Imaging Spectroscopy of the Seyfert Nucleus of the Circinus Galaxy,"R Maiolino, N Thatte, H Kroker, JF Gallimore, R Genzel","International Astronomical Union Colloquium 159, 351-352",,0,1997
The Seyfert-starburst connection,R Maiolino,"Memorie della Societa Astronomica Italiana 68, 269",,0,1997
"First experiences with ARNICA, the Arcetri observatory imaging camera","F Lisi, C Baffa, L Hunt, R Maiolino, G Moriondo, R Stanga","Experimental astronomy 3 (1-4), 130-132",,0,1994
NGC 5506: Kinematics and Physics of the Extended NLR (Poster paper),"R Maiolino, R Stanga, M Salvati, JM Rodriguez Espinosa","Mass-Transfer Induced Activity in Galaxies, 115",,0,1994
Long slit spectroscopy of NGC 5506(Abstract Only),"RM STANGA, R MAIOLINO, JM RODRIGUEZESPINOSA","NASA. Ames Research Center, The Evolution of Galaxies and Their Environment …",,0,1993
Long slit spectroscopy of NGC 5506,"RM Stanga, R Maiolino, JM Rodríguez Espinosa",Evolution of Galaxies and their Environment,,0,1993
Analyse des paramètres des résonances du cobalt pour les neutrons d'énergie inférieure à 30 keV,"J Morgenstern, G Bianchi, C Corge, VD Huynh, J Julien, F Netter, ...","Nuclear Physics 62 (4), 529-540",,0,1965
The impact of chemistry on the structure of high-ζ galaxies,"A Pallottini, A Ferrara, S Bovino, L Vallini, S Gallerani, R Maiolino, ...",,,0,0
Star formation in a galactic outflow,"R Maiolino, HR Russell, AC Fabian, S Carniani, R Gallagher, S Cazzoli, ...",,,0,0
The infrared-luminous progenitors of high-ζ quasars,"M Ginolfi, R Schneider, R Valiante, E Pezzulli, L Graziani, S Fujimoto, ...",,,0,0
Texas in Tuscany,"R Bandiera, R Maiolino, F Mannucci",,,0,0
FAR-INFRARED CHARACTERIZATION OF AN ULTRA-LUMINOUS STARBURST ASSOCIATED WITH A MASSIVELY-ACCRETING BLACK HOLE AT Z= 1.15,"S Salim, R Maiolino, CJ Conselice, JM Lotz, C Papovich, JD Smith, L Bai, ...",arXiv preprint astro-ph/0609466,,0,0
Type 1 AGN Unification,"R Maiolino, A Marconi, N Nagar",arXiv preprint astro-ph/0109513,,0,0
Zooming on the internal structure of ζ≃ 6 galaxies,"A Pallottini, A Ferrara, S Gallerani, L Vallini, R Maiolino, S Salvadori",,,0,0
жся г ьс кхй ккг ьс юай к╧ дл з ш ср свяспс щ р ыр я рь п т щв в жся ь а е т жвт ь з,"S Cristiani, G Cupani, V D’Odorico, P Di Marcantonio, M Haehnelt, ...",,,0,0
Ù× Ø ÓÖÑ Ø ÓÒ Ò Ø Û Ò× Ó ÐÓÛ Ñ Ø ÐÐ Ø×× Ò ÑÔÐ Ø ÓÒ× ÓÖ Ó× Ñ Ù× Ø ÒÖ Ñ ÒØ,"M Di Criscienzo, F Dell’Agli, P Ventura, R Schneider, R Valiante, ...",,,0,0
SWIFT/BAT AGN2s reveal broad emission lines in the NIR AGN2 show 0.8 dex smaller BH masses than AGN1,"F Onori, F La Franca, F Ricci, M Brusa, E Sani, R Maiolino, S Bianchi, ...",,,0,0
A. Marconi and A. Niedzielski,"C Tadhunter, BM Peterson, A King, H Netzer, M Elitzur, S Veilleux, ...",,,0,0
"USA) cyp@ stsci. edu B. Peterson (Ohio State University, Columbus OH, USA) peterson@ astronomy. ohio-state. edu J.-U. Pott (ESO, Garching, Germany)","R Maiolino, MA Malkan, RJ McLure, J Miralda-Escude, R Morganti, ...",,,0,0
Detecting atmospheric spectral features of low mass planets with SIMPLE at the E-ELT,"RK Saito, L Origlia, E Oliva, M Zoccali, D Minniti, M Catelan, L Vanzi, ...",,,0,0
"MD 21218, USA","R Giacconi, G Hasinger, R Maiolino, A Marconi, C Norman, P Rosati, ...",,,0,0
ÄÓ Ð× ÙÔ ÖÑ×× Ú Ð ÓÐ× Ò Ö Ð× Ó Ø Ú Ð Ø ÆÙ Ð,"A Marconi, A Comastri, R Gilli, G Hasinger, LK Hunt, R Maiolino, G Risaliti, ...",,,0,0
F. Fiore,"F LaFranca, R Maiolino, G Matt, S Molendi, GC Perola, C Vignali",,,0,0
ARNICA@ TNG: Performance Assessment and Forecast for NICS,"LK Hunt, F Ghinassi, TN Galileo, R Maiolino, OA sico di Arcetri",,,0,0
"Almaini O., 1161 Alonso Herrero A., 875 Anders S., 875 Antonucci R., 1139","H Awaki, L Bassani, EE Becklin, K Bennett, H Bignall, C Boisson, ...",,,0,0
Iwabuchi K.. 699,"K Iwasawa, JS Kaastra, T Kamae, H Kaneda, J Kataoka, H Katayama, ...",,,0,0
The Commissioning of the Arcetri Near-Infrared Camera ARNICA: III. Suggestions for Broadband Data Acquisition and Reduction.,"L Hunt, L Testi, S Borelli, R Maiolino, G Moriondo",,,0,0
Science Case for ALMA Band 5,"C Brinch, J Cernicharo, EH ESO, J Joergensen, M Lacy, R Maiolino",,,0,0
Revealing the AGN in the Superantennae through mid-IR spectroscopy,"G Risaliti, R Maiolino, A Marconi, L Bassani, S Berta, V Braito",,,0,0
The ALMA view of the dust in the extremely low-metallicity starburst dwarf SBS 0335-052E,"L Testi, L Hunt, V Casasola, S Garcia-Burillo, F Combes, R Maiolino, ...",,,0,0
"Osservatorio Astrofisico di Arcetri, Firenze, Italy G. Risaliti Univerita di Firenze, Dipartimento di Astronomia, Firenze, Italy",R Maiolino,,,0,0
Zentrum fuer Astronomie der Universitat Heidelberg,"M Capaccioli, P Ciliegi, OA di Bologna, R Cimmino, ISKAI Cluster, ...",,,0,0
NICS: The TNG Near Infrared Camera Spectrometer?,"E Giani, F Ghinassi, LK Hunt, R Maiolino, F Mannucci, G Marcucci, ...",,,0,0
