Title,Authors,Platform,Cited_url,Cited_count,Year
Turner's syndrome and phenotype,"HW Jones, HH Turner, MA Ferguson-Smith","The Lancet 287 (7447), 1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677132810260673323,28,1966
Analysis of thirteen trinucleotide repeat loci as candidate genes for schizophrenia and bipolar affective disorder,"S Jain, J Leggo, LE DeLisi, TJ Crow, RL Margolis, SH Li, S Goodburn, ...","American journal of medical genetics 67 (2), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306207682396551743,27,1996
Molecular genetic analysis of the von Hippel-Lindau disease (VHL) tumour suppressor gene in gonadal tumours,"K Foster, RJ Osborne, RA Huddart, NA Affara, MA Ferguson-Smith, ...","European Journal of Cancer 31 (13-14), 2392-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491056395953565802,27,1995
Comparison of ZFY and ZFX gene structure and analysis of alternative 3′ untranslated regions of ZFY,"M North, C Sargent, J O'Brien, K Taylor, J Wolfe, NA Affara, ...","Nucleic acids research 19 (10), 2579-2586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742759721878399776,27,1991
Genotype-phenotype correlations in individuals with disorders of sex determination and development including Turner's syndrome,MA Ferguson-Smith,"Semin Dev Biol 2, 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845473458694249445,27,1991
The potential of family flow karyotyping for the detection of chromosome abnormalities,"P Harris, A Cooke, E Boyd, BD Young, MA Ferguson-Smith","Human genetics 76 (2), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857109852085774649,27,1987
Multipoint linkage analysis of the short arm of the human X chromosome in families with X-linked muscular dystrophy,"DE Wilcox, NA Affara, JRW Yates, MA Ferguson-Smith, PL Pearson","Human genetics 70 (4), 365-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829354450390906245,27,1985
Meiosis in the human male,MA Ferguson-Smith,"Chromosomes Today 5, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026516414922908471,27,1976
"Natural selection for genetic variants in sport: the role of Y chromosome genes in elite female athletes with 46, XY DSD","MA Ferguson-Smith, LD Bavington","Sports Medicine 44 (12), 1629-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701040100316505944,26,2014
Chromosome painting between human and lorisiform prosimians: evidence for the HSA 7/16 synteny in the primate ancestral karyotype,"W Nie, PCM O'Brien, B Fu, J Wang, W Su, MA Ferguson‐Smith, ...",American Journal of Physical Anthropology: The Official Publication of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828491151382635555,26,2006
Sex chromatin anomalies in mentally defective individuals.,MA Ferguson-Smith,"Acta cytologica 6, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878654422956069228,26,1962
"Molecular cytogenetic characterization of multiple intrachromosomal rearrangements in two representatives of the genus Turdus (Turdidae, Passeriformes)","R Kretschmer, RJ Gunski, ADV Garnero, I de Oliveira Furo, PCM O'Brien, ...","PLoS one 9 (7), e103338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946400601514790111,25,2014
Are NORs always located on homeologous chromosomes? A FISH investigation with rDNA and whole chromosome probes in Gymnotus fishes (Gymnotiformes),"SSR Milhomem, PC Scacchetti, JC Pieczarka, MA Ferguson-Smith, ...","PLoS One 8 (2), e55608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244443342113911079,25,2013
Sex Chromatin,MA Ferguson-Smith,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298407267336409632,25,2013
Cytogenetics and the evolution of medical genetics,MA Ferguson-Smith,"Genetics in Medicine 10 (8), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493670563727130630,25,2008
"Complex evolution of X and Y autosomal translocations in the giant mole-rat, ","JL Deuve, NC Bennett, PCM O’Brien, MA Ferguson-Smith, CG Faulkes, ...","Chromosome Research 14 (6), 681-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998042351614685901,25,2006
Cross-species chromosome painting in the Perissodactyla: delimitation of homologous regions in Burchell’s zebra (Equus burchellii) and the white (Ceratotherium simum) and black …,"V Trifonov, F Yang, MA Ferguson-Smith, TJ Robinson","Cytogenetic and genome research 103 (1-2), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021140130401824813,25,2003
Isolation of chromosome-21-specific DNA probes and their use in the analysis of nondisjunction in Down syndrome,"J Galt, E Boyd, JM Connor, MA Ferguson-Smith","Human genetics 81 (2), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945818350845592370,25,1989
Simultaneous immunophenotyping and FISH on fetal cells from maternal blood.,"MA Ferguson-Smith, YL Zheng, NP Carter","Annals of the New York Academy of Sciences 731, 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388602229925444335,24,1994
Physical mapping within the tuberous sclerosis linkage group in region 9q32-q34,"RM Harris, NP Carter, B Griffiths, D Goudie, RM Hampson, JRW Yates, ...","Genomics 15 (2), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062199209890929616,24,1993
Medical and ethical concerns regarding women with hyperandrogenism and elite sport,"P Sonksen, MA Ferguson-Smith, LD Bavington, RIG Holt, DA Cowan, ...","The Journal of Clinical Endocrinology & Metabolism 100 (3), 825-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428885260837226660,23,2015
Search for the sex-determining switch in monotremes: Mapping ,"D Grafodatskaya, W Rens, MC Wallis, V Trifonov, PCM O’Brien, O Clarke, ...","Chromosome Research 15 (6), 777-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744977461959958968,23,2007
Comparative cytogenetics of human chromosome 3q21. 3 reveals a hot spot for ectopic recombination in hominoid evolution,"Y Yue, B Grossmann, M Ferguson-Smith, F Yang, T Haaf","Genomics 85 (1), 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505739639693072106,23,2005
Gender verification and the place of XY females in sport,MA Ferguson-Smith,Oxford textbook of sports medicine 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338607896566061645,23,1998
"Characterization of a kinesin-related gene ATSV, within the tuberous sclerosis locus (TSC1) candidate region on chromosome 9Q34","RA Furlong, CY Zhou, MA Ferguson-Smith, NA Affara","Genomics 33 (3), 421-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083630918480065588,23,1996
Expression of chromosome 21 specific sequences in normal and Down's syndrome tissues,"L Stefani, J Galt, A Palmer, N Affara, M Ferguson-Smith, NC Nevin","Nucleic acids research 16 (7), 2885-2896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597996880931398819,23,1988
The contribution of chromosome aberrations to the precision of human gene mapping,"MA Ferguson-Smith, DA Aitken","Cytogenetic and Genome Research 32 (1-4), 24-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596061294930092933,23,1982
The techniques of human cytogenetics,MA Ferguson-Smith,"American Journal of Obstetrics & Gynecology 90 (7), 1035-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533817523485838317,23,1964
"FISH with whole chromosome and telomeric probes demonstrates huge karyotypic reorganization with ITS between two species of Oryzomyini (Sigmodontinae, Rodentia): Hylaeamys …","CY Nagamachi, JC Pieczarka, PCM O’Brien, JA Pinto, SM Malcher, ...","Chromosome research 21 (2), 107-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106324990228441685,22,2013
Construction of a highly enriched marsupial Y chromosome-specific BAC sub-library using isolated Y chromosomes,"N Sankovic, ML Delbridge, F Grützner, MA Ferguson-Smith, PCM O’Brien, ...","Chromosome Research 14 (6), 657-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863603185530123365,22,2006
The elusive multiple self-healing squamous epithelioma (,"S Bose, LJ Morgan, DR Booth, DR Goudie, MA Ferguson-Smith, ...","Oncogene 25 (5), 806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179795281081489056,22,2006
Cross‐species color banding in ten cases of myeloid malignancies with complex karyotypes,"CJ Harrison, F Yang, T Butler, KL Cheung, PC O'Brien, BJ Hennessy, ...","Genes, Chromosomes and Cancer 30 (1), 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274662469088035814,22,2001
Influence of magnesium ion concentration and PCR amplification conditions on cross-species PCR,"JJ Ely, A Reeves-Daniel, ML Campbell, S Kohler, WH Stone","Biotechniques 25 (1), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110118881922408939,22,1998
The nature of gene evolution on the mammalian Y chromosome: lessons from ,"PK Tucker, BL Lundrigan",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175800900643150466,22,1995
Study of the Huntington's disease (HD) gene CAG repeats in schizophrenic patients shows overlap of the normal and HD affected ranges but absence of correlation with schizophrenia.,"DC Rubinsztein, J Leggo, S Goodburn, TJ Crow, R Lofthouse, LE DeLisi, ...","Journal of medical genetics 31 (9), 690-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372448533511477394,22,1994
A dinucleotide repeat polymorphism at the D9S127 locus,"JEW Lyall, RA Furlong, MAR Yuille, DR Goudie, MA Leversha, NA Affara, ...","Nucleic acids research 20 (4), 925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833734575842892919,22,1992
Multipoint linkage analysis of steroid sulfatase (X-linked ichthyosis) and distal Xp markers,"JRW Yates, DR Goudie, EF Gillard, DA Aitken, NA Affara, JF Clayton, ...","Genomics 1 (1), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942963502539215099,22,1987
Chromosomal satellite association,MA Ferguson-Smith,"The Lancet 289 (7500), 1156-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119630642742939624,22,1967
"Chromosomal homologies among vampire bats revealed by chromosome painting (Phyllostomidae, Chiroptera)","CG Sotero-Caio, JC Pieczarka, CY Nagamachi, AJB Gomes, TC Lira, ...","Cytogenetic and genome research 132 (3), 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884957505686401145,21,2011
Characterizing the chromosomes of the platypus (,"D McMillan, P Miethke, AE Alsop, W Rens, P O’Brien, V Trifonov, ...","Chromosome Research 15 (8), 961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447956856212866663,21,2007
Multiple self-healing squamous epithelioma in different ethnic groups: more than a founder mutation disorder?,"M D'Alessandro, SE Coats, SM Morley, L Mackintosh, G Tessari, A Turco, ...","Journal of Investigative Dermatology 127 (10), 2336-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522954672102238838,21,2007
Chromosome localization of microsatellite markers in the shrews of the ,"P Basset, G Yannic, F Yang, PCM O'Brien, AS Graphodatsky, ...","Chromosome Research 14 (3), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079901272659381089,21,2006
A classification efficiency test of spectral karyotyping and multiplex fluorescence in situ hybridization: Identification of chromosome homologies between ,"W Rens, F Yang, PCM O'Brien, N Solanky, MA Ferguson‐Smith","Genes, Chromosomes and Cancer 31 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666064930327891081,21,2001
Genotype-phenotype correlations in the Turner syndrome,MA Ferguson-Smith,"Basic and clinical approach to Turner syndrome. Amsterdam: Elsevier, 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219060177175181512,21,1993
Microvillar enzyme analysis in amniotic fluid and the prenatal diagnosis of cystic fibrosis,"DA Aitken, M Yaqoob, MA Ferguson‐Smith","Prenatal Diagnosis 5 (2), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162284938965664972,21,1985
"Unstable mutations in vitiligo, organ-specific autoimmune diseases, and multiple endocrine adenoma/peptic-ulcer syndrome","RB Goudie, HM Dick, DR Goudie, MA Ferguson-Smith","The Lancet 316 (8189), 285-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709010640101802583,21,1980
"Heterozygosity at the α-haptoglobin locus associated with a deletion, 16q22→ 16qter","MA Ferguson-Smith, DA Aitken","Cytogenetic and Genome Research 22 (1-6), 513-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931292430881358753,21,1978
Meiotic studies in mice carrying the sex reversal (Sxr) factor,"EJT Winsor, MA Ferguson-Smith, JGM Shire","Cytogenetic and Genome Research 21 (1-2), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424791078241600488,21,1978
Chromosomal heteromorphisms in the assignment of loci to particular autosomes: a study of four pedigrees.,"E Wikramanayake, JH Renwick, MA Ferguson-Smith","Annales de genetique 14 (4), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542009951978968933,21,1971
"Down's syndrome due to maternal mosaicism, and the value of antenatal diagnosis","J Timson, R Harris, RL Gadd, ME Ferguson-Smith, MA Ferguson-Smith","The Lancet 297 (7698), 549-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743628726642253,21,1971
"Chromosomal evolution in Rattini (Muridae, Rodentia)","D Badenhorst, G Dobigny, F Adega, R Chaves, PCM O’Brien, ...","Chromosome research 19 (6), 709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500598239592528928,20,2011
Chromosome painting in Tragulidae facilitates the reconstruction of Ruminantia ancestral karyotype,"AI Kulemzina, F Yang, VA Trifonov, OA Ryder, MA Ferguson-Smith, ...","Chromosome Research 19 (4), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942685501462621945,20,2011
Placental mRNA in maternal plasma: prospects for fetal screening,MA Ferguson-Smith,"Proceedings of the National Academy of Sciences 100 (8), 4360-4362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449715499853439617,20,2003
Chromosomal painting detects non-random chromosome arrangement in dasyurid marsupial sperm,"IK Greaves, M Svartman, M Wakefield, D Taggart, A De Leo, ...","Chromosome Research 9 (3), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011082054345067329,20,2001
CA repeat polymorphism at the ASS locus,"MAR Yuille, RM Hampson, RM Harris, NA Affara, JRW Yates, ...","Nucleic acids research 18 (24), 7472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346757492031214887,20,1990
Localization of the X-linked ocular albinism gene (OA1) between DXS278/DXS237 and DXS143/DXS16 by linkage analysis,"AAB Bergen, C Samanns, DB Van Dorp, MA Ferguson-Smith, A Gal, ...","Ophthalmic paediatrics and genetics 11 (3), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647412383343999186,20,1990
Centromeric linkage,"MA Ferguson-Smith, PM Ellis, O Mutchinick, KP Glen, GB Côté, ...","Cytogenetic and Genome Research 14 (3-6), 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540478905283503718,20,1975
Evolutionary dynamics of Anolis sex chromosomes revealed by sequencing of flow sorting-derived microchromosome-specific DNA,"IG Kichigin, M Giovannotti, AI Makunin, BL Ng, MR Kabilov, AE Tupikin, ...","Molecular Genetics and Genomics 291 (5), 1955-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451162668011490266,19,2016
Novel tools for characterising inter and intra chromosomal rearrangements in avian microchromosomes,"PE Lithgow, R O’Connor, D Smith, G Fonseka, A Al Mutery, C Rathje, ...","Chromosome research 22 (1), 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277784077322230844,19,2014
