Title,Authors,Platform,Cited_url,Cited_count,Year
Estimating average single-neuron visual receptive field sizes by fMRI,"GA Keliris, Q Li, A Papanikolaou, NK Logothetis, SM Smirnakis","Proceedings of the National Academy of Sciences 116 (13), 6425-6434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570203140764245285,5,2019
Dissecting the synapse-and frequency-dependent network mechanisms of in vivo hippocampal sharp wave-ripples,"JF Ramirez-Villegas, KF Willeke, NK Logothetis, M Besserve","Neuron 100 (5), 1224-1240. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812473687311211723,5,2018
Organization of area hV5/MT+ in subjects with homonymous visual field defects,"A Papanikolaou, GA Keliris, TD Papageorgiou, U Schiefer, NK Logothetis, ...",NeuroImage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322463950619148324,5,2018
Sharp wave-ripple complexes in a reduced model of the hippocampal CA3-CA1 network of the macaque monkey,"JF Ramirez-Villegas, NK Logothetis, M Besserve","BMC neuroscience 16 (1), P15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217782628411579573,5,2015
Atomoxetine accelerates attentional set shifting without affecting learning rate in the rat,"NK Totah, NK Logothetis, O Eschenko","Psychopharmacology 232 (20), 3697-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121061984550346844,5,2015
Development of tube tetrodes and a multi-tetrode drive for deep structure electrophysiological recordings in the macaque brain,"V Kapoor, E Krampe, A Klug, NK Logothetis, TI Panagiotaropoulos","Journal of neuroscience methods 216 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889573637118214082,5,2013
Realignment strategies for awake-monkey fMRI data,"S Stoewer, J Goense, GA Keliris, A Bartels, NK Logothetis, J Duncan, ...","Magnetic resonance imaging 29 (10), 1390-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032944433232814183,5,2011
Activation of SC during electrical stimulation of LGN: retinal antidromic stimulation or corticocollicular activation?,"Y Murayama, M Augath, NK Logothetis","Magnetic resonance imaging 29 (10), 1351-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218514272739030306,5,2011
Multimodal vessel mapping for precise large area alignment of functional optical imaging data to neuroanatomical preparations in marmosets,"MFV Salzmann, DJ Wallace, NK Logothetis, A Schüz","Journal of neuroscience methods 201 (1), 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209793853129128929,5,2011
A straightforward and convenient pathway for the synthesis of functional bismacrocyclic ligands,"P Kadjane, NK Logothetis, G Angelovski","Tetrahedron letters 52 (14), 1619-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165312734727919829,5,2011
Relaxation-based feature selection for single-trial decoding of bistable perception,"Z Wang, A Maier, NK Logothetis, H Liang","IEEE Transactions on Biomedical Engineering 56 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308398446727136588,5,2008
Phase-of-firing visual stimuli in coding of natural primary visual cortex,"MA Montemurro, MJ Rasch, Y Murayama, NK Logothetis, S Panzeri","Current Biology 18 (5), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890742619967649452,5,2008
Single-trial decoding of bistable perception based on sparse nonnegative tensor decomposition,"Z Wang, A Maier, NK Logothetis, H Liang",Computational intelligence and neuroscience 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735349965773548189,5,2008
Multi-resolution classification analysis of ocular dominance columns obtained at 7 Tesla from human V1: mechanisms underlying decoding signals,"A Shmuel, G Raddatz, D Chaimow, NK Logothetis, K Ugurbil, E Yacoub",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612442114168210891,5,2007
Neuroscience: rewiring the adult brain (Reply),"SM Smirnakis, MC Schmid, AA Brewer, AS Tolias, A Schüz, M Augath, ...","Nature 438 (7065), E3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323090497124835297,5,2005
Cell activity reflects monkeys' perception during binocular rivalry,DA Leopold,Invest Ophthalmci Vis Sci (Suppl) 813,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557051312873199040,5,1995
The effect of frontal eye field and superior colliculus lesions on the saccadic and pursuit eye movement initiation,"PH Schiller, NK Logothetis",17th Annual Meeting of the Society for Neuroscience (Neuroscience 1987),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702117188700804197,5,1987
Awakening: Predicting external stimulation to force transitions between different brain states,"G Deco, J Cruzat, J Cabral, E Tagliazucchi, H Laufs, NK Logothetis, ...","Proceedings of the National Academy of Sciences 116 (36), 18088-18097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479725636123515965,4,2019
Occurrence of hippocampal ripples is associated with activity suppression in the mediodorsal thalamic nucleus,"M Yang, NK Logothetis, O Eschenko","Journal of Neuroscience 39 (3), 434-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641134190974569261,4,2019
Nonmonotonic spatial structure of interneuronal correlations in prefrontal microcircuits,"S Safavi, A Dwarakanath, V Kapoor, J Werner, NG Hatsopoulos, ...","Proceedings of the National Academy of Sciences 115 (15), E3539-E3548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800606112092688244,4,2018
Synthesis and Characterization of a Biotinylated Multivalent Targeted Contrast Agent,"S Gündüz, A Power, ME Maier, NK Logothetis, G Angelovski","ChemPlusChem 80 (3), 612-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565073094310614998,4,2015
Flat map areal topography in Macaca mulatta based on combined MRI and histology,"F Sultan, S Hamodeh, Y Murayama, KS Saleem, N Logothetis","Magnetic resonance imaging 28 (8), 1159-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609269292422864910,4,2010
Physiological basis of the BOLD signal,"J Goense, NK Logothetis, M Ullsperger, S Debener","Simultaneous EEG and fMRI: Recording, analysis, and application, 21-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892064163631456594,4,2010
Quantitative aspects of the microvascular system in macaque visual cortex,"B Weber, AL Keller, A Groso, M Stampanoni, NK Logothetis","5th Forum of European Neuroscience (FENS 2006), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949153208722081653,4,2006
Neuronale Implementierung der Objekt-und Gesichtserkennung,NK Logothetis,"Neuropsychologie, 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692465976045673257,4,2006
Francis Crick 1916–2004,NK Logothetis,"Nature neuroscience 7 (10), 1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439806917280069770,4,2004
Localized 1H spectroscopy in the primary visual cortex V1,"C Juchem, H Merkle, NK Logothetis, J Pfeuffer",12th Scientific Meeting of the International Society of Magnetic Resonance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017863493344436226,4,2004
Neural activity during stable perception of ambiguous displays in monkey visual cortex,"A Maier, DA Leopold, NK Logothetis",32nd Annual Meeting of the Society for Neuroscience (Neuroscience 2002),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183872152869931184,4,2002
Visualizing global brain networks in the monkey using combined fMRI and electrophysiology,"D Leopold, M Augath, NK Logothetis",32nd Annual Meeting of the Society for Neuroscience (Neuroscience 2002),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261840904601595969,4,2002
Pharmaco-based fMRI and neurophysiology in non-human primates,"D Zaldivar, NK Logothetis, A Rauch, J Goense","In Vivo Neuropharmacology and Neurophysiology, 37-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321189740017396296,3,2017
"Local field potential, relationship to BOLD signal","NK Logothetis, S Panzeri","Encyclopedia of Computational Neuroscience, 1560-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048988307248542666,3,2015
A potential role of auditory induced modulations in primary visual cortex,"FAC Azevedo, M Ortiz-Rios, Q Li, NK Logothetis, GA Keliris","Multisensory research 28 (3-4), 331-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860650603124497438,3,2015
Multimodal contrast agents for in vivo neuroanatomical analysis of monosynaptic connections,"G Gambino, J Engelmann, L Tei, M Botta, NK Logothetis, I Mamedov","Biomaterials 34 (29), 7135-7142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945119093273417928,3,2013
Multistable visual perception as a gateway to the neural correlates of phenomenal consciousness,"TI Panagiotaropoulos, NK Logothetis","The scope and limits of neuroscientific analysis, The handbook of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040712543901382369,3,2013
Detailed functional and structural characterization of a macular lesion in a rhesus macaque,"MD Fischer, D Zobor, GA Keliris, Y Shao, MW Seeliger, S Haverkamp, ...","Documenta Ophthalmologica 125 (3), 179-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820024030027066498,3,2012
What We Can and What We Can’t Do with fMRI,NK Logothetis,Society for Neuroscience: 2012 Short Course II MRI and Advanced Imaging in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114598483439647439,3,2012
High resolution tractography in macaque visual system–validation against in vivo tracing,"LM Parkes, HA Haroon, M Augarth, NK Logothetis, GJ Parker","Proc. Intl. Soc. Mag. Reson. Med 18, 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857224222608976099,3,2010
Cortical processing of vocal sounds in primates,"CI Petkov, C Kayser, NK Logothetis","Handbook of Behavioral Neuroscience 19, 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174555678736805927,3,2010
Evaluating auditory network connectivity with combined microstimulation and functional imaging in the monkey,"CI Petkov, Y Kikuchi, M Augath, M Mishkin, J Rauschecker, NK Logothetis",32nd Annual Midwinter Meeting of the Association for Research in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742889120228361764,3,2009
Comparing corticocortical interconnection information from tracer studies and probabilistic tractography in the postmortem macaque brain,"HA Haroon, DM Morris, A Kaiser, M Augath, NK Logothetis, GJ Parker","ISMRM 16th Scientific Meeting & Exhibition, 3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522599908087494370,3,2008
Perfusion-based high-resolution fMRI in the primate brain using a novel vertical large-bore 7 Tesla setup,"J Pfeuffer, T Steudel, H Merkle, NK Logothetis",ISMRM workshop on quantitative cerebral perfusion imaging using MRI: a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851630611340776416,3,2004
The Cognitive Neurosciences,"C Koch, MS Gazzaniga, TF Heatherton, JE Ledoux, N Logothetis",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363963053401260818,3,2004
Simultaneous electrical microstimulation and fMRI in the macaque,"AS Tolias, M Augath, J Pauls, A Oeltermann, EJ Tehovnik, PH Schiller, ...",33rd Annual Meeting of the Society for Neuroscience (Neuroscience 2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379264494738079416,3,2003
Color responses in human and macaque,"AR Wade, AA Brewer, NK Logothetis, BA Wandell",33rd Annual Meeting of the Society for Neuroscience (Neuroscience 2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955148418492662336,3,2003
"Vision, behaviour, and the single neuron","G Rainer, NK Logothetis, FM Greenlee","The neuropsychology of vision, 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520573672849451664,3,2003
In vivo CSI of glutamate in Macaca mulatta brain,"C Juchem, H Merkle, NK Logothetis, J Pfeuffer",20th Annual Scientific Meeting of the ESMRMB 2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983588406856383018,3,2003
Functional MR imaging of the awake monkey in a novel vertical large-bore 7 Tesla setup,"J Pfeuffer, J Pauls, MA Augath, T Steudel, H Merkle, NK Logothetis",11th Scientific Meeting of the International Society of Magnetic Resonance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113151875799798461,3,2003
Proton MR spectroscopy at 7 Tesla in the macaque monkey,"J Pfeuffer, C Juchem, H Merkle, NK Logothetis",11th Scientific Meeting of the International Society of Magnetic Resonance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238599790187388105,3,2003
What can and cannot fMRI tell us about neural activity: A primer in combined imaging and electrophysiology,NK Logothetis,Current Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542165203949863208,3,2003
Functional MR imaging of the monkey brain in a novel vertical large-bore 7 Tesla setup,"J Pfeuffer, H Merkle, NK Logothetis",19th Annual Scientific Meeting of the ESMRMB 2002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561534575250755291,3,2002
Studying the representation of natural images using behavioural reverse correlation,"K Nielsen, G Rainer, V Brucklacher, NK Logothetis",25th European Conference on Visual Perception,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207277197312032156,3,2002
"The relationship of LFPs, MUA, and SUA to the BOLD fMRI signal","NK Logothetis, J Pauls, A Oeltermann, M Augath, T Trinath",30th Annual Meeting of the Society for Neuroscience (Neuroscience 2000),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316992587627791384,3,2000
fMRI measurements of visual areas and retinotopic maps in monkey,"BA Wandell, WA Press, A Brewer, NK Logothetis",30th Annual Meeting of the Society for Neuroscience (Neuroscience 2000),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581652086465654010,3,2000
The representation of 3-D shape in visual cortex: a monkey fMRI study,"ME Sereno, T Trinath, M Augath, NK Logothetis",30th Annual Meeting of the Society for Neuroscience (Neuroscience 2000),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903274537061816476,3,2000
Blind signal separation with a flexible non-linearity,"H Liang, NK Logothetis",Fifth International Conference on Neural Information Processing (ICONIP'98),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526618559869432568,3,1998
Mechanisms of cognition (introductory remarks),"HA Mallot, NK Logothetis, ER Wehner","26th Göttingen Neurobiology Conference, 278-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729999819258633716,3,1998
Single-neuron activity and visual perception,"NK Logothetis, DA Leopold",Toward a Science of Consciousness II: The Second Tucson Discussions and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363190498739309120,3,1998
Effects of binocular rivalry on face cell activity in monkey temporal cortex,"DL Sheinberg, DA Leopold, NK Logothetis",26th Annual Meeting of the Society for Neuroscience (Neuroscience 1996),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777356917437434819,3,1995
