Title,Authors,Platform,Cited_url,Cited_count,Year
"Berger, J. Book Review of Computers and Musical Style (David Cope) Boden, M. Modelling creativity: a reply to the reviewers","WW Cohen, H Eriksson, Y Shahar, SW Tu, AR Puerta, MA Musen, ...","Artificial Intelligence 79, 401-402",,0,1995
1. The PROTEGE-II Approach,"MA Musen, JH Gennari, H Eriksson, SW Tu, AR Puerta",,,0,1995
‘CURRENT CLINICAL TRIALS,"RW Carlson, SW Tu, NM Lane, TL Lai, CA Kemper, MA Musen, ...",,,0,1995
"Proceedings of the 9th Banff Knowledge Acquisition... Banff Conference Centre, Banff, Alberta, Canadá, February 26-March 3, 1995","MA Musen, BR Gaines","SRDG Publications, University of Calgary",,0,1995
Syntactic Guidance for Automated Construction of Decision Models,"JW Egar, MA Musen","Knowledge Systems Laboratory, Medical Computer Science, Stanford University …",,0,1994
"Abstracted/indexed in: Biomedical Engineering Citation Index, Cambridge Scientific Abstracts, Computer Abstracts, EMBASE, Engineering Index/Compendex, INSPEC Information …","E Coiera, KL Downing, S Uckun, BM Dawant, DP Lindstrom, D Ash, ...",ARTIFICIAL INTELLIGENCE IN MEDICINE 5 (1),,0,1993
The Representation and Manipulation of Temporal Data for Clinical Decision-Support Systems: A Database Challenge,"A Das, SW Tu, MA Muser",,,0,1993
Use of the KADS knowledge-acquisition method to model the ONCOCIN task of cancer-chemotherapy administration,MLMA Musen,Proceedings of the European Knowledge Acquisition Workshop (EKAW'91) May 20 …,,0,1992
Protocol-Based Therapy Management for Graft-Versus-Host Disease,"SW Tu, Y Shahar, MA Musen","Knowledge Systems Laboratory, Section on Medical Informatics, Stanford …",,0,1992
Using KADS to Build K-ONCOCIN: A Conceptual Model of ONCOCIN,MLMA Musen,Proceedings of the 6th Banff Knowledge Acquisitions for Knowledge-Based …,,0,1991
Knowledge-Based Systems. Methods for Developing and Evaluating Expert Systems: Critiquing Physician Decision Making Using Data from Automated Medical Records: Assessing the …,"J van der Lei, MA Musen, E van der Does, AJ Manintveld","Proceedings of the Annual Symposium on Computer Application in Medical Care, 559",,0,1990
4TH KNOWLEDGE ACQUISITION FOR KNOWLEDGE-BASED SYSTEMS WORKSHOP,BR Gaines,,,0,1989
"Use of a domain model to drive an interactive knowledge-editing tool Mark A. Musen, Lawrence M. Fagan, David M. Combs and Edward H. Shortliffe Medical Computer Science Group …",MA Musen,"Knowledge acquisition tools for expert systems 2, 257",,0,1988
Generation of Knowledge-Acquisition Tools from Clinical-Trial Models,MA Musen,,,0,1988
USE OF A STRUCTURAL MODEL OF CLINICAL-TRIALS TO EASE KNOWLEDGE ENTRY FOR A COMPUTER-BASED PROTOCOL MANAGEMENT-SYSTEM,"MA MUSEN, EH SHORTLIFFE, LM FAGAN","CLINICAL RESEARCH 35 (3), A357-A357",,0,1987
Using bayesian decision for ontology mapping.,"M Kolli, Z Boufaida, JF Allen, C Caracciolo, J Euzenat, L Hollink, R Ichise, ...","Information Technology Journal 10 (6), 832-843",,0,1983
Brief Introductory Statements,MA Musen,,,0,0
Inferring Editor Roles in Ontology Engineering Projects,"P Kasper, S Walk, M Horridge, D Helic, MA Musen",,,0,0
Making Ontologies and Ontology Libraries Work,"NF Noy, D Rubin, MA Musen",,,0,0
"Editors-in-Chief E. Motta Knowledge Media Institute, The Open University, Milton Keynes, UK E-mail address: enrico. motta@ open. ac. uk S. Wiedenbeck College of Information …","P Mulholland, BR Gaines, M Beaudouin-Lafon, M Czerwinski, ...",,,0,0
Generation of Web pages for Public Scientific Databases Using Schema. org,"J Hardi, K Moodley, J Graybeal, M Dumontier, MA Musen",,,0,0
An Assessment of Schema. org’s Coverage of Terms from Key Medical Datasets,"J Hardi, K Moodley, J Graybeal, M Dumontier, MA Musen",,,0,0
"Yolanda Gil (Information Sciences Institute/University of Southern California, USA)","LE Hunter, L Bradley, G Burns, I Chattopadhyay, T Clark, A de Waard, ...",,,0,0
We Face a New “Tragedy of the Commons.” The Remedy is Better Metadata.,MA Musen,,,0,0
Accessing and Manipulating Life-Sciences Ontologies using Web Services,"O Dameron, MA Musen",,,0,0
BioPortal: Ontologies and Integrated Data Resources at the Click of a Mouse,"N Shah, M Dorf, C Jonquet, MA Musen",,,0,0
CEDAR,"SAC Bukhari, MJ O'Connor, J Graybeal, MA Musen, KH Cheung, ...",,,0,0
Creating Mappings For Ontologies in Biomedicine: Simple Methods Work,"N Noy, MA Musen",,,0,0
Semantic Web Landscape,"J Knopp, C Meilicke, A Scherp, R Meusel, H Mühleisen, M Schuhmacher, ...",,,0,0
AAAI Spring Symposium Series Call for Participation,"MG Kahn, J Smith, B Buchanan, M Musen, P Szolovits",,,0,0
Studies in Health Technology and,"A Hasman, EJS Hovenga, L Hunter, I Iakovidis, Z Kolitsi, MO Le Dour, ...",,,0,0
Automation of Protocol-Directed Therapy,"MA Musen, SW Tu, AK Das, Y Shahar",,,0,0
Knowledge Acquisition,"H ERIKSSON, M MUSEN",,,0,0
Ontology Development and Usage for Protozoan Parasite Research,"JA Miller, A Dhamanaskar, ME Cotterell, C Guttula, YL Li, JC Kissinger, ...",,,0,0
Facllltatlng Knowledge Entry for an Oncology Therapy Advisor,"MA Musen, LM Fagan, DM Combs, EH Shortliffe",,,0,0
Overcoming the Limitations of Role-Idmiﬁng Methods,MA Musen,,,0,0
TOTh workshop: Multilingual Thesaurus and Terminology,"C Jonquet, MA Musen",,,0,0
An example using the domain of coronary heart disease,"L Ohno—Machado, MA Musen",,,0,0
EACE Representatives,"BR Gaines, B Shackel, M Musen, JM Carroll",,,0,0
"G1"" aph—Gramrnar Assistance for Modeling of Decisions","JW Egar, AR Puerta, MA Musen",,,0,0
"Sekmen, A. S,., Wilkes, M., Goldman, SR and Zein-Sabatto, S. Exploring","C Watters, J Duffy, K Duffy, Y Hsu, TM Schwen, A Chevalier, MY Ivory, ...",,,0,0
"Editors-in-Chief WE Mackay In Situ, INRIA Futurs, Universite Paris-Sud, Orsay, France E-mail address: mackay@ lri. fr E. Motta Knowledge Media Institute, The Open University …","BR Gaines, M Beaudouin-Lafon, S Bødker, D Boehm-Davis, ...",,,0,0
Special Issue ProteŁgeŁ: Community is Everything Editor: MA Musen,"MA Musen, NA Ernst, MA Storey, P Allen, CSJ Hou, NF Noy, M d’Aquin, ...",,,0,0
"Editors-in-Chief E. Motta Knowledge Media Institute, The Open University, Milton Keynes, UK E-mail address: e. motta@ open. ac. uk","S Wiedenbeck, BR Gaines, M Atwood, M Beaudouin-Lafon, S Bødker, ...",,,0,0
"CYNTHIA A. BRANDT, ROHIT GADAGKAR, CESAR RODRIGUEZ, PRAKASH M. NADKARNI","JG DEMAKIS, T HUDSON, M AUSTEN, M RITCHIE, A COHEN, ...",,,0,0
"Editors-in-Chief E. Motta Knowledge Media Institute, The Open University, Milton Keynes, UK E-mail address: e. motta@ open. ac. uk S. Wiedenbeck College of Information Science …","P Mulholland, BR Gaines, M Beaudouin-Lafon, M Czerwinski, ...",,,0,0
Perspectives on Informatics,"S MARDIS, J ABERDEEN, A MORGAN, L PESHKIN, A YEH, J HITZEMAN, ...",,,0,0
FOR DEVELOPMENT OF KNOWLEDGE-BASED SYSTEMS,MA Musen,,,0,0
ONCOClN6-7 without dependence on a knowledge,"MA Musen, H Shortliffe",,,0,0
The Strained Quality,MA Musen,,,0,0
Representing the NCI Thesaurus in OWL DL: Modeling tools help modeling languages,MA Musena,,,0,0
The Separation of Reviewing Knowledge from,"J van der Lei, MA Musen",,,0,0
for the Modeling of Medical Dilemmas,"JW Egar, MA Musen",,,0,0
"in a Community AIDS Clinic SB Henry, RN, DN Sc. 1, JG Schreiner, MA 1","D Borchelt, MA Musen",,,0,0
for Decision Support,MA Musen,,,0,0
Knowledge Systems Laboratory Depamnents of Medicine and Computer Science,"DM Combs, SW Tu, MA Musen, LM Pagan",,,0,0
An Agent-Based Architecture for the Application of Multiple Guidelines,"SW Tu, C Nyulus, SB Martins, H Jung, P Kum, J Goldner, MK Goldstein, ...",,,0,0
"These are the proceedings of the First International Workshop on Formal Biomedical Knowledge Representa-tion (KR-MED 2004), held in Whistler (British Columbia, Canada) on the …","J Cimino, P Elkin, J Gennari, I Horrocks, M Musen, A Rector, C Rosse, ...",,,0,0
Reuse with PROTÉGÉ-II: Adapting Problem-Solving Methods with Mapping Relations,"JH Gennari, RB Altman, MA Musen",,,0,0
Salute to 2000 Reviewers,"S Aitken, SS Anand, RC Arkin, LG Arvanitis, K Ashley, R Bayardo, ...",,,0,0
Plan Recognition and Revision in Support of Guideline-Based,"Y Shahar, MA Musen",,,0,0
Realizing the potential of reference ontologies for the semantic web,"JB PI, TD Mejino, J Bassingthwaighte, M Musen, D Rubin, N Noy, ...",,,0,0
Overcoming Temporal Mismatches in Clinical Databases,"AK Das, MA Musen",,,0,0
The Low Availability of Metadata Elements for Evaluating the Quality of Medical Information on the World Wide Web,"MD John Shon, MA Musen",,,0,0
The Impact of Displayed Awards on the Credibility and Retention of Web Site Information,"MD John Shon, J Marshall, MA Musen",,,0,0
"Computer-Based Problem Lists in Clinical Settings: Conflict, Negotiation, and Compromise","KБ Wieckert, L O'Malley, MA Musen",,,0,0
"Atanas Kiryakov, Sirma AI Ltd.","S Aitken, JJ Barton, J Burrell, A Byde, Y Chen, D Cliff, E Deelman, ...",,,0,0
A Framework for Acquiring Temporal-Abstraction Knowledge,"YSM Aben, MA Musen",,,0,0
UPML Validation and Tool Support,"M Crubézy, M Musen",,,0,0
Ontology-based Web Services for Semantic Applications,"PL Whetzel, NH Shah, NF Noy, C Jonquet, A Coulet, C Youn, M Dorf, ...",,,0,0
"Clench2. 0: Cluster enrichment analysis and visualization of ex-pression, annotation and transcription factor binding site data.","NH Shah, M Musen, NV Fedoroff",,,0,0
Temporal Abstraction Mechanisms as kads Inferences,MA Musen,,,0,0
Using OWL and Description Logics-Based Classification for Reasoning in Biomedical Applications,"DL Rubin, O Dameron, MA Musen",,,0,0
"PicNet: Augmenting Semantic Resources with Pictorial Representations/1 Andy Borman, Rada Mihalcea, and Paul Tarau Echo Chamber: A Game for Eliciting a Colloquial Paraphrase …","T Chklovski, Y Gil, D Cosley, AH Doan, R McCann, W Shen, CP Lam, ...",,,0,0
Support for Information Management in Criticai Care: A new approach to identify needs,"MA Musen, MD Adam Seiver",,,0,0
Derek Sleeman (University of Aberdeen),"M Musen, H Alani, J Blythe, D Corsar, N Noy, G Schreiber, Y Sure, ...",,,0,0
Understanding detection performance in public health surveillance: Modeling aberrancy-detection algorithms,"MS Samson Tu, M O’Connor, MA Musen, D Buckeridge",,,0,0
Theater Style Demonstrations,"LM Abbey, PG Anderson, RE Dayhoff, RG Duncan, TK Gandhi, ...",,,0,0
A Terminology Server Based Tool to Support the Composition of Medical Documents,L Alpay,,,0,0
Clinical Decision Support & Knowledge Representation: Practical Experiences and Life Lessons,"RM Sailors, RA Jenders, NY City, CE Kahn Jr, MA Musen",,,0,0
Outbreak Detection through Syndromic Surveillance compared to Clinical Case-Finding,"DL Buckeridge, P Switzer, DK Owens, J Frank, MA Musen",,,0,0
CANCER THERAPY AND ONCOCIN,"MA Musen, LM Fagan, EH Shortliffe",,,0,0
Protégé OWL Plugin Demo,"H Knublauch, NF Noy, MA Musen",,,0,0
OntoWeb Consortium,"J Angele, SB UM, JD KMI, A Légér, M Missikoff, EM KMI, M Musen, ...",,,0,0
TOWARDS SYMBOLIC MODELING OF FUNCTIONAL NEUROANATOMY,"IF Talos, DL Rubin, M Halle, M Musen, R Kikinis",,,0,0
Sharing Knowledge for Clinical Practice Guidelines: Are We There Yet?,"MA Musen, RA Jenders, C Gordon, A Boxwala, SW Tu",,,0,0
