Title,Authors,Platform,Cited_url,Cited_count,Year
Search for Supersymmetry in Events with Three Leptons and Missing Transverse Momentum in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physical review letters 108 (26), 261804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027786250137350147,91,2012
Search for dark matter produced in association with a Higgs boson decaying to two bottom quarks in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 93 (7), 072007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398893756183797171,14244683248468959466",90,2016
Search for massive supersymmetric particles decaying to many jets using the ATLAS detector in p p collisions at s= 8 TeV,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 91 (11), 112016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115802756953504347,1155225873446197258,4487780061057825424",90,2015
Measurement of Collins asymmetries in inclusive production of charged pion pairs in ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...","Physical Review D 90 (5), 052003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782974240759277954,90,2014
Measurement of the forward-backward asymmetry in ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2015 (11), 190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639089319777092781,7435854333827530114",89,2015
Search for New Phenomena in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 108 (4), 041805","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886801720859230661,4015038682340458546,2870092176050397032",89,2012
Observation of top-quark pair production in association with a photon and measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 91 (7), 072007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614370876129956438,3189645086475702250,6039688410756402882",87,2015
Measurement of the cross-section for producing a  W boson in association with a single top quark in  pp collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2018 (1), 63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839722885916355075,14028098676335020153",86,2018
Search for charged Higgs bosons produced in association with a top quark and decaying via H±→ τν using pp collision data recorded at s= 13TeV by the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 759, 555-574","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011720037868239284,14755480437566101990",86,2016
"Search for direct top squark pair production in events with a Z boson, b-jets and missing transverse momentum in s= 8 TeV pp collisions with the ATLAS detector","OE Boeriu, A Clark, D Cinca, FJ Wickens, V Croft, AM Nairz, G Chiefari, ...","EPJC 74, 2883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209671752488102340,86,2014
Search for the Decay of the Higgs Boson to Charm Quarks with the ATLAS Experiment,M Aaboud,"PHYSICAL REVIEW LETTERS Phys Rev Lett 120, 211802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647976811775909035,2094866393294206827",83,2018
Precision Measurement of the Mass and Lifetime of the ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 113 (24), 242002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607354901889723673,83,2014
Search for Pair Production of a Heavy Up-Type Quark Decaying to a ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 108 (26), 261802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276889586003794339,7387984667561507674,18003557529937952543,8318545965810446697,4785487270867899051",83,2012
Search for resonant ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review D 85 (11), 112012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233628415379715957,9845001756456523353,7403917610130971149,1519196485712120594",83,2012
Search for strong gravity signatures in same-sign dimuon final states using the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 709 (4-5), 322-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397898336364241602,83,2012
Measurements of top-quark pair differential cross-sections in the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 77 (5), 292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914170805331813675,14012655861587175775,11838305973806509615",82,2017
Measurement of the CP-violating phase ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2016 (8), 147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010978612814849608,18254004153995837722,15737786488279295984",81,2016
Measurement of the CP-violating phase β in B0→ J/ψπ+ π− decays and limits on penguin effects,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physics Letters B 742, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784722480821351124,81,2015
Evidence for the associated production of a W boson and a top quark in ATLAS at s= 7TeV,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 716 (1), 142-159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220862386155686677,16146313761060574076,2564972017771950245",81,2012
"Physics case for an LHCb Upgrade II-Opportunities in flavour physics, and beyond, in the HL-LHC era","I Bediaga, MC Torres, JM De Miranda, A Gomes, A Massafferri, ...",arXiv preprint arXiv:1808.08865,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680190924873236698,80,2018
Search for TeV-scale gravity signatures in final states with leptons and jets with the ATLAS detector at s= 7 TeV,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 716 (1), 122-141","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921993071624645290,3770373934338940429,6235219765420021184,11308445603981898296",80,2012
Measurement of differential J/ψ production cross sections and forward-backward ratios in p+ Pb collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review C 92 (3), 034904","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597873656407416933,17844953348659242210,4066543802340590756",79,2015
Measurement of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical Review D 90 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151520860224145132,79,2014
Monitoring and data quality assessment of the ATLAS liquid argon calorimeter,ATLAS collaboration,"Journal of Instrumentation 9 (07), P07024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285562206526232344,79,2014
Measurement of ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 96 (1), 012007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088352141686737347,17832025411963432143,11501316298294264566",78,2017
Constraints on non-Standard Model Higgs boson interactions in an effective Lagrangian using differential cross sections measured in the H→ γγ decay channel at s= 8 TeV with …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 753, 69-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915382709851804432,5558279755051103501,3877730509399570328,12658552758556945713",78,2016
Measurement of the Muon Charge Asymmetry from W Bosons Produced in pp Collisions at√ s= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, A Abdelalim, A Abdesselam, O Abdinov, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238376320771500038,5060275304471454600,10980649860090212335",78,2011
Life under your feet: A wireless soil ecology sensor network,"R Musaloiu-e, A Terzis, K Szlavecz, A Szalay, J Cogan, J Gray",Proc. 3rd Workshop on Embedded Networked Sensors (EmNets 2006),,78,2006
Searches for the Zγ decay mode of the Higgs boson and for new high-mass resonances in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (10), 112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091424526496464502,15458900549313007118,6994296740979215827",77,2017
Search for massive long-lived particles decaying semileptonically in the LHCb detector,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","The European Physical Journal C 77 (4), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047973140102630052,77,2017
"Centrality, rapidity, and transverse momentum dependence of isolated prompt photon production in lead-lead collisions at s N N= 2.76 TeV measured with the ATLAS detector","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review C 93 (3), 034914","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710227071432659148,16197249741150147831",76,2016
Measurement of indirect ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2015 (4), 43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151039324006392999,3526158040636236709,3464738676490170075,1078025600487313286,8727999155973738097",76,2015
Search for standard model production of four top quarks in the lepton + jets channel in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of high energy physics 2014 (11), 154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299301069071582588,9811087030349454699,7940240206949031938",76,2014
"Production of charged pions, kaons, and protons in ","JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...","Physical Review D 88 (3), 032011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645138086460415188,76,2013
Measurement of the b-hadron production cross section using decays to D μ− X final states in pp collisions at√ s= 7 TeV with the ATLAS detector,A Collaboration,"Nuclear Physics B 864 (3), 341-381","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862051785359025038,18375261727544340247,5407239259839668221,104562350976998517,14958110160233243721",76,2012
Search for new light gauge bosons in Higgs boson decays to four-lepton final states in p p collisions at s= 8 TeV with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 92 (9), 092001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833351431670751914,10728370804173400703",75,2015
Search for long-lived particles decaying to jet pairs,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","The European Physical Journal C 75 (4), 152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450839743352457505,11611959865859439838",75,2015
Search for the lepton flavour violating decay ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2015 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044363829838698083,75,2015
"Search for a Heavy Neutral Particle Decaying to e μ, e τ, or μ τ in p p Collisions at s= 8 TeV with the ATLAS Detector","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review letters 115 (3), 031801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289966499551508682,1242374156749044946,4991012476211465810,7656218753006073465",74,2015
First observation and amplitude analysis of the ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical Review D 91 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329886497533168658,74,2015
Search for heavy vector-like quarks coupling to light quarks in proton–proton collisions at s= 7TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 712 (1-2), 22-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068592533466977540,15847210505491470396",74,2012
Measurement of the W boson polarisation in tt events from pp collisions at√ s= 8 TeV in the lepton+ jets channel with ATLAS,"BMM Allbrooke, L Asquith, A Cerri, CA Chavez Barajas, I Santoyo Castillo, ...","European Physical Journal C 77 (4), a264","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164159901795568585,17701468936535345606",73,2017
"Measurements of top-quark pair to Z-boson cross-section ratios at√ s= 13, 8, 7 TeV with the ATLAS detector","BMM Allbrooke, L Asquith, A Cerri, CA Chavez Barajas, I Santoyo Castillo, ...","Journal of High Energy Physics 2017 (2), a117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490694692096431388,2955312012428255136",73,2017
Search for a muonic dark force at ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, ...","Physical Review D 94 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451711679377615031,73,2016
Search for new particles decaying to ZZ using final states with leptons and jets with the ATLAS detector in s= 7TeV proton–proton collisions,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 712 (4-5), 331-350","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611102364681529515,2541666864660843941",73,2012
First observation of top quark production in the forward region,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 115 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800091455065732219,72,2015
Prompt and nonprompt J/ψ production and nuclear modification in pPb collisions at sNN= 8.16 TeV,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Physics Letters B 774, 159-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636554860833386941,71,2017
Search for the Decays ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Physical review letters 118 (25), 251802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168429675951614414,71,2017
Measurements of prompt charm production cross-sections in pp collisions at ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2017 (6), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267291922236682413,71,2017
Measurements of four-lepton production in pp collisions at s= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 753, 552-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683502262355106745,71,2016
Observation and measurements of the production of prompt and non-prompt Jψ mesons in association with a Z boson in pp collisions at s= 8TeV with the ATLAS detector,"G Aad, A Clark, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, R Abreu, ...","EPJC 75, 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302023353366992350,71,2015
Measurement of the production cross section with decays in pp collisions at= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, S Bansal, EA de Wolf, ...","Physical review: D: particles and fields.-Lancaster, Pa, 1970-2003 84 (5 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413801018265187861,15151639600815764346",71,2011
First measurement of the differential branching fraction and ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2015 (10), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744324762994779754,70,2015
