Title,Authors,Platform,Cited_url,Cited_count,Year
A brief history of psychological research on emotion regulation,"KN Ochsner, JJ Gross","Trends in Cognitive Sciences 5 (9), 242-249",,0,2005
"Temporal dynamics of emotion responses: Affective chronometry of neural, autonomic and subjective emotion experience in response to sad and amusing films","P Goldin, B Anderson, S Hakimi, C Hutcherson, J Gross","JOURNAL OF COGNITIVE NEUROSCIENCE, 200-200",,0,2005
Exploring the neural bases of the development of emotion regulation,"K McRae, KN Ochsner, ER Robertson, P Sokol-Hessner, RD Ray, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 197-197",,0,2005
Rethinking Feelings: An fMRI Study of theCognitive Regulation of Emotion,"KN Ochsner, SA Bunge, JJ Gross, J DE","Social Neuroscience: Key Readings, 253",,0,2005
"KCAT Performance Summary-Update, Rev","A Waters, H Martz, C Logan, J Gross, D Chinn",,,0,2004
Dual routes to unhappiness: An fMRI study of the bottom-up and top-down generation of negative emotion,"K Ochsner, R Ray, E Robertson, J Cooper, J Gross, J Gabrieli",Neuroimage 22,,0,2004
"CT Scans of NASA BSTRA Balls 5f5, f2, f3, sr2c, nb2a, hb2b","J Gross, R Thompson, R Perry, D Schneberk","Lawrence Livermore National Lab., Livermore, CA (US)",,0,2004
KCAT Performance Summary,"C Logan, J Gross, D Chinn, AM Waters, HE Martz Jr",Lawrence Livermore National Lab.,,0,2004
Physiological costs of emotional suppression cross ethnic lines,"NA Roberts, RW Levenson, JJ Gross","PSYCHOPHYSIOLOGY 41, S38-S38",,0,2004
A comparison of the Finapres and impedance cardiography for non-invasive estimation of cardiac output during mental stress,"FH Wilhelm, IB Mauss, DS Pastuszek, JJ Gross","PSYCHOPHYSIOLOGY 40, S91-S91",,0,2003
Motivation: Can it predict the use of associative or dissociative cognitive strategies in an endurance performance?,"C Middleton, J Neill, J Gross","AUSTRALIAN JOURNAL OF PSYCHOLOGY 54, 45-45",,0,2002
The psychophysiology of sustained eye contact in mother-daughter dyads,"J Rottenberg, PK Schraedley, SK Traill, FH Wilhelm, JJ Gross, IH Gotlib","PSYCHOPHYSIOLOGY 39, S72-S72",,0,2002
"Do emotions engender response coherence? Experiential, behavioral, and autonomic responses during sadness and amusement","IB Mauss, FH Wilhelm, RW Levenson, JJ Gross","PSYCHOPHYSIOLOGY 39, S56-S56",,0,2002
The psychophysiology of tearful crying in major depressive disorder,"JA Rottenberg, JJ Gross","PSYCHOSOMATIC MEDICINE 64 (1), 102-102",,0,2002
The psychophysiology of up-and down-regulating negative emotion,"R Ray, K Ochsner, J McCraw, F Wilhelm, J Gross","PSYCHOPHYSIOLOGY 39, S69-S69",,0,2002
"The Editors wish to thank the following people, who served as reviewers for Volume 25.","R Arkin, N Ashkanasy, J Averill, JA Bachorowski, LF Barrett, R Baumeister, ...",Motivation and Emotion 25 (4),,0,2001
James J. Gross,J Gross,"American Psychologist 56 (11), 911-913",,0,2001
Social consequences of emotion suppression,"EA Butler, ME Given, NC Smith, FH Wilhelm, JJ Gross","PSYCHOPHYSIOLOGY 38, S31-S31",,0,2001
Consequences of emotion suppression in a conflict conversation,"KM McGonigal, JM Richards, FH Wilhelm, JJ Gross","PSYCHOPHYSIOLOGY 37, S69-S69",,0,2000
Psychophysiology of blushing,"RD Ray, J Baryeka, JJ Gross","PSYCHOPHYSIOLOGY 37, S81-S81",,0,2000
Psychophysiology of negative cognitive bias in depression,"J Rottenberg, S Najmi, FH Wilhelm, JJ Gross, IH Gotlib","PSYCHOPHYSIOLOGY 37, S83-S83",,0,2000
The diagnosis of persistent contralateral vagino-peritoneal duct in patients with inguinal hernia,"JA Sepulveda, J Gross, J Rider, J Vila","REVISTA CHILENA DE PEDIATRIA 70, 120-125",,0,1999
TEACHING PSYCHOPHYSIOLOGY,"JJ GROSS, WA GREENE, LE PUTNAM, JM RICHARDS","PSYCHOPHYSIOLOGY 32, S36-S36",,0,1995
vorige artikel Trait and Daily Emotion Regulation in Social An...,"KC Fernandez, H Jazaieri, JJ Gross",,,0,0
Correction to Baer et al.(2019),"AJ Shallcross, JJ Gross, PD Visvanathan, N Kumar, A Palfrey",,,0,0
Affect Regulation Using Technology: Lessons Learned by Taking a Multidisciplinary Perspective,"P Miri, E Jusuf, JJ Gross, K Isbister, K Marzullo",,,0,0
"Happiness and Social Behavior Jordi Quoidbach ESADE Business School, Universitat Ramon Llull, Spain Maxime Taquet Boston Children’s Hospital, Harvard Medical School, USA","M Desseilles, YA de Montjoye, JJ Gross",,,0,0
Special Issue on Recent Developments in Mindfulness-Based Research,"MA Lau, RY Amanda, KM Davis, DR Cairns, LC Vettese, T Toneatto, ...",,,0,0
Référence bibliographique,G Galéa,,,0,0
10 Emotion Regulation,"KC Fernandez, AS Morrison, JJ Gross",,,0,0
Cognitive Processes and Risk for Emotion Dysregulation,"H Jazaieri, H Uusberg, A Uusberg, JJ Gross",The Oxford Handbook of Emotion Dysregulation,,0,0
Emotion regulation in romantic relationships: The cognitive consequences of concealing feelings,"EA Butler, JJ Gross","Journal of Social and Personal Relationships 20, 5",,0,0
How Can Emotions Be Regulated?,"A Uusberg, H Uusberg, JJ Gross",,,0,0
Predicting Choice: Distraction and Reappraisal as Strategies for Emotion Regulation,"J Yih, G Sheppes, JJ Gross, HL Urry",,,0,0
Forthcoming in Psychological Bulletin,"J Quoidbach, M Mikolajczak, JJ Gross, P Fabra",,,0,0
Who Turns Green with Envy? Conceptual and Empirical Perspectives on Dispositional Envy Katrin Rentzsch University of Bamberg,JJ Gross,,,0,0
Emotion Regulation and Heart Rate Variability: Effect of emotion reappraisal on subjective and cardiovascular responses to pleasant and unpleasant pictures.,"JR Krygier, JA Heathers, JJ Gross, AH Kemp, MJ Abbott",,,0,0
How to cite,"AC Miu, M Cărnuță, R Vulturar, RD Szekely-Copîndean, MI Bîlc, A Chiș, ...",,,0,0
Introductory Psychology,"BM Hard, JJ Gross",,,0,0
regulation choice: Older adults use distraction less than younger adults in high intensity positive contexts. Journal of Gerontology: Psychological Sciences.,"B Martins, G Sheppes, JJ Gross, M Mather",,,0,0
Social anxiety and response to touch: incongruence between self-evaluative and physiological reactions,JJ Gross,,,0,0
Support for the Affect-Level and,J Gross,,,0,0
Correction to Vorauer and Sucharyna (2013),"J Rottenberg, FH Wilhelm, JJ Gross, S Schnall, J Roper, DM Fessler, ...","Psychology 57, 1069-1081",,0,0
Resolving Intractable Intergroup Conflicts,JJ Gross,,,0,0
Journal of Gerontology: PSYCHOLOGICAL SCIENCES,M Fernandes,,,0,0
ARCHIVAL REPORTS,"MR Milad, RK Pitman, CB Ellis, AL Gold, LM Shin, NB Lasko, MA Zeidan, ...",,,0,0
Journal of Consulting and Clinical Psychology,"PR Goldin, M Ziv, H Jazaieri, K Werner, H Kraemer, RG Heimberg, ...",,,0,0
JEAN BRACHET. JAMES D. EBERT. PHILIP GRANT ERNST HADORN. HERBERT STERN. PAUL WEISS,"R AMPRINO, W BEERMANN, EG BUTLER, EC CANTINO, ...",,,0,0
403 Response to Holcombe and Clifford: of feature binding and object perception,"K Amunts, K Zilles, N Suthana, I Fried, E Awh, AV Belopolsky, J Theeuwes, ...",,,0,0
"Franzen, James S., 644 Frydman, Rosalia B., 709","GC Fuller, HF Balegno, EE Baulieu, RM Bell, RW Boesel, JE Braginski, ...",,,0,0
"Automatic Emotion Regulation: Sociocultural and Neuroscientific Considerations Iris B. Mauss1, Silvia A. Bunge2, & James J. Gross3","IB Mauss, SA Bunge, JJ Gross",,,0,0
Emotional Reappraisal Activates Dorsal Lateral and Medial Prefrontal Cortex,"KN Ochsner, SA Bunge, T Canli, J Gross, JDE Gabrieli",,,0,0
""" Any emotion, if it is sincere, is involuntary","LF Barrett, KN Ochsner, JJ Gross",,,0,0
"Posttraumatie Stress, Difﬁeulties in Emotion Regulation, and Coping-Oriented Marijuana Use",JJ Gross,,,0,0
EMOTIONS AND EMOTION REGULATION,"IB Mauss, SA Bunge, JJ Gross","mental 28 (594), 594",,0,0
Emotion Regulation in Social Anxiety Disorder,"KH Werner, PR Goldin, TM Ball, RG Heimberg, JJ Gross",,,0,0
ADDRESS CORRESPONDENCE TO: Kevin Ochsner Department of Psychology Columbia University 369 Schermerhorn Hall,"KN Ochsner, RD Ray, JC Cooper, ER Robertson, S Chopra, JDE Gabrieli, ...",,,0,0
The Neural Bases of Distraction and Reappraisal,"S Chopra, J Gabrieli, JJ Gross",,,0,0
The Social Costs of Stable and Dynamic Use of Suppression to Regulate Emotion: A Prospective Study of the Transition to College,"S Srivastava, M Tamir, KM McGonigal, OP John, JJ Gross",,,0,0
"Misery Has More Company than People Think: Underestimating the Prevalence of Others’ Negative Emotions Alexander H. Jordan, Benoît Monin, and Carol S. Dweck Stanford University","BJ Lovett, OP John, JJ Gross",,,0,0
