Title,Authors,Platform,Cited_url,Cited_count,Year
TURBULENT-TURBULENT SPOT ACROSS THE BUFFER LAYER OF THE TURBULENT ZERO-PRESSURE-GRADIENT FLAT-PLATE BOUNDARY LAYER,"X Wu, P Moin, JM Wallace",,,0,0
On diffuse-interface modeling of high-pressure transcritical fuel sprays,"L Jofre, J Urzay, A Mani, P Moin",,,0,0
7313 On the generation and maintenance of waves and turbulence in simulations of free-surface turbulence,"X Guo, L Shen, CE Wasberg, T Gjesdal, BAP Reif, Ø Andreassen, M Sani, ...",,,0,0
Index 601,"H Ludwieg, H Hornung, TS Lundgren, WT Ashurst, AJ Mestel, AJ Mestel, ...","resonances 77, 93",,0,0
Multirate time-stepping least squares shadowing method,"HJ Bae, P Moin",,,0,0
"Comment by Dirk Roekaerts, Delft University of Technology, The Netherlands","SV Apte, K Mahesh, P Moin",,,0,0
1 Allgemeine Angaben,"M Herrmann, P eines turbulenten Flüssigkeitsstrahls, ...",,,0,0
"Modeling the Effects of Droplet Deformation and Breakup in Realistic Combustors SV Apte Department of Mechanical Engineering Stanford University, Stanford, CA 94305","BT Helenbrook, P Moin",,,0,0
"6181 Fast algorithms for spherical harmonic expansions, III","M Tygert, MI Barham, DA White, DJ Steigmann, MF Adams, R Samtaney, ...",,,0,0
Preface 431 Professor Wolfgang Rodi–Professor D. Brian Spalding 432 Prediction of the spreading mechanism of 3D turbulent wall jets with explicit Reynolds–stress closures,"HM Lüubcke, T Rung, F Thiele, L Thielen, HJJ Jonker, K Hanjalic, ...",,,0,0
9008 Resolution requirements for aero-optical simulations,"A Mani, M Wang, P Moin, MJ Stock, WJA Dahm, G Tryggvason, K Shariff, ...",,,0,0
Vortex Dynamics and Low-Pressure Fluctuations in the Tip-Clearance Flow,"M Wang, P Moin, R Mittal",,,0,0
5857 Searching for a near neighbor particle in DSMC cells using pseudo-subcells,"MN Macrossan, CC Lalescu, B Teaca, D Carati, J Jia, R Harrison, G Fann, ...",,,0,0
6184 A Monte Carlo method for solving unsteady adjoint equations,"Q Wang, D Gleich, A Saberi, N Etemadi, P Moin, K Ekici, KC Hall, ...",,,0,0
Index 665,"FA Milinazzo, PG Saffman, P Moin, P Olson, AC Or, P Pelce, C Pozrikidis, ...",,,0,0
Center for Turbulence Research Annual Research Briefs 2004,"JS Wu, P Moin, H Pitsch, G Iaccarino, F Ham",,,0,0
6617 A moving-least-squares reconstruction for embedded-boundary formulations,"M Vanella, E Balaras, S Wollman, E Ozizmir, S Hess, F Mottez, W Wang, ...",,,0,0
"Gretar Tryggvason University of Notre Dame, Notre Dame, IN","R Abgrall, NA Adams, A Bayliss, JP Boyd, S Chen, H Choi, P Degond, ...",,,0,0
Sanjiva K. Lele,P Moin,,,0,0
Simulation of materials-processing plasmas,"EP Hammond, K Mahesh, P Moin",,,0,0
Algorithms for Shear Flow Control and Optimization,P Moin,,,0,0
Моделирование турбулентных течений и переноса примеси в уличных каньонах с использованием многопроцессорной вычислительной техники,"ЮИ Кисарова, АВ Глазунова",,,0,0
"Eddies, Streams, and Convergence","JCR Huntº, AA Wray, P Moin",,,0,0
"Gretar Tryggvason Worcester Polytechnic Institute, Worcester, Massachusetts","R Abgrall, NA Adams, A Bayliss, JP Boyd, S Chen, H Choi, P Degond, ...",,,0,0
AFOSR/NA,"P Moin, APT Bewley",,,0,0
REAL-TIME FEEDBACK CONTROL OF MIXING IN A HEATED JET CONTRACT NUMBER: F49620-97-C0021,"WW Bower, Y Dceda, P Works, P Moin, JB Freund, DE Parekh","AIR FORCE OFFICE OF SCIENTIFIC RESEARCH, 31",,0,0
Remi Abgrall,"A Bayliss, JP Boyd, S Chen, H Choi, R Fedkiw, G Karniadakis, B Koren, ...",,,0,0
