Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of dl-Coriolin,"BM Trost, DP Curran","Journal of the American Chemical Society 103 (24), 7380-7381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358081173746130502,86,1981
Azidomethyl phenyl sulfide. A synthon for NH2,"BM Trost, WH Pearson","Journal of the American Chemical Society 103 (9), 2483-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003582368403175101,86,1981
Applications of transition metal catalysis in drug discovery and development: an industrial perspective,"ML Crawley, BM Trost",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042299914520445392,85,2012
Ruthenium-catalyzed Alder ene type reactions. A formal synthesis of alternaric acid,"BM Trost, GD Probst, A Schoop","Journal of the American Chemical Society 120 (36), 9228-9236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133335243504697086,85,1998
ProPhenol-catalyzed asymmetric additions by spontaneously assembled dinuclear main group metal complexes,"BM Trost, MJ Bartlett","Accounts of chemical research 48 (3), 688-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084810123207785181,84,2015
Molybdenum‐Catalyzed Asymmetric Allylic Alkylation of 3‐Alkyloxindoles: Reaction Development and Applications,"BM Trost, Y Zhang","Chemistry–A European Journal 17 (10), 2916-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748685812892116277,84,2011
"1, 5-Cyclooctadiene as a bis-homodiene partner in a metal-catalyzed [4+ 2] cycloaddition","BM Trost, K Imi, AF Indolese","Journal of the American Chemical Society 115 (19), 8831-8832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214602507029935402,84,1993
Ion pair effects in an intercalation process. An approach to the bicyclo [5.3. 1] undecyl system of taxane,"BM Trost, H Hiemstra","Journal of the American Chemical Society 104 (3), 886-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803022034784250582,84,1982
Synthesis of (.+-.)-catharanthine via organopalladium chemistry,"BM Trost, SA Godleski, JL Belletire","The Journal of Organic Chemistry 44 (12), 2052-2054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962740887691892074,84,1979
Palladium-catalyzed asymmetric [3+ 2] cycloaddition of trimethylenemethane with imines,"BM Trost, SM Silverman, JP Stambuli","Journal of the American Chemical Society 129 (41), 12398-12399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198691548137126521,83,2007
Allylic geminal diacetates. Unusual carbonyl substitutes via metal catalyzed reactions,"BM Trost, J Vercauteran","Tetrahedron letters 26 (2), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999694067037282341,83,1985
. sigma.-Sulfurane chemistry. Effect of substituents on the coupling reactions,"BM Trost, HC Arndt","Journal of the American Chemical Society 95 (16), 5288-5298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034745324857412705,83,1973
An asymmetric synthesis of hamigeran B via a Pd asymmetric allylic alkylation for enantiodiscrimination,"BM Trost, C Pissot-Soldermann, I Chen, GM Schroeder","Journal of the American Chemical Society 126 (14), 4480-4481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456682081628583735,82,2004
A mechanistic dichotomy in ruthenium-catalyzed propargyl alcohol reactivity: A novel hydrative diyne cyclization,"BM Trost, MT Rudd","Journal of the American Chemical Society 125 (38), 11516-11517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681141571141629577,82,2003
Cycloisomerization for atom economy. Polycycle construction via tandem transition metal catalyzed electrocyclic processes,"BM Trost, Y Shi","Journal of the American Chemical Society 114 (2), 791-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943332766368108884,82,1992
Asymmetric synthesis of diamine derivatives via sequential palladium and rhodium catalysis,"BM Trost, S Malhotra, DE Olson, A Maruniak, J Du Bois","Journal of the American Chemical Society 131 (12), 4190-4191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605244118830113326,81,2009
Atom economical syntheses of oxygen heterocycles via tandem palladium-catalyzed reactions,"BM Trost, AJ Frontier","Journal of the American Chemical Society 122 (47), 11727-11728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059138516737909633,81,2000
On the Regioselectivity of the Ru-Catalyzed Intramolecular [5+ 2] Cycloaddition,"BM Trost, HC Shen","Organic letters 2 (16), 2523-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189791214983596188,81,2000
Regiocontrolled synthesis of hydroxyphthalides. Synthesis of (.+-.)-isoochracinic acid and a zealeranone intermediate,"BM Trost, GT Rivers, JM Gold","The Journal of Organic Chemistry 45 (10), 1835-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956049319110110615,81,1980
Regio-and stereoselectivity of allylic alkylation,"BM Trost, PE Strege","Journal of the American Chemical Society 97 (9), 2534-2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798943439523785154,81,1975
Asymmetric synthesis of bicyclo [4.3. 1] decadienes and bicyclo [3.3. 2] decadienes via [6+ 3] trimethylenemethane cycloaddition with tropones,"BM Trost, PJ McDougall, O Hartmann, PT Wathen","Journal of the American Chemical Society 130 (45), 14960-14961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104691581304503339,80,2008
Total synthesis of spirotryprostatin B via diastereoselective prenylation,"BM Trost, DT Stiles","Organic letters 9 (15), 2763-2766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281239552440750264,80,2007
Asymmetric annulation toward pyrrolopiperazinones: concise enantioselective syntheses of pyrrole alkaloid natural products,"BM Trost, G Dong","Organic letters 9 (12), 2357-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227800342663509530,80,2007
Total synthesis of (+)-amphidinolide A. Assembly of the fragments,"BM Trost, ST Wrobleski, JD Chisholm, PE Harrington, M Jung","Journal of the American Chemical Society 127 (39), 13589-13597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850881141374660948,80,2005
Atom economy: aldol-type products by vanadium-catalyzed additions of propargyl alcohols and aldehydes,"BM Trost, S Oi","Journal of the American Chemical Society 123 (6), 1230-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794352149329482827,80,2001
Keynote article. Nickel catalysed coupling of allylamines and boronic acids,"BM Trost, MD Spagnol","Journal of the Chemical Society, Perkin Transactions 1, 2083-2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397149252833283036,80,1995
A chemoselective internal redox of allyl alcohols to saturated aldehydes or ketones,"BM Trost, RJ Kulawiec","Tetrahedron letters 32 (26), 3039-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059554300139456015,80,1991
Transition metal templates as guides for cycloadditions,BM Trost,"Pure and Applied Chemistry 60 (11), 1615-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616944411058218599,80,1988
Regiochemical diversity in allylic alkylations via molybdenum catalysts,"BM Trost, M Lautens","Tetrahedron 43 (21), 4817-4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407895760847402304,80,1987
Synthesis of allyl sulfides via a palladium mediated allylation,"BM Trost, TS SCanlan","Tetrahedron letters 27 (35), 4141-4144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032173245031889814,80,1986
Preparation of cyclopropyldiphenylsulfonium and 2-methylcyclopropyldiphenylsulfonium fluoroborate and their ylides. Stereochemistry of sulfur ylides,"BM Trost, MJ Bogdanowicz","Journal of the American Chemical Society 95 (16), 5298-5307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913277401008402069,80,1973
Rapid access to spirocyclic oxindole alkaloids: application of the asymmetric palladium-catalyzed [3+ 2] trimethylenemethane cycloaddition,"BM Trost, DA Bringley, T Zhang, N Cramer","Journal of the American Chemical Society 135 (44), 16720-16735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477065742004579638,79,2013
Molecular Gymnastics of Alkynes Orchestrated by Ruthenium Complexes,BM Trost,"Chemische Berichte 129 (11), 1313-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683269193440933572,79,1996
Intramolecular palladium-catalyzed trimethylenemethane cycloadditions: initial studies,"BM Trost, TA Grese, DMT Chan","Journal of the American Chemical Society 113 (19), 7350-7362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049640667496385777,79,1991
"Transition metal-catalyzed couplings of alkynes to 1, 3-enynes: modern methods and synthetic applications","BM Trost, JT Masters","Chemical Society Reviews 45 (8), 2212-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060125269760104733,78,2016
Geminal dicarboxylates as carbonyl surrogates for asymmetric synthesis. Part I. Asymmetric addition of malonate nucleophiles,"BM Trost, CB Lee","Journal of the American Chemical Society 123 (16), 3671-3686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754250691035864829,78,2001
A Versatile Enantioselective Strategy Toward ,"BM Trost, LS Kallander","The Journal of organic chemistry 64 (15), 5427-5435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002913111248208066,78,1999
New stragegy for the total synthesis of 1. alpha.-hydroxyvitamin D derivatives,"BM Trost, J Dumas","Journal of the American Chemical Society 114 (5), 1924-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615225154783577613,78,1992
"1, 4-Diastereoselectivity in the aldol condensation of methyl ketones","BM Trost, H Urabe","The Journal of Organic Chemistry 55 (13), 3982-3983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411107313242783773,78,1990
Palladium-mediated cycloaddition approach to cyclopentanoid natural products.(.+-.)-Albene,"BM Trost, P Renaut","Journal of the American Chemical Society 104 (24), 6668-6672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368288543033537925,78,1982
Transition metal templates for selectivity in organic synthesis,BM Trost,"Pure and Applied Chemistry 53 (12), 2357-2370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083899097026343922,78,1981
A stereocontrolled approach toward vitamin D metabolites. A synthesis of the Inhoffen-Lythgoe diol,"BM Trost, PR Bernstein, PC Funfschilling","Journal of the American Chemical Society 101 (15), 4378-4380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432535171667732553,78,1979
Cyclizations via organopalladium intermediates. Macrolide formation,"BM Trost, TR Verhoeven","Journal of the American Chemical Society 99 (11), 3867-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747258572610836886,78,1977
Palladium‐Catalyzed Enantioselective Allylic Alkylations through C–H Activation,"BM Trost, DA Thaisrivongs, EJ Donckele","Angewandte Chemie International Edition 52 (5), 1523-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620174792729681408,77,2013
Total Synthesis of Bryostatin 16 Using a Pd-Catalyzed Diyne Coupling as Macrocyclization Method and Synthesis of C20-,"BM Trost, G Dong","Journal of the American Chemical Society 132 (46), 16403-16416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520821703073072486,77,2010
Synthesis of (-)-Δ,"BM Trost, K Dogra","Organic letters 9 (5), 861-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525118701485010061,77,2007
Catalytic enantioselective synthesis of adociacetylene B,"BM Trost, AH Weiss","Organic letters 8 (20), 4461-4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652826597002749186,77,2006
Intermolecular Additions and Cycloisomerizations by a Pd‐Catalyzed Sequence of an Intramolecular Redox Reaction and an Addition,"BM Trost, W Brieden, KH Baringhaus","Angewandte Chemie International Edition in English 31 (10), 1335-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124493836074821763,77,1992
Chirality transfer via organopalladium chemistry. A synthesis of optically active vitamin E side chain from D-glucose,"BM Trost, TP Klun","Journal of the American Chemical Society 103 (7), 1864-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758136889124607132,77,1981
New synthetic reactions. Geminal alkylation via. alpha.-trimethylenedithiocyclobutanones,"BM Trost, M Preckel, LM Leichter","Journal of the American Chemical Society 97 (8), 2224-2232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364537643423492602,77,1975
Preparation and chemistry of vinyl sulfonium ylides. New synthetic intermediates,"R La Rochelle, BM Trost, L Krepski","The Journal of Organic Chemistry 36 (8), 1126-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771570029488198559,77,1971
Preparation of Some Cyclopropanes and Stable Sulfoxonium Ylides from Dimethylsulfoxonium Methylide,"C Kaiser, BM Trost, J Beeson, J Weinstock","The Journal of Organic Chemistry 30 (11), 3972-3975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600776725509551270,77,1965
Dinuclear zinc catalyzed asymmetric spirannulation reaction: an umpolung strategy for formation of α-alkylated-α-hydroxyoxindoles,"BM Trost, K Hirano","Organic letters 14 (10), 2446-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674151302597347952,76,2012
Benzylic Phosphates as Electrophiles in the Palladium-Catalyzed Asymmetric Benzylation of Azlactones,"BM Trost, LC Czabaniuk","Journal of the American Chemical Society 134 (13), 5778-5781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551026248033797637,76,2012
Total Synthesis and Stereochemical Assignment of (−)-Ushikulide A,"BM Trost, BM O’Boyle, D Hund","Journal of the American Chemical Society 131 (41), 15061-15074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311241523820404756,76,2009
An acid-catalyzed macrolactonization protocol,"BM Trost, JD Chisholm","Organic letters 4 (21), 3743-3745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812573337623899384,76,2002
A metal-catalyzed cyclization of enallenes,"BM Trost, JM Tour","Journal of the American Chemical Society 110 (15), 5231-5233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826494752978340024,76,1988
[6+ 3] Cycloaddition to nine-membered ring carbocycles,"BM Trost, PR Seoane","Journal of the American Chemical Society 109 (2), 615-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934188391375789508,76,1987
Nucleophilic attack on olefins initiated by dimethyl (methylthio) sulfonium fluoroborate (DMTSF). Azasulfenylation,"BM Trost, T Shibata","Journal of the American Chemical Society 104 (11), 3225-3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826911504989861262,76,1982
An approach to enolonium equivalents. Application to a total synthesis of (.+-.)-pyrenophorin,"BM Trost, FW Gowland","The Journal of Organic Chemistry 44 (19), 3448-3450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189834779379632648,76,1979
Dynamic kinetic asymmetric allylic amination and acyl migration of vinyl aziridines with imido carboxylates,"BM Trost, DR Fandrick, T Brodmann, DT Stiles","Angewandte Chemie International Edition 46 (32), 6123-6125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682238816978447806,75,2007
Pd-catalyzed asymmetric allylic alkylation. A short route to the cyclopentyl core of viridenomycin,"BM Trost, C Jiang","Organic letters 5 (9), 1563-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043682985308241371,75,2003
