Title,Authors,Platform,Cited_url,Cited_count,Year
Three-dimensional dynamic localization of light from a time-dependent effective gauge field for photons,"L Yuan, S Fan","Physical review letters 114 (24), 243901",,23,2015
Three-dimensional dynamic localization of light from a time-dependent effective gauge field for photons,"L Yuan, S Fan","Physical review letters 114 (24), 243901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280744840542751885,23,2015
Wireless power transfer in the presence of metallic plates: Experimental results,"X Yu, T Skauli, B Skauli, S Sandhu, PB Catrysse, S Fan","AIP Advances 3 (6), 062102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795625779378913870,23,2013
Accelerated solution of the frequency-domain Maxwell’s equations by engineering the eigenvalue distribution of the operator,"W Shin, S Fan","Optics express 21 (19), 22578-22595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720988193784639143,22,2013
Integrated Magneto-Optical Devices for Uni-Directional Optical Resonator Systems,"Z Wang, S Fan","US Patent App. 11/616,438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988103104132442583,22,2008
Topologically protected complete polarization conversion,"Y Guo, M Xiao, S Fan","Physical review letters 119 (16), 167401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128755100913941149,21,2017
Analog of superradiant emission in thermal emitters,"M Zhou, S Yi, TS Luk, Q Gan, S Fan, Z Yu","Physical Review B 92 (2), 024302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416354240963366754,21,2015
Substrate comprising a nanometer-scale projection array,"Y Cui, J Zhu, CM Hsu, ST Connor, Z Yu, S Fan, G Burkhard","US Patent 8,318,604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671547403607395728,21,2012
Adaptive optical signal processing with multimode waveguides,"JM Kahn, MA Horowitz, O Solgaard, S Fan","US Patent 7,327,914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600354979806628690,21,2008
Dynamic photonic crystals,"S Fan, MF Yanik, ML Povinelli, S Sandhu","Optics and Photonics News 18 (3), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320194967513540791,21,2007
Mode-locking of monolithic laser diodes incorporating coupled-resonator optical waveguides,"Y Liu, Z Wang, M Han, S Fan, R Dutton","Optics express 13 (12), 4539-4553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997677313540991185,21,2005
Magneto-Optical Figure-of-Merit Parameters of Localized Modes in One-Dimensional Magnetophotonic Crystals,M Inoue,"J. Magn. Soc. Jpn. 23, 1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1365937481515700415,21,1999
Photonic crystal light-emitting diodes,"S Fan, PR Villeneuve, JD Joannopoulos, EF Schubert","Light-Emitting Diodes: Research, Manufacturing, and Applications 3002, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517707042162823897,21,1997
Thermal meta-device in analogue of zero-index photonics,"Y Li, KJ Zhu, YG Peng, W Li, T Yang, HX Xu, H Chen, XF Zhu, S Fan, ...","Nature materials 18 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957688187028791732,20,2019
Self-adaptive radiative cooling based on phase change materials,"M Ono, K Chen, W Li, S Fan","Optics express 26 (18), A777-A787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272695381133984733,20,2018
Optimization of multilayer optical films with a memetic algorithm and mixed integer programming,"Y Shi, W Li, A Raman, S Fan","ACS Photonics 5 (3), 684-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721427538687751922,20,2017
Near-field enhanced negative luminescent refrigeration,"K Chen, P Santhanam, S Fan","Physical Review Applied 6 (2), 024014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803928248643426532,20,2016
Current–voltage enhancement of a single coaxial nanowire solar cell,"S Sandhu, S Fan","ACS Photonics 2 (12), 1698-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5407176063218443426,20,2015
Achieving nonreciprocal unidirectional single-photon quantum transport using the photonic Aharonov–Bohm effect,"L Yuan, S Xu, S Fan","Optics letters 40 (22), 5140-5143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975425883126107548,20,2015
Optical-electronic analysis of the intrinsic behaviors of nanostructured ultrathin crystalline silicon solar cells,"I Karakasoglu, KX Wang, S Fan","Acs Photonics 2 (7), 883-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713804076002746290,20,2015
Temperature dependence of surface phonon polaritons from a quartz grating,"AK Hafeli, E Rephaeli, S Fan, DG Cahill, TE Tiwald","Journal of Applied Physics 110 (4), 043517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373802291106185827,20,2011
Three-dimensional electromagnetic metamaterials that homogenize to uniform non-Maxwellian media,"J Shin, JT Shen, S Fan","Physical Review B 76 (11), 113101",,20,2007
Three-dimensional electromagnetic metamaterials that homogenize to uniform non-Maxwellian media,"J Shin, JT Shen, S Fan","Physical Review B 76 (11), 113101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457812682589397081,20,2007
Slow light: Dynamic photon storage,"MF Yanik, S Fan","Nature Physics 3 (6), 372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863640413936032638,20,2007
Photonic crystals: towards large-scale integration of optical and optoelectronic circuits,"S Fan, JD Joannopoulos","Optics and Photonics News 11 (10), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452279484371043751,20,2000
Adjoint method and inverse design for nonlinear nanophotonic devices,"TW Hughes, M Minkov, IAD Williamson, S Fan","ACS Photonics 5 (12), 4781-4787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762170801615387268,19,2018
Significant enhancement of near-field electromagnetic heat transfer in a multilayer structure through multiple surface-states coupling,"H Iizuka, S Fan","Physical review letters 120 (6), 063901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823505753826607536,19,2018
Spatial control of surface plasmon polariton excitation at planar metal surface,"Z Ruan, H Wu, M Qiu, S Fan","Optics letters 39 (12), 3587-3590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375761771987352600,19,2014
Experimental assessment of the accuracy of an advanced photonic-bandgap-fiber model,"KZ Aghaie, MJF Digonnet, S Fan","Journal of Lightwave Technology 31 (7), 1015-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268613992127981565,19,2013
Spatial coherence of the thermal electromagnetic field in the vicinity of a dielectric slab,"WT Lau, JT Shen, G Veronis, S Fan","Physical Review E 76 (1), 016601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391476744176266144,19,2007
Polarization controller for hollow-core fiber,"M Terrel, MJF Digonnet, S Fan","Optics letters 32 (11), 1524-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395236281333136238,19,2007
Manipulating light with photonic crystals,S Fan,"Physica B: Condensed Matter 394 (2), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533206967521829411,19,2007
On-chip laser-power delivery system for dielectric laser accelerators,"TW Hughes, S Tan, Z Zhao, NV Sapra, KJ Leedle, H Deng, Y Miao, ...","Physical Review Applied 9 (5), 054017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683290613090702220,18,2018
Electroluminescent refrigeration by ultra-efficient GaAs light-emitting diodes,"TP Xiao, K Chen, P Santhanam, S Fan, E Yablonovitch","Journal of Applied Physics 123 (17), 173104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252672788634943874,18,2018
Completely capturing light pulses in a few dynamically tuned microcavities,"CR Otey, ML Povinelli, S Fan","Journal of Lightwave Technology 26 (23), 3784-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434031051993729284,18,2008
Theory of many-body radiative heat transfer without the constraint of reciprocity,"L Zhu, Y Guo, S Fan","Physical Review B 97 (9), 094302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214447441032058422,17,2018
Topologically nontrivial Floquet band structure in a system undergoing photonic transitions in the ultrastrong-coupling regime,"L Yuan, S Fan","Physical Review A 92 (5), 053822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788684531437161187,17,2015
Slow-light fiber Bragg grating sensor,"MJF Digonnet, S Fan, H Wen, M Terrel","US Patent 8,797,540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265078600222016467,17,2014
Photonic de Haas-van Alphen effect,"K Fang, Z Yu, S Fan","Optics express 21 (15), 18216-18224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523488341134835445,17,2013
Modeling coherent backscattering errors in fiber optic gyroscopes for sources of arbitrary line width,"SW Lloyd, MJF Digonnet, S Fan","Journal of Lightwave Technology 31 (13), 2070-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674580844991665687,17,2013
Unidirectional crow gyroscope,"MA Terrel, MJF Digonnet, S Fan","US Patent 8,068,232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268863300661118182,17,2011
Coherent backscattering noise in a photonic-bandgap fiber optic gyroscope,"MJF Digonnet, SW Lloyd, S Fan","20th International Conference on Optical Fibre Sensors 7503, 750302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383348173834429932,17,2009
Manipulating light with photonic crystals,"S Fan, A Mekis, SG Johnson, JD Joannopoulos","AIP Conference Proceedings 560 (1), 57-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011915384814548328,17,2001
Photonic Chern insulator through homogenization of an array of particles,"M Xiao, S Fan","Physical Review B 96 (10), 100202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216405065820937154,16,2017
Method for computationally efficient design of dielectric laser accelerator structures,"T Hughes, G Veronis, KP Wootton, RJ England, S Fan","Optics express 25 (13), 15414-15427",,16,2017
Method for computationally efficient design of dielectric laser accelerator structures,"T Hughes, G Veronis, KP Wootton, RJ England, S Fan","Optics express 25 (13), 15414-15427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286640848859639701,16,2017
Multi-frequency finite-difference frequency-domain algorithm for active nanophotonic device simulations,"Y Shi, W Shin, S Fan","Optica 3 (11), 1256-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61278472674819487,16,2016
Slow light in fiber sensors,"MJF Digonnet, H Wen, MA Terrel, S Fan","Advances in Slow and Fast Light V 8273, 82730W",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154817635030051240,16,2012
Subwavelength plasmonic waveguide structures based on slots in thin metal films,"G Veronis, S Fan","Quantum Electronics and Laser Science Conference, JThC94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5020897572336018071,16,2006
Bistable all optical devices in non-linear photonic crystals,"M Yanik, S Fan, M Soljacic, J Joannopoulos","US Patent App. 11/226,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453473392326757148,16,2006
An ultra-compact circulator using two-dimensional magneto-optical photonic crystals,"S Fan, Z Wang","Journal of the Magnetics Society of Japan 30 (6_2), 641-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712911380300105039,16,2006
Anti–parity-time symmetry in diffusive systems,"Y Li, YG Peng, L Han, MA Miri, W Li, M Xiao, XF Zhu, J Zhao, A Alù, S Fan, ...","Science 364 (6436), 170-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335639322541212854,15,2019
Simultaneously and synergistically harvest energy from the sun and outer space,"Z Chen, L Zhu, W Li, S Fan","Joule 3 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464712749679869229,15,2019
Zero-index bound states in the continuum,"M Minkov, IAD Williamson, M Xiao, S Fan","Physical review letters 121 (26), 263901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263581562217556258,15,2018
Effective electric-field force for a photon in a synthetic frequency lattice created in a waveguide modulator,"C Qin, L Yuan, B Wang, S Fan, P Lu","Physical Review A 97 (6), 063838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981562762204108138,15,2018
Thermodynamic limits of energy harvesting from outgoing thermal radiation,"S Buddhiraju, P Santhanam, S Fan","Proceedings of the National Academy of Sciences 115 (16), E3609-E3615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044927929863034787,15,2018
Photonic structure textile design for localized thermal cooling based on a fiber blending scheme,"PB Catrysse, AY Song, S Fan","ACS Photonics 3 (12), 2420-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906054236466868585,15,2016
Enhancing the waveguide-resonator optical force with an all-optical on-chip analog of electromagnetically induced transparency,"V Intaraprasonk, S Fan","Physical Review A 86 (6), 063833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851576156294316699,15,2012
Instantaneous electric energy and electric power dissipation in dispersive media,"W Shin, A Raman, S Fan","JOSA B 29 (5), 1048-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424710741351867776,15,2012
Mapping local optical densities of states in silicon photonic structures with nanoscale electron spectroscopy,"JJ Cha, Z Yu, E Smith, M Couillard, S Fan, DA Muller","Physical Review B 81 (11), 113102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845036629319821232,15,2010
Stopping and time reversing light in a waveguide with an all-optical system,"MF Yanik, W Suh, Z Wang, S Fan","US Patent 7,116,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364379983195865468,15,2006
Design of polarization beam splitter in two-dimensional triangular photonic crystals,"C Xi-Yao, Y Pei-Jun, C Bo, L Feng, Z Jiang-Ying, X Jian-Ping, M Hai, ...","Chinese Physics Letters 21 (7), 1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715161763792782601,15,2004
All-optical switching using optical bistability in nonlinear photonic crystals,"M Soljacic, M Ibanescu, C Luo, SG Johnson, S Fan, Y Fink, ...","Photonic Crystal Materials and Devices 5000, 200-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010003642655552136,15,2003
Deep subwavelength plasmonic waveguide switch in double graphene layer structure,"H Iizuka, S Fan","Applied Physics Letters 103 (23), 233107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278277489525070597,14,2013
A lateral optical equilibrium in waveguide-resonator optical force,"V Intaraprasonk, S Fan","Optics express 21 (21), 25257-25270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007212929741118759,14,2013
Local density of states of chiral Hall edge states in gyrotropic photonic clusters,"AA Asatryan, LC Botten, K Fang, S Fan, RC McPhedran","Physical Review B 88 (3), 035127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924438933733253071,14,2013
Laser-driven optical gyroscope having a non-negligible source coherence length,"MJF Digonnet, S Fan, S Lloyd","US Patent 8,223,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686602626352576206,14,2012
Adaptive optical signal processing with multimode waveguides,"JM Kahn, MA Horowitz, O Solgaard, S Fan","US Patent 7,844,144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154874393460884647,14,2010
Photonic crystal device sensitivity analysis with Wannier basis gradients,"Y Jiao, S Fan, DAB Miller","Optics letters 30 (3), 302-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866963127694918816,14,2005
