Title,Authors,Platform,Cited_url,Cited_count,Year
"The biology of ancestry: DNA, genomic variation, and race",MW Feldman,"Doing race 21, 136-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397877502091111331,27,2010
Population differentiation and migration: coalescence times in a two-sex island model for autosomal and X-linked loci,"S Ramachandran, NA Rosenberg, MW Feldman, J Wakeley","Theoretical population biology 74 (4), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042345568593064939,27,2008
Density-dependent fertility selection in experimental populations of Drosophila melanogaster,"AG Clark, MW Feldman","Genetics 98 (4), 849-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027785158095310539,27,1981
Further remarks on Darwinian selection and “altruism”,"MW Feldman, LL Cavalli-Sforza","Theoretical Population Biology 19 (2), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382862659772968605,27,1981
Maximizing influence in a social network: Improved results using a genetic algorithm,"K Zhang, H Du, MW Feldman","Physica A: Statistical Mechanics and its Applications 478, 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553906023863694950,26,2017
How can economic schemes curtail the increasing sex ratio at birth in China?,"D Bhattacharjya, A Sudarshan, S Tuljapurkar, R Shachter, M Feldman","Demographic research 19 (54), 1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021658590724591868,26,2008
"Sex-specific viability, sex linkage and dominance in genomic imprinting","J Van Cleve, MW Feldman","Genetics 176 (2), 1101-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550991114806778892,26,2007
A comparative study of determinants of uxorilocal marriage in two counties of China,"S Li, MW Feldman, N Li","Social biology 48 (1-2), 125-150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562245173024330526,17444810855238176361",26,2001
"Cultural transmission of uxorilocal marriage in Lueyang, China","S Li, MW Feldman, N Li","Journal of Family History 25 (2), 158-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530410344553860778,26,2000
Selection for increased mutation rates with fertility differences between matings,"KE Holsinger, MW Feldman, L Altenberg","Genetics 112 (4), 909-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822920632050224086,26,1986
The climate change challenge and barriers to the exercise of foresight intelligence,"L Ross, K Arrow, R Cialdini, N Diamond-Smith, J Diamond, J Dunne, ...","BioScience 66 (5), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508463653465719153,25,2016
Imbalanced sex ratio at birth and female child survival in China: issues and prospects,"S Li, Y Wei, Q Jiang, MW Feldman",Watering the neighbour’s garden: the growing demographic female deficit in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523191537613315573,25,2007
Cultural coevolution of norm adoption and enforcement when punishers are rewarded or non-punishers are punished,"J Kendal, MW Feldman, K Aoki","Theoretical Population Biology 70 (1), 10-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701693171997903441,25,2006
Gender differences in activity of daily living of the elderly in rural China: evidence from Chaohu,"W Zhang, S Li, MW Feldman","Journal of women & aging 17 (3), 73-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824506143970370679,25,2005
On the evolution of epistasis I: diploids under selection,"U Liberman, MW Feldman","Theoretical population biology 67 (3), 141-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503788519914270965,25,2005
Marriage form and family division in three villages in rural China,"S Li, M Feldman, X Jin","Population Studies 57 (1), 95-108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970040779510860481,15539270606892539162",25,2003
The reduction principle for genetic modifiers of the migration rate,"U Liberman, MW Feldman","Mathematical evolutionary theory, 111-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046417068423798710,25,1989
Population genetics.,"FB Christiansen, MW Feldman",Population genetics.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726939137075335519,25,1986
A study of cultural transmission in Taiwan,"KH Chen, LL Cavalli-Sforza, MW Feldman","Human Ecology 10 (3), 365-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391367016146203006,25,1982
On the number of stable equilibria and the simultaneous stability of fixation and polymorphism in two-locus models,"MW Feldman, U Libermann","Genetics 92 (4), 1355-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497111933013929276,25,1979
Two loci with two alleles: Linkage equilibrium and linkage disequilibrium can be simultaneously stable,"IR Franklin, MW Feldman","Theoretical population biology 12 (1), 95-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673246146509450737,25,1977
"Forced bachelors, migration and HIV transmission risk in the context of China's gender imbalance: a meta-analysis","H Liu, S Li, MW Feldman","AIDS care 24 (12), 1487-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655950819143832325,24,2012
Detection of agriculturally important QTLs in chickens and analysis of the factors affecting genotyping strategy,"G Atzmon, S Blum, M Feldman, U Lavi, J Hillel","Cytogenetic and genome research 117 (1-4), 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604053996097701627,24,2007
Group selection: A niche construction perspective,"KN Laland, FJ Odling-Smee, MW Feldman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209551696709334518,24,2000
A symmetric two-locus fertility model,"MW Feldman, U Liberman","Genetics 109 (1), 229-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336673891802945380,24,1985
Adaptive foraging behaviour of individual pollinators and the coexistence of co-flowering plants,"Z Song, MW Feldman","Proceedings of the Royal Society B: Biological Sciences 281 (1776), 20132437","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421696442436633588,16069107209135076868",23,2014
The influence of social niche on cultural niche construction: modelling changes in belief about marriage form in Taiwan,"M Lipatov, MJ Brown, MW Feldman",Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418118663348724393,12835345601664929022",23,2011
The importance of a constructivist view,J Vandermeer,"Science 303 (5657), 472-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749388876785544755,23,2004
"中国婴幼儿死亡率的性别差异, 水平, 趋势与变化",李树茁,"中国人口科学, 7-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762659754400961656,23,1996
A general asymptotic property of two-locus selection models,"RC Lewontin, MW Feldman","Theoretical population biology 34 (2), 177-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432813931616819878,23,1988
On quasilinkage equilibrium and the fundamental theorem of natural selection.,"MW Feldman, JF Crow","Theoretical population biology 1, 371-391","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270573993570059599,15319615998233755595",23,1970
The Italian genome reflects the history of Europe and the Mediterranean basin,"G Fiorito, C Di Gaetano, S Guarrera, F Rosa, MW Feldman, A Piazza, ...","European Journal of Human Genetics 24 (7), 1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165428424821713216,22,2016
China’s population policy at the crossroads: social impacts and prospects,"Q Jiang, S Li, MW Feldman","Asian journal of social science 41 (2), 193-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264005261986594095,22,2013
Cultural niche construction with application to fertility control: a model for education and social transmission of contraceptive use,"JR Kendal, Y Ihara, MW Feldman",Morrison Institute for Population and Resource Studies. Working Paper 102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469141472581472970,22,2005
On the hypothesis that polymorphic enzyme alleles are selectively neutral. I. The evenness of allele frequency distribution,"GB Johnson, MW Feldman","Theoretical Population Biology 4 (2), 209-221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972947980807942874,11426183718127664423",22,1973
Seasonally fluctuating selection can maintain polymorphism at many loci via segregation lift,"MJ Wittmann, AO Bergland, MW Feldman, PS Schmidt, DA Petrov","Proceedings of the National Academy of Sciences 114 (46), E9932-E9941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426941313297259312,21,2017
A parsimonious neutral model suggests Neanderthal replacement was determined by migration and random species drift,"O Kolodny, MW Feldman","Nature communications 8 (1), 1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318995671795322850,21,2017
Social support and psychological well-being under social change in urban and rural China,"H Liu, S Li, Q Xiao, MW Feldman","Social indicators research 119 (2), 979-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092773154261555032,21,2014
Evolution of division of labor: emergence of different activities among group members,"W Nakahashi, MW Feldman","Journal of Theoretical Biology 348, 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633948373964162462,21,2014
Learning to Choose Among Social Foraging Strategies in Adult House Sparrows (,"A Belmaker, U Motro, MW Feldman, A Lotem","Ethology 118 (11), 1111-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903339839453084223,21,2012
"Economics, cultural transmission, and the dynamics of the sex ratio at birth in China","M Lipatov, S Li, MW Feldman","Proceedings of the National Academy of Sciences 105 (49), 19171-19176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586651606771899676,21,2008
More on recombination and selection in the modifier theory of sex-ratio distortion,"MW Feldman, SP Otto","Theoretical population biology 35 (2), 207-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423249794047467912,21,1989
Family structure and quality of life of elders in rural China: The role of the new rural social pension,"H Liu, X Han, Q Xiao, S Li, MW Feldman","Journal of aging & social policy 27 (2), 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714358701202492143,20,2015
Bacterial Genetic Signatures of Human Social Phenomena among ,"C Pepperell, VH Hoeppner, M Lipatov, W Wobeser, GK Schoolnik, ...","Molecular biology and evolution 27 (2), 427-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355037644654906433,20,2009
"Social Integration: Definitions, Theories, and its Applications [J]","Y Zhongshan, LS Du Haifeng, MW Feldman","Journal of Public Management 2, 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263739675232944806,20,2009
"Genetic diversity and population structure inferred from the partially duplicated genome of domesticated carp, Cyprinus carpio L.","L David, NA Rosenberg, U Lavi, MW Feldman, J Hillel","Genetics Selection Evolution 39 (3), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021837024976736826,20,2007
"Microsatellite loci, genetic distances, and human evolution","DB Goldstein, A Ruiz-Linares, LL Cavalli-Sforza, MW Feldman","Proc. Natl. Acad. Sci. USA 92, 6723-6727","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275552709167150879,9924227818380861707",20,1995
Neurotransmitter release statistics: Moment estimates for inhomogeneous Bernoulli trials,"DH Perkel, MW Feldman","Journal of mathematical biology 7 (1), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177683730927311608,20,1979
On the offspring number distribution in a genetic population,MW Feldman,"Journal of Applied Probability 3 (1), 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108706571448278109,20,1966
Worldwide genetic and cultural change in human evolution,"N Creanza, MW Feldman","Current opinion in genetics & development 41, 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980637154593265804,19,2016
Gender in marriage and life satisfaction under gender imbalance in China: The role of intergenerational support and SES,"H Liu, S Li, MW Feldman","Social indicators research 114 (3), 915-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484823531675506878,19,2013
The role of cultural transmission in human demographic change: An age-structured model,"L Fogarty, N Creanza, MW Feldman","Theoretical population biology 88, 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59610763519775773,19,2013
Social and individual learning of helping in humans and other species,"L Lehmann, KR Foster, E Borenstein, MW Feldman","Trends in ecology & evolution 23 (12), 664-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421351038927468906,19,2008
"Son preference, marriage, and intergenerational transfer in rural China","MW Feldman, S Tuljapurkar, S Li, X Jin, N Li","Allocating public and private resources across generations, 139-162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304726987776342724,1923514896289050290,18415607726219452870",19,2007
Marriage form and age at first marriage: a comparative study in three counties in contemporary rural China,"X Jin, S Li, MW Feldman","Social biology 52 (1-2), 18-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558981951645771448,19,2005
The effect of genetic conflict on genomic imprinting and modification of expression at a sex-linked locus,"HG Spencer, MW Feldman, AG Clark, AE Weisstein","Genetics 166 (1), 565-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103404230834735082,19,2004
Biodiversity of chickens based on DNA pools: first results of the EC funded project AVIANDIV,"J Hillel, A Korol, V Kirzner, P Freidlin, S Weigend, A Barre-Dirie, ...","Poultry genetics symposium: 6-8 October 1999 Mariensee, Germany: Proceedings …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494520062581463885,9022766223941151440",19,1999
