Title,Authors,Platform,Cited_url,Cited_count,Year
A17. Role of S-nitrosylation in apoptosis resistance and malignant transformation of human lung epithelial cells,"Y Rojanasakul, N Azad, L Wang","Nitric Oxide, 13",,0,2007
Exenatide prevents beta-cell cycle arrest and apoptosis induced by FFA through p53-involved pathway,"W Li, L Wang, J Chen","BIOPOLYMERS 88 (4), 550-550",,0,2007
The screening of the exendin-4 mimetics for the treatment of type 2 diabetes,"W Li, L Wang, C Xu","BIOPOLYMERS 88 (4), 558-558",,0,2007
DhHP-7 mimic catalase activity and delay aging in Caenorhabditis elegans,"W Li, L Wang, S Guang, J Luo, X Zhao, Y Wang","BIOPOLYMERS 88 (4), 567-567",,0,2007
Retroperitoneal laparoscopic ureterolithotomy: with a report of 28 cases,"S LIU, G QU, L WANG","Journal of Laparoscopic Surgery, 22",,0,2007
Selected titles,M Lee,"Biomaterials 28, 10",,0,2007
Wu Chang——We Are Fathers like This,LI Jin,"Journal of Huaibei Professional and Technical College, 25",,0,2007
Single crystal growth and magnetic properties of strong geometric frustrated magnetic pyrochlore Dy,"Z Tang, CZ Li, D Yin, BP Zhu, LL Wang, JF Wang, R Xiong, QQ Wang, ...",,,0,2006
Measurement of Current Profile in a Tokamak Through AC Modulation,"Z Pengyun, Y Xuanzong, J Diming, Z Shaobai, W Long","Plasma Science and Technology 7 (5), 2994",,0,2005
"Gerard J. Hickey, Jennifer E. Kowalchick, Barbara Leiting, Kathryn Lyons, Frank Marsilio, Margaret E. McCann, Reshma A. Patel, Aleksandr Petrov, Giovanna Scapin, Sangita B …","D Kim, L Wang, M Beconi, GJ Eiermann, MH Fisher, H He","J. Med. Chem 48, 141-151",,0,2005
Effect of the suppressors of cytokine signaling-1 (SOCS1) on the differentiation and maturation of bone marrow-derived dendritic cells induced by the TNF superfamily member LIGHT,"Q Wang, P Lin, J Zhang, Y Lu, X Wang, Q Ning, Z Xiong, J Wang","Shanghai mian yi xue za zhi 25 (6), 456-460",,0,2005
Study on electroluminescence spectra of In~ xGa~ 1~-~ xN/GaN-MQWs materials with high indium contents,"S Jia-Ping, H Hui, G Wen-Ping, W Lai, L Yi, S Chang-Zheng, H Zhi-Biao","ACTA PHYSICA SINICA-CHINESE EDITION- 54 (8), 3909",,0,2005
CD95-INDUCED CELL DEATH IS MEDIATED BY REACTIVE OXYGEN SPECIES: 377,"L Wang, D Medan, R Mercer, Y Rojanasakul",Free Radical Biology and Medicine 37,,0,2004
"MK-0431: A potent, orally active DP-IV inhibitor for the treatment of type 2 diabetes.","D Kim, LP Wang, J Kowalchick, ER Parmee, LL Brockunier, JF He, JY Xu, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U945-U945",,0,2004
Radiation Effects in Nuclear Waste Materials,"L Wang, J Icenhower",The University of Michigan (US),,0,2004
Radiation Effects on the Sorption and Mobilization of Radionuclide during Transport through the Geosphere,"LM Wang, RC Eqing, KF Hayes",The University of Michigan (US),,0,2004
Radiation Effects on the Sorption and Mobilization of Radionuclides during Transport through the Geosphere-Final Technical Report,"LM Wang, RC Eqing, KF Hayes",The University of Michigan (United States). Funding organisation: United …,,0,2004
Au Nanoparticles Formed in TiO2 by Patterned Ion Implantation,"K Sun, S Zhu, R Fromknecht, G Linker, LM Wang","Microscopy and Microanalysis 9 (S02), 272-273",,0,2003
Apoptotic alveolar macrophages play a role in the development of pulmonary inflammatory disease in rats.,"L Wang, J Scabilloni, J Antonini, Y Rojanasakul, V Castranova, B Lu, ...","TOXICOLOGICAL SCIENCES 72, 358-358",,0,2003
叔丁醇溶剂中 TS—1 催化丙烯环氧化的动力学研究,梁新华， 米镇涛， 吴玉龙， 邢恩会， 王莅,"燃料化学学报 31 (6), 639-643",,0,2003
Induction of apoptosis from instillation of agricultural dust,"RR Mercer, LY Wang, JM Antonini, JF Scalilloni, V Vallyathan, ...","FASEB JOURNAL 16 (5), A962-A962",,0,2002
Role of lung surfactant in phagocytic clearance of apoptotic cells by macrophages during the development of pulmonary inflammation and fibrosis,"LY Wang, J Scabilloni, Y Rojanasakul, J Antonini, Z Zhang, V Castranova, ...","FASEB JOURNAL 16 (5), A1151-A1151",,0,2002
MECHANISMS OF SIGNAL TRANSDUCTION-UV induces phosphorylation of protein kinase B (Akt) at Ser-473 and Thr-308 in mouse epidermal C1 41 cells through hydrogen peroxide.,"C Huang, J Li, M Ding, SS Leonard, L Wang, V Castranova, V Vallyathan, ...","Journal of Biological Chemistry 276 (43), 40234-40240",,0,2001
A perfect shape factor corresponding states principle for pure non-polar and polar fluids,陈新志， 王连尉， 侯虞钧,"中国化学工程学报: 英文版 9 (4), 421-426",,0,2001
Effects of Proton Irradiation in Zeolite-Y,"B Gu, L Wang, S Wang, D Zhao, VH Rotberg, RC Ewing",MRS Online Proceedings Library Archive 650,,0,2000
"Evaluation of the precision of a new gel-coupled ultrasound device, the osteospace.","MB Chen, B Fan, M Grigorian, L Wang, CF Njeh, T Fuerst, D Hans, ...","JOURNAL OF BONE AND MINERAL RESEARCH 14, S501-S501",,0,1999
Effect of interferon γ and interleukin 4 on proliferation and synthesis of hyaluronic acid and collagen in cultured human retroorbital fibroblasts in vitro,"W Li, T Weiping, S Zhongyan","CHINESE JOURNAL OF INTERNAL MEDICINE, 08",,0,1998
"Photoelectron spectroscopy of metallocarbohedrenes M8C12-(M= Ti, V, Cr, ZR, NB)","S Li, H Wu, X Li, C Ding","American Chemical Society, Washington, DC (United States)",,0,1997
A method for universal standardization and conversion of spinal bone mineral density,"Y Lu, H Genant, A Mathur, K Ye, T Fuerst, S Hui, B Blunt, L Wang, ...",Journal of Bone and Mineral Research 11,,0,1996
Formation and biodegradation of organic compounds in wastewater from sugar mills treated by a facultative-aerobic system.,"HK Sheen, CM Huang, WC Chen, SW Li, LH Wang",Rept. Taiwan Sugar Res. Inst.. 149.,,0,1995
Analyses of chromosome aberrations in lymphocytes and bone marrow cells induced by radiation or benzene,张鸿源， 王兰金,"核技术: 英文版 6 (4), 246-251",,0,1995
On the integrity of kneading sequences of a CO-family of unimodal functions,"J Mai, L Wang","Nonlinear Analysis: Theory, Methods & Applications 23 (9), 1145-1152",,0,1994
Low Energy Dislocation Structures Due to Fatigue Softening[[Previously Titled: Low Energy Dislocation Structures Due to Fatigue Softening.]],"H Chai, L Wang, C Laird",,,0,1991
Oxygen Stabilized Zero-Resistance States with Transition Temperatures above 200 K in YBaCuO,"JT Chen, LX Qian, LQ Wang, LE Wenger, EM Logothetis","Superconductivity and Applications, 517-529",,0,1990
用δ-TiCl,王立筱， 胡宝元， 黄葆同,"高分子学报 1 (4), 305-308",,0,1984
Excitation of metastable levels of Li and Na using a laser-produced plasma x-ray source,JC Wang,,,0,1984
"SE Harris, JF Young, RC Caro, RW Falcone, DE Holmgren","DJ Walker, JC Wang, JE Rothenberg, JR Willison","Laser Spectroscopy, 376",,0,1983
Anti-Stokes scattering as an XUV radiation source.[for spectroscopy],"SE Harris, RW Falcone, R Normandin, KD Pedrotti, JE Rothenberg, ...",,,0,1981
Emission spectra of core-excited even parity 2P states of neutral Li (A),"JR Willison, RW Falcone, JC Wang, JF Young, SE Harris","J. Opt. Soc. Am., vol. 70, page 580 70",,0,1980
Frequency-Selective Rasorber with a Wide High-Transmission Passband Based on Multiple Coplanar Parallel Resonances,"L Wang, S Liu, X Kong, H Zhang, Q Yu, Y Wen",,,0,0
CARBON NANOTUBES INDUCE INVASION OF HUMAN MESOTHELIAL CELLS THROUGH MATRIX METALLOPROTEINASE-2,"W Lohcharoenkal, CZ Dinu, TA Stueckle, L Wang, Y Rojanasakul",,,0,0
Environmental Science Nano,"S Luanpitpong, L Wang, DC Davidson, H Riedel, Y Rojanasakul, ...",,,0,0
Dose-and Time-dependent Effects of Sub-chronic Functionalized MWCNT Exposure on Human Mesothelial Cell Neoplastic Transformation Potential,"TA Stueckle, DC Davidson, R Derk, P Gracheck, N Wu, Y Rojanasakul, ...",,,0,0
Single-walled carbon nanotubes induce fibrogenic response by promoting fibroblast-to-myofibroblast transition: An in vitro molecular toxicity pathway based risk assessment,"X He, L Wang, Y Rojanasakul",,,0,0
Search in the Abstract Database,"NR Irani, LM Wang, GS Collins, SPL Travis",,,0,0
PerSeNS’05 Workshop Organization,"G Anastasi, S Olariu, R Bruno, P Bonnet, L Buttyan, V Cahill, ...",,,0,0
DS Supplemental material is available online at http://molpharm. aspetjournals. org.,"W Xu, CL Chou, H Sun, H Fujino, QM Chen, JW Regan, L Wang, ...",,,0,0
"A phase I trial to assess the safety, tolerability, PK and PD of CXD101 in patients with advanced cancer expressing the biomarker HR23B","TA Eyre, GP Collins, A Gupta, S Sheikh, V Woodcock, J Whittaker, ...","Age (median, range) 13 (9), 18",,0,0
Role of Caveolin-1 in Carbon Nanotube-Induced Stem-Like Cells and Tumorigenesis,"S Luanpitpong, L Wang, V Castranova, T Stueckle, Y Rojanasakul",,,0,0
In vitro Model for Identifying Subchronic Carbon Nanotube Exposure and Lung Cancer Gene Markers,"T Stueckle, D Davidson, R Derk, T Meighan, V Castranova, ...",,,0,0
PREREQUISITES,L Wang,,,0,0
Actualités de l'Open Access (20/04/15),"X Han, J Wu, L Wang, Y Chen, L Senhadji",,,0,0
Take Aim and Score a Knock Down,"J Vidugiriene, T Yeager, L Wang, J Wang, Z Dong, C Sprecher, D Storts",,,0,0
Ending the Epidemic in New York State,"LC Smith, D Gordon, CA Watson, W Pulver, L Wang, BJ Anderson",,,0,0
Studies on the composition of InGaN/AlN quantum dots grown by molecular beam epitaxy,"H Yi-Bin, H Zhi-Biao, H Jian-Nan, N Lang, W Lai, L Yi",,,0,0
