Title,Authors,Platform,Cited_url,Cited_count,Year
Fundamental limits of HRR profiling and velocity compensation for stepped-frequency waveforms,"Y Liu, T Huang, H Meng, X Wang","IEEE Transactions on Signal Processing 62 (17), 4490-4504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739669176942089544,16,2014
Compressive holographic two-dimensional localization with 1/30,"Y Liu, L Tian, CH Hsieh, G Barbastathis","Optics express 22 (8), 9774-9782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444908479287936443,16,2014
A cyber-physical monitoring system for attack detection in smart grid,"Y Sun, X Guan, T Liu, Y Liu",2013 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990348171168865214,16,2013
Effect and mechanism of Shenling Baizhu San on the murine model of inflammatory bowel disease induced by dextran sodium sulfate in mice,"Y You, YH Liu, SL Gao","Chinese Journal of Experimental Traditional Medical Formulae 18 (5), 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974373264724012591,16,2012
"Effects of whole field-surface plastic mulching and planting in furrow on soil temperature, soil moisture, and corn yield in arid area of Gansu Province, Northwest China.","W Hong-Li, Z Xu-Cheng, S Shang-You, M Yi-Fan, Y Xian-Feng, ...",Yingyong Shengtai Xuebao 22 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583834791541699674,16,2011
Ethogram of Sacalia quadriocellata (Reptilia: Testudines: Geoemydidae) in captivity,"Y Liu, J Wang, H Shi, RW Murphy, M Hong, B He, JJ Fong, J Wang, L Fu","Journal of Herpetology 43 (2), 318-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704736917426156422,16,2009
Location of highly pathogenic porcine reproductive and respiratory syndrome virus in tissues of natural cases.,"YH Liu, L Zhao, CH Han, FL Wang, YH Liu, J Lin, HC Yang, X Guo, DL Li, ...","Agricultural Science & Technology-Hunan 10 (2), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629208047859100764,16,2009
Quantified brain asymmetry for age estimation of normal and AD/MCI subjects,"LA Teverovskiy, JT Becker, OL Lopez, Y Liu",2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834183895222020919,16,2008
Identification manual for traded turtles in China,"HT SHI, HOU Mian, P PRITCHARD, LAU Michael, W Ji-Chao, ...",Encyclopedia of China Publishing House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973915382187954784,16,2008
A quantitative evaluation of symmetry detection algorithms,"PC Chen, J Hays, S Lee, M Park, Y Liu","Pennsylvania State University, Department of Computer Science and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453527708319272382,16,2007
DISCUSSION ON EVALUATION OF URBAN LAND USE BASED ON GIS [J],"Y LIANG, X LIU",Geology and Prospecting 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462891476803959656,16,2001
"Absorption, resonance Raman and Raman excitation spectra of lanthanum dimers in argon matrices","Y Liu, L Fang, X Shen, X Chen, JR Lombardi, DM Lindsay","Chemical Physics 262 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012373442735849563,16,2000
Method for treating fibrosis using siRNA and a retinoid-lipid drug carrier,"Y Niitsu, V Knopov, JE Payne, RP Witte, M Ahmadian, LA Perelman, ...","US Patent 9,456,984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336022762321670612,15,2016
Range azimuth indication using a random frequency diverse array,Y Liu,"2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511517075244553875,15,2016
Radar constant-modulus waveform design with prior information of the extended target and clutter,"W Yue, Y Zhang, Y Liu, J Xie","Sensors 16 (6), 889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418053685216247895,15,2016
Phenylsulfonic acid functionalized mesoporous SBA-15 silica: A heterogeneous catalyst for removal of free fatty acids in vegetable oil,"W Xie, C Qi, H Wang, Y Liu","Fuel processing technology 119, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187503459166461236,15,2014
PRAK interacts with DJ-1 and prevents oxidative stress-induced cell death,"J Tang, J Liu, X Li, Y Zhong, T Zhong, Y Liu, JH Wang, Y Jiang",Oxidative medicine and cellular longevity 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984894855055509397,15,2014
A block-based background model for video surveillance,"X Deng, J Bu, Z Yang, C Chen, Y Liu","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543811472956393346,15,2008
Study on surface tension of a series of 1-alkyl-3-methylimidazolium room temperature ionic liquids,"W Jian-Ying, Z Feng-Yun, L Yu-Min, H Yong-Qi","Acta Chimica Sinica 65 (15), 1443-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741033151560497140,15,2007
Tourism climate and evaluation of comfortableness in Wutai Mountain,"REN Jian-mei, NIU Jun-jie, HU Cai-hong, LIU Yong-cun","地理研究 23 (6), 863-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362087041901139632,15,2004
Zeolites and Mesoporous Materials at the Dawn of the 21st Century,"A Dakovic, MR Tomasevic-Canovic, VT Dondur, DG Stojsic, ...","Stud Surf Sci Catal. In: Galarneau A, Di Renzo F, Fajula F, Vedrina J (eds …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946870078704015133,15121973757200885631",15,2001
Simulation experiments of summer rainbelt in China with the regional climate model,"S Xueli, D Yihui, L Yiming","Climatic and Environmental Research 6 (2), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481382194409379592,15,2001
Frieze and wallpaper symmetry groups classification under affine and perspective distortion,"Y Liu, RT Collins","Carnegie Mellon University, The Robotics Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964718217285665734,15,1998
Transient flow characteristics inside the catalytic converter of a firing gasoline engine,"FQ Zhao, L Bai, Y Liu, TH Chue, MC Lai","SAE transactions, 322-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803676226681573145,15,1997
Discovery of Peptidomimetic Antibody–Drug Conjugate Linkers with Enhanced Protease Specificity,"BQ Wei, J Gunzner-Toste, H Yao, T Wang, J Wang, Z Xu, J Chen, J Wai, ...","Journal of medicinal chemistry 61 (3), 989-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544482615944467328,14,2017
Tenofovir alafenamide demonstrates broad cross-genotype activity against wild-type HBV clinical isolates and maintains susceptibility to drug-resistant HBV isolates in vitro,"Y Liu, MD Miller, KM Kitrinos","Antiviral research 139, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201058349966614675,14,2017
Investigation of localized surface plasmon resonance of TiN nanoparticles in TiN,"J Zhang, TP Chen, XD Li, YC Liu, Y Liu, HY Yang","Optical Materials Express 6 (7), 2422-2433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103226106981397688,14,2016
Symmetry recaptcha,"C Funk, Y Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742324432482861068,14,2016
Efficacy evaluation of an inactivated duck Tembusu virus vaccine,"J Lin, Y Liu, X Wang, B Yang, P He, Z Yang, H Duan, J Xie, L Zou, J Zhao, ...","Avian diseases 59 (2), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170064033309328511,14,2015
Small-molecule library subset screening as an aid for accelerating lead identification,"MH Beresini, Y Liu, TD Dawes, KR Clark, L Orren, S Schmidt, R Turincio, ...","Journal of biomolecular screening 19 (5), 758-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384154587783558943,14,2014
Local regularity-driven city-scale facade detection from aerial images,"J Liu, Y Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130559340954951598,14,2014
Label-free high-throughput assays to screen and characterize novel lactate dehydrogenase inhibitors,"E VanderPorten, L Frick, R Turincio, P Thana, W LaMarr, Y Liu","Analytical biochemistry 441 (2), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585940578626789777,14,2013
Heterogeneous junction engineering on core–shell nanocatalysts boosts the dye-sensitized solar cell,"CY Wu, YT Liu, PC Huang, TJM Luo, CH Lee, YW Yang, TC Wen, ...","Nanoscale 5 (19), 9181-9192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260674616397256201,14,2013
Flexible write-once–read-many-times memory device based on a nickel oxide thin film,"Q Yu, Y Liu, TP Chen, Z Liu, YF Yu, HW Lei, J Zhu, S Fung","IEEE Transactions on Electron Devices 59 (3), 858-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810525903531558959,14,2012
Hemodynamic observation and spike recording explain the neuronal deactivation origin of negative response in rat,"H Yin, Y Liu, M Li, D Hu","Brain research bulletin 84 (2), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623610968623543898,14,2011
Eliminating ghost images in high-range resolution profiles for stepped-frequency train of linear frequency modulation pulses,"Y Liu, H Meng, H Zhang, X Wang","IET radar, sonar & navigation 3 (5), 512-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733922157136357087,14,2009
Bar code recognition in complex scenes by camera phones,"Y Liu, B Yang, J Yang","2008 Fourth International Conference on Natural Computation 5, 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509798082580733759,14,2008
Effects of dispersants on dispersion of carbon nanotubes and properties of fluorocarbon resin nanocomposites,"Y Li, Y Liu, Y Zuo, W Chi, B Liu, Z Shen","Journal of Materials Science 43 (10), 3738-3741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270569007057544333,14,2008
A comparison study of four texture synthesis algorithms on near-regular textures,"WC Lin, J Hays, C Wu, V Kwatra, Y Liu","ACM SIGGRAPH 2004 Posters, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796581750801432053,14,2004
State-dependent and trait-related gray matter changes in nonrefractory depression,"LL Zeng, H Shen, L Liu, P Fang, Y Liu, D Hu","Neuroreport 26 (2), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707716469598803862,13,2015
Discovery and optimization of indazoles as potent and selective interleukin-2 inducible T cell kinase (ITK) inhibitors,"RM Pastor, JD Burch, S Magnuson, DF Ortwine, Y Chen, K De La Torre, ...","Bioorganic & medicinal chemistry letters 24 (11), 2448-2452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508930890706257407,13,2014
Highly sensitive free radical detection by nitrone-functionalized gold nanoparticles,"L Du, S Huang, Q Zhuang, H Jia, A Rockenbauer, Y Liu, KJ Liu, Y Liu","Nanoscale 6 (3), 1646-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4199862286513707066,13,2014
UAI-IOT framework: A method of uniform interfaces to acquire information from heterogeneous enterprise information systems,"H Li, Y Tian, Y Liu, T Li, W Mao",2013 IEEE International Conference on Green Computing and Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6854722158786644135,13,2013
Jointly sparse recovery of multiple snapshots in STAP,"Z Ma, Y Liu, H Meng, X Wang","2013 IEEE Radar Conference (RadarCon13), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759313697017330618,13,2013
Design of an electronic synapse with spike time dependent plasticity based on resistive memory device,"SG Hu, HT Wu, Y Liu, TP Chen, Z Liu, Q Yu, Y Yin, S Hosaka","Journal of Applied Physics 113 (11), 114502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068135310443686676,13,2013
Reactive Dynamics Study of Hypergolic Bipropellants: Monomethylhydrazine and Dinitrogen Tetroxide,"Y Liu, SV Zybin, J Guo, ACT Van Duin, WA Goddard III","The Journal of Physical Chemistry B 116 (48), 14136-14145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354778558137066037,13,2012
"Significance of manipulating intratumor hypoxia in the effect on lung metastases in radiotherapy, with reference to its effect on the sensitivity of intratumor quiescent cells","S Masunaga, Y Matsumoto, R Hirayama, G Kashino, H Tanaka, M Suzuki, ...","Clinical & experimental metastasis 26 (7), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036964405367749177,13,2009
"Effects of temperature, moisture and forest succession on nitrogen mineralization in hillside red soils in mid-subtropical region, China.","C Fu-Sheng, Y Kun, G Lu, L Yi, H Xiao-Fei, G Gang",Yingyong Shengtai Xuebao 20 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032926925080032554,13,2009
Study on antimicrobial activities of essential oil from leaves of Liquidambar formosana Hance as well as its antioxidant activity,"Y Liu, Y Liu, P Li",Food Sci 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115849891791593456,13,2009
Modulation of capacitance magnitude by charging/discharging in silicon nanocrystals distributed throughout the gate oxide in MOS structures,"CY Ng, TP Chen, Y Liu, MS Tse, D Gui","Electrochemical and solid-state letters 8 (1), G8-G10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352814281737072385,13,2005
A novel spin trap for targeting sulfhydryl-containing polypeptides,"YP Liu, YQ Ji, YG Song, KJ Liu, B Liu, Q Tian, Y Liu","Chemical Communications, 4943-4945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398159068766671210,13,2005
The effect of carbon source on the morphology of carbon nanotubes [J],"Y LIU, Z SHEN, B MA, J YU",New Carbon Materials 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901702938204229518,13,2003
Spectral study of a new dihydroisocoumarin,"HM Wang, W Shi, YK Xu, Y Liu, MJ Lü, JQ Pan","Magnetic Resonance in Chemistry 41 (9), 718-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326390688666934107,13,2003
Charging effect of Si nanocrystals in gate oxide near gate on MOS capacitance,"Y Liu, TP Chen, MS Tse, HC Ho, KH Lee","Electronics Letters 39 (16), 1164-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343521900255335860,13,2003
Design Data and Methods,"JB Keller, EH Dowell, C Pezeshki, M Ahmadian, DJ Inman, JM McCarthy, ...","J. Appl. Mech 53 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453697161295017728,13,1986
Neuronal IFN-beta–induced PI3K/Akt-FoxA1 signalling is essential for generation of FoxA1,"Y Liu, A Marin, P Ejlerskov, LM Rasmussen, M Prinz, ...","Nature communications 8, 14709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480991273094708913,12,2017
Challenges in and lessons learned during the implementation of the 1-3-7 malaria surveillance and response strategy in China: a qualitative study,"G Lu, Y Liu, C Beiersmann, Y Feng, J Cao, O Müller","Infectious diseases of poverty 5 (1), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131050962636871844,12,2016
"Design and evaluation of 1, 7-naphthyridones as novel KDM5 inhibitors","SS Labadie, PS Dragovich, RT Cummings, G Deshmukh, A Gustafson, ...","Bioorganic & medicinal chemistry letters 26 (18), 4492-4496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971716553599093916,12,2016
Property improvement of room temperature vulcanized silicone elastomer by surface-modified multi-walled carbon nanotube inclusion,"Y Liu, W Chi, H Duan, H Zou, D Yue, L Zhang","Journal of Alloys and Compounds 657, 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672820450442381907,12,2016
Chemical Constituents of Marine Sponge ,"JF Sun, Y Wu, B Yang, Y Liu","Chemistry of Natural Compounds 51 (5), 975-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725040686831066972,12,2015
Optical solitons with nonlinear dispersion in polynomial law medium,"Q Zhou, X Xiong, Q Zhu, Y Liu, H Yu, P Yao, A Biswas, M Belicd","J. Optoelectron. Adv. Mat 17, 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856326834109089862,12,2015
