Title,Authors,Platform,Cited_url,Cited_count,Year
Cry6A exhibits nematicidal activity to ,"Z Yu, H Luo, J Xiong, Q Zhou, L Xia, M Sun, L Li, Z Yu","Letters in applied microbiology 58 (6), 511-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000037327863808855,16,2014
用基于知识的决策树方法分层提取矿区土地类型——以湖北大冶为例,陈华丽， 陈植华， 丁国平,"国土资源遥感 16 (3), 49-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227226738176707654,12573207726062494846",16,2011
Histidine-rich protein Hpn from Helicobacter pylori forms amyloid-like fibrils in vitro and inhibits the proliferation of gastric epithelial AGS cells,"R Ge, X Sun, D Wang, Q Zhou, H Sun","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1813 (8), 1422-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451268750088808508,16,2011
A nonlinear van der Waals force model for multiwalled carbon nanotubes modeled by a nested system of cylindrical shells,"XQ He, S Kitipornchai, CM Wang, Y Xiang, Q Zhou","Journal of Applied Mechanics 77 (6), 061006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109449767970862544,16,2010
Analysis of the relationship between MHC-DRB1 gene polymorphism and hydatidosis in Kazakh sheep,"RY Li, B Jia, WJ Zhang, ZS Zhao, GQ Shi, H Shen, Q Peng, LM Lv, ...","Asian-Australasian Journal of Animal Sciences 23 (9), 1145-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172114267132530576,16,2010
Detection and its clinical significance of EGFR gene mutation and gene amplification in 187 patients with non-small cell lung cancer,"LIU Hongyu, LI Ying, C Gang, W Jing, LI Yongwen, W Yuli, WEI Sen, ...",Zhongguo Fei Ai Za Zhi 12 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026878370569780319,16,2009
"Synthesis, crystal structure and magnetic properties of a trinuclear Cu (II)-pyrazolate complex containing μ 3-OH","QJ Zhou, YZ Liu, RL Wang, JW Fu, JY Xu, JS Lou","Journal of Coordination Chemistry 62 (2), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941382997536514089,16,2009
Regulatory mechanism of malignant behavior of endometriosis mediated by puerarin,"CQ Yu, J Yu, J Han, QL Zhou, W Shen","Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine 7 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844653971373297527,16,2009
Progress in hybrid materials based on polyhedral oligomeric silsesquioxanes,"P Qiwei, F Xinghe, C Xiaofang, Z Qifeng","Progress in Chemistry 18 (5), 616-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544586627298058537,16,2006
Adverse effects of attenuated yellow fever vaccine with multiple organ injury--a case report,"Q Zhou, DW Liu, Y Shi, Y Long, DJ Li, HZ Liu, H Wang, X Ni, WS Cai, ...","Zhonghua yi xue za zhi 85 (13), 936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917957639543767558,16,2005
The chemical groups and bonds characterization of juvenile wood and mature wood lignins of Chinese Fir,"T Qin, L Huang, Q Zhou","Scientia Silvae Sinicae 40 (2), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371928242895275945,16,2004
Parallel eclat for opportunistic mining of frequent itemsets,"J Liu, Y Wu, Q Zhou, BCM Fung, F Chen, B Yu","Database and Expert Systems Applications, 401-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747079959561063060,15,2015
Novel link between prostaglandin E,"XR Zhong, Y Fan, JD Ritzenthaler, WJ Zhang, K Wang, QH Zhou, ...","Thoracic cancer 6 (4), 488-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702331681357221931,15,2015
CD47 deficiency protects mice from diet-induced obesity and improves whole body glucose tolerance and insulin sensitivity,"H Maimaitiyiming, H Norman, Q Zhou, S Wang","Scientific reports 5, 8846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510354719630827526,15,2015
Numerical modeling of distributed inhomogeneities and their effect on rolling-contact fatigue life,"Q Zhou, L Xie, X Jin, Z Wang, J Wang, LM Keer, Q Wang","Journal of Tribology 137 (1), 011402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714102445471710942,15,2015
Effect of transforming growth factor-β1 on acute lung injury caused by paraquat,"B Kan, X Jian, Q Zhou, J Wang, G Yu, J Sun, Y Gao","Molecular medicine reports 9 (4), 1232-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702032391842523571,15,2014
"Influence of sunlight on the proliferation of cyanobacterial blooms and its potential applications in Lake Taihu, China","Q Zhou, W Chen, K Shan, L Zheng, L Song","Journal of Environmental Sciences 26 (3), 626-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453380012415697896,15,2014
Low divergence of Clonorchis sinensis in China based on multilocus analysis,"J Sun, Y Huang, H Huang, P Liang, X Wang, Q Mao, J Men, W Chen, ...","PLoS One 8 (6), e67006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795594101027077985,15,2013
Applying a population growth model to simulate wear of rough surfaces during running-in,"Z Wang, Q Zhou","Wear 294, 356-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202177545614078839,15,2012
Lattice distortion and its role in the magnetic behavior of the Mn-doped ZnO system,"L Zhang, J Li, Y Du, J Wang, X Wei, J Zhou, J Cheng, W Chu, Z Jiang, ...","New Journal of Physics 14 (1), 013033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522807413042839478,15,2012
"Emission characteristics and spatial distribution of road fugitive dust in Tianjin, China.","Y Xu, QX Zhou","China Environmental Science 32 (12), 2168-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557139093536939035,15,2012
Cyclodextrin modified quantum dots with tunable liquid-like behaviour,"J Zhou, J Huang, D Tian, H Li","Chemical Communications 48 (30), 3596-3598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645544026683626283,15,2012
Determination of volatile nitrosamines in latex products by HS-SPME–GC–MS,"D Feng, L Liu, L Zhao, Q Zhou, T Tan","Chromatographia 74 (11-12), 817-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444036893508062729,15,2011
Energy analysis of rock deformation and failure process after high temperature,"XL Xu, F Gao, Q Zhou, J Chen","Journal of Wuhan University of Technology 33 (1), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407153281992237617,15,2011
Multi-emission CdTe quantum dot nanofluids,"J Zhou, D Tian, H Li","Journal of Materials Chemistry 21 (24), 8521-8523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664514587037143571,15,2011
The expression of BAG-1 and its clinical significance in human lung cancer,"H Liu, BAI Yun, LIU Baoxing, W Zhuomin, W Min, C Jun",Zhongguo Fei Ai Za Zhi 11 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785120083910095491,15,2008
A no reference image quality assessment method for JPEG2000,"J Zhou, B Xiao, Q Li",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319864243484221493,15,2008
Research on mechanism of combined improvement of soft soils based on field monitoring,"C Xu, GB Ye, ZS Jiang, QZ Zhou",Yantu Gongcheng Xuebao(Chinese Journal of Geotechnical Engineering) 28 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473634961958771366,15,2006
"Synthesis and characterization of PEG-scutellarin conjugates, a potential PEG ester prodrug for the oral delivery of scutellarin","QS Zhou, XH Jiang, JR Yu, KJ Li","Chinese Chemical Letters 17 (1), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613666761605094713,15,2006
An equilibrium model for the correlation of the solubility of solids in supercritical fluids with cosolvent,"Q Li, C Zhong, Z Zhang, Y Liu, Q Zhou","Separation science and technology 38 (8), 1705-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024301408942545998,15,2003
Effect of σ-ω-γ mixing on the dimesonic function in nuclear matter,"L Liu, Q Zhou, T Lai","Physical Review C 51 (5), R2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508039161264378576,15,1995
Hierarchical nanoporous platinum–copper alloy nanoflowers as highly active catalysts for the hydrolytic dehydrogenation of ammonia borane,"Q Zhou, L Qi, H Yang, C Xu","Journal of colloid and interface science 513, 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303421614253708011,14,2018
Numerical EIM with 3D FFT for the contact with a smooth or rough surface involving complicated and distributed inhomogeneities,"Q Zhou, X Jin, Z Wang, J Wang, LM Keer, Q Wang","Tribology International 93, 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213311740964937704,14,2016
Detecting stealthy attacks: Efficient monitoring of suspicious activities on computer networks,"HK Kalutarage, SA Shaikh, IP Wickramasinghe, Q Zhou, AE James","Computers & Electrical Engineering 47, 327-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957067114068188584,14,2015
Clonal dissemination of multilocus sequence type 11 ,"K Sun, X Chen, C Li, Z Yu, Q Zhou, Y Yan","Apmis 123 (2), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593868223360146282,14,2015
Planetary gearbox vibration signal characteristics analysis and fault diagnosis,"Q Miao, Q Zhou",Shock and Vibration 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317943840797284554,14,2015
Optofluidic needle probe integrating targeted delivery of fluid with optical coherence tomography imaging,"BC Quirk, RA McLaughlin, AM Pagnozzi, BF Kennedy, PB Noble, ...","Optics letters 39 (10), 2888-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105641547174191133,14,2014
Tumor location is a prognostic factor for survival of Chinese women with T1-2N0M0 breast cancer,"S Wu, J Zhou, Y Ren, J Sun, F Li, Q Lin, H Lin, Z He","International Journal of Surgery 12 (5), 394-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054024361133663532,14,2014
Hydrothermal synthesis and acetylene sensing properties of variety low dimensional zinc oxide nanostructures,"Q Zhou, W Chen, S Peng, W Zeng",The Scientific World Journal 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540827715250681561,14,2014
"Biochemical characterization and functional analysis of fructose-1, 6-bisphosphatase from Clonorchis sinensis","P Liang, J Sun, Y Huang, F Zhang, J Zhou, Y Hu, X Wang, C Liang, ...","Molecular biology reports 40 (7), 4371-4382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571547391474948629,14,2013
"Phytoplankton and eutrophication degree assessment of Baiyangdian Lake Wetland, China","X Wang, Y Wang, L Liu, J Shu, Y Zhu, J Zhou",The Scientific World Journal 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832733918314666048,14,2013
Map-matching compatible with junction adjusting in vehicle navigation system,"L Zhu, Y Bao, SG Wang, Q Zhou, X Bao","Recent advances in computer science and information engineering, 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826476821212444916,14,2012
Tracking data structures for postmortem analysis (nier track),"X Xiao, J Zhou, C Zhang",Proceedings of the 33rd International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770284386477982314,14,2011
Biosorption of methylene blue from aqueous solution on spent cottonseed hull substrate for Pleurotus ostreatus cultivation,"Q Zhou, W Gong, C Xie, X Yuan, Y Li, C Bai, S Chen, N Xu","Desalination and Water Treatment 29 (1-3), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912215706166587837,14,2011
An active damping method of virtual resistor in parallel with capacitor,"X Wu, W Sun, P Dai, J Zhou",Diangong Jishu Xuebao(Transactions of China Electrotechnical Society) 25 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444543536158103569,14,2010
Mechanisms for high Cd activity in a red soil from southern China undergoing gradual reduction,"Y Li, Y Ge, C Zhang, Q Zhou","Soil Research 48 (4), 371-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800202186067334391,14,2010
Analysis of nitrosamines migration from condoms in the Chinese market using a proper migration experiment,"D Feng, Q Zhou, X Cheng, J Wang, Q Yang","Bulletin of environmental contamination and toxicology 84 (4), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846144060651154379,14,2010
Bystin-like protein is upregulated in hepatocellular carcinoma and required for nucleologenesis in cancer cell proliferation,"H Wang, W Xiao, Q Zhou, Y Chen, S Yang, J Sheng, Y Yin, J Fan, J Zhou","Cell research 19 (10), 1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15301900174624678050,14,2009
Identification and fermentation optimization of a marine-derived ,"L Ye, Q Zhou, C Liu, X Luo, G Na, T Xi",CSIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716320635052041173,14,2009
Isolation and characterization of thermotolerant bacterium utilizing ammonium and nitrate ions under aerobic conditions,"S Takenaka, Q Zhou, A Kuntiya, P Seesuriyachan, S Murakami, K Aoki","Biotechnology letters 29 (3), 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985180528794858561,14,2007
IS_SUM: A multi-document summarizer based on document index graphic and lexical chains,"Q Zhou, L Sun, J Nie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436551593574030358,14,2005
Cloning and expression of the endo-beta-glucanase III cDNA gene from Trichoderma viride AS3. 3711,"BD Liu, Q Yang, Q Zhou, JZ Song, DF Chen, H Liu","Huan jing ke xue= Huanjing kexue 25 (5), 127-132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904013289300347810,10219195135492142262",14,2004
Design of programmable wireless remote control multi-channel switch system,"L CHEN, H Qin, Q Zhou","Semiconductor Technology 9, 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613381914962586121,14,2004
One cycle control——a new control method of APF [J],"R ZOU, H LIU, Y CHEN, Q ZHOU",Electric Power Automation Equipment 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027309211949037384,14,2004
Formal synthesis of anticoagulant drug fondaparinux sodium,"X Dai, W Liu, Q Zhou, C Cheng, C Yang, S Wang, M Zhang, P Tang, ...","The Journal of organic chemistry 81 (1), 162-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579111719000420433,13,2015
AMF/PGI-mediated tumorigenesis through MAPK-ERK signaling in endometrial carcinoma,"Y Li, Y Jia, Q Che, Q Zhou, K Wang, XP Wan","Oncotarget 6 (28), 26373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437554448172398476,13,2015
Nanostructured platinum catalyst coating on diesel particulate filter with a low-cost electroless deposition approach,"Q Zhou, K Zhong, W Fu, Q Huang, Z Wang, B Nie","Chemical Engineering Journal 270, 320-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352938488021591162,13,2015
Lentiviral vector-mediated doxycycline-inducible USP39 shRNA or cDNA expression in triple-negative breast cancer cells,"S Liu, X Liu, H Wang, Q Zhou, Y Liang, A Sui, R Yao, B Zhao, M Sun","Oncology reports 33 (5), 2477-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017001480377917550,13,2015
Increased circulating interleukin 10-secreting B cells in patients with dilated cardiomyopathy,"Y Guo, Z Cen, B Wei, W Wu, Q Zhou","International journal of clinical and experimental pathology 8 (7), 8107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464069785288787702,13,2015
14-3-3 tau (YWHAQ) gene promoter hypermethylation in human placenta of preeclampsia,"H Liu, Y Tang, X Liu, Q Zhou, X Xiao, F Lan, X Li, R Hu, Y Xiong, T Peng","Placenta 35 (12), 981-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286457610176091519,13,2014
Explicit constructions for type-1 QC-LDPC codes with girth at least ten,"J Wang, G Zhang, Q Zhou, Y Yang, R Sun","2014 IEEE Information Theory Workshop (ITW 2014), 436-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659969457564813228,13,2014
A new class of problems in the calculus of variations,"I Ekeland, Y Long, Q Zhou","Regular and Chaotic dynamics 18 (6), 553-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417542923029288733,13,2013
Resistive switching characteristics of Pt/TaO,"Q Zhou, J Zhai","AIP Advances 3 (3), 032102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711260993135789106,13,2013
