Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic menu editor-a middleware technology [J],"J ZHANG, C ZI-li, Q ZHANG, Q PAN, Y XU",Information of Medical Equipment 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831833662035950094,2,2005
A study on difference of ocular motor parameters in myopia,"F Lü, D Xu, J Qu","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 40 (9), 583-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720043978042844920,2,2004
Data management in location-dependent information services,"B Zheng, J Xu, WC Lee","Proceedings. 20th International Conference on Data Engineering, 871-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584543769782638444,2,2004
Application of the neural network response surface to aircraft preliminary optimization design.,"XN Xing, YM Xu, S Li, XH Yang","Ji Xie She Ji Yu Yan Jiu(Machine Design and Research)(China) 20 (1), 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902354005638442245,2,2004
Therapeutical effect of Shengmaisan is determined by the interaction among the three herbs,"D Tao, Y Xu, A Zheng, B Huang, S Li, X He, S Weng, X Xu, J Wu, F Guo, ...","Progress in Natural Science 13 (5), 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986670632079280348,2,2003
Analysis of PIV experiments of flow in a closed model pump sump.,"Y Xu, Y Wu, Y Li",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 38 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794928634190006953,2,2002
Rituxan plus GM-CSF for the treatment of low grade follicular (B cell) non-Hodgkin's lymphoma (NHL).,"N Janakiraman, S Gautam, Y Xu, C Fortney, J Green, M van derVeen, ...","Blood 98 (11), 243B-243B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959788192910858583,2,2001
Construction and Application of Database of “The Time And Age Limit in the Use of Common Orally Ad-ministered Drugs”,"G Jin, XU Yumei, Q Pan, X Xing",China Pharmacy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110416257675524489,2,2001
Investigation on hot workability of C-Mn steel and computer model of flow stress,"L Jin, Y Xu","Journal of Shanghai University(China) 5 (2), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640335264635017862,2,1999
SELF—SReM4 模型的新发展及其在 C-Mn-Fe-Si 四元系中的应用,徐匡迪， 蒋国昌， 张晓兵， 唐恺， 徐建伦， 丁伟中,"金属学报 34 (5), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175979129058898669,2,1998
The New Development of the SELF-SReM4 Model and Its Application to the Quarternary System of C-Mn-Fe-Si,"XU Kuangdi, J Guochang, Z Xiaobing, T Kai, XU Jianlun, D Weizhong","Acta Metall Sin 34 (5), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957981246338116947,2,1998
Removal of anti-porcine NAbs from human and nonhuman primate plasma in vitro and in vivo by a Galα1-3Galβ1-4βGlc-X immunoaffinity column,"Y Xu, T Lorf, T Sablinski, P Gianello, M Bailin, R Monroy, T Kozlowski, ...","Transplantation 65, 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069487780679281367,2,1998
Value of preoperative imaging localization for primary hyperparathyroidism,"S Gao, J Tan, J Xu, Y Zhou","Chinese Journal of Nuclear Medicine 18 (1), 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407398982896672319,2,1998
Product inhibition of desulfurization from pyrite by Thiobacillus ferrooxidans in packed-bed medium-recirculating bioreactor,"DD Xu, XH Xing, S Yamamoto, Y Tanji, H Unno","Kagaku Kogaku Ronbunshu 23 (4), 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356444977376825599,2,1997
METHODS OF MEASURING ROTOR POSITION OF SWITCHED RELUCTANCE MOTOR [J],"H WANG, D XU",ADVANCED TECHNOLOGY OF ELECTRICAL ENGINEERING AND ENERGY 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420793224230130399,2,1996
Synthesis of 1-(2-Aminoethyl) Pyrrolidine Resin and Its Sorption for Noble Metal Ions,"Y Chen, X Yuan, M Ji, W Xu","Acta Polymerica Sinica, 225-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525483072943581865,2,1993
Grain growth in ultrafine Y-TZP ceramics,"Y Xu, J Guo, X Huang, B Li","J. Chin. Ceram. Soc. 20 (4), 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959741347504485083,2,1992
Continuous-flow synthesis of Pigment Red 146 in a microreactor system,"FJ Wang, YC Ding, JH Xu","Industrial & Engineering Chemistry Research 58 (36), 16338-16347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007416574353854581,1,2019
vABS: Towards Verifiable Attribute-Based Search Over Shared Cloud Data,"Y Ji, C Xu, J Xu, H Hu","2019 IEEE 35th International Conference on Data Engineering (ICDE), 2028-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158274586243833293,1,2019
Nanoparticles and Nanocomposites With Microfluidic Technology,"Z Tian, X Ge, Y Wang, J Xu","Polymer-Based Multifunctional Nanocomposites and Their Applications, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294038338063929441,1,2019
New clues for early management of maxillary impacted central incisors based on 3-dimensional reconstructed models,"J Lyu, Y Lin, H Lin, P Zhu, Y Xu","American Journal of Orthodontics and Dentofacial Orthopedics 154 (3), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004261530436746245,1,2018
Design of a Novel Apparatus to Enrich Analytes via a Diffuse-Evaporation Process for HPLC-FTIRAnalysis,"S Liu, X Zhang, R Guo, Y Wei, I Noda, Y Ozaki, Y Xu, J Wu","Analytical Sciences, 18P227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344759341297232224,1,2018
Perihelion precession caused by solar oblateness variation in equatorial and ecliptic coordinate systems,"Y Xu, Y Shen, G Xu, X Shan, JP Rozelot","Monthly Notices of the Royal Astronomical Society 472 (3), 2686-2693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066546512619386744,1,2017
Rediscovering the Galactic outer disk with LAMOST data,"C Liu, Y Xu, H Wang, J Wan","Proceedings of the International Astronomical Union 13 (S334), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832266743371216477,1,2017
An analysis on the relationship between maize heterosis and genetic distance,"Z Yi, J Renhai, XU Yanrong, DAI Xiuyun, HOU Zongyun, LIU Xing'er","Asian Agricultural Research 9 (1812-2017-616), 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474872353230668219,1,2017
Use of CuO Particles as an Interface in LC-FTIR Analysis,"Y Li, R Guo, S Liu, A He, Y Bao, S Weng, Y Huang, Y Xu, Y Ozaki, I Noda, ...","Analytical Sciences 33 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613512422189580510,1,2017
On the role of Baishao in the treatment of rheumatoid arthritis from the viewpoint of network pharmacology,"CS Zheng, SX Huang, HZ Ye, J YE, X XU","Rheumatism and Arthritis 6 (5), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193277432998134079,1,2017
Research on Coordination Development Paths for Technology Capacity and Technology Management Capacity,"Y Xu, Y Wang, J Tang",2016 International Conference on Engineering Science and Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937442996143390233,1,2016
Perturbed Orbit and Its Determination,"G Xu, Y Xu","GPS, 341-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119319755404148156,1,2016
Researching on the line loss benchmarking model of the distribution network,"WZ Wang, FC Liu, JJ Zheng, YJ Xu, XX Xiong, W Tang, DC Yang","2016 IEEE International Conference on Power System Technology (POWERCON), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151594323381763229,1,2016
Toxic effects of anticancer drug doxorubicin to bovine serum albumin evaluated by spectroscopic methods,"A Xi, Z Xu, F Liu, Y Xu, L Yu, J Liu","Russian Journal of Physical Chemistry B 9 (6), 946-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403973186960320189,1,2015
Investigation on the trioctylphosphine oxide-based super-concentrated HCl system,"R Guo, L Guo, K Huang, A He, J Zhang, L Zheng, Y Liu, T Kang, X Gao, ...","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 136, 288-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095976969766925681,1,2015
Reliability and reproducibility of landmarks on three-dimensional soft-tissue cephalometrics using different placement methods,"H Lin, P Zhu, Y Lin, Y Zheng, Y Xu","Plastic and reconstructive surgery 134 (1), 102e-110e",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445060701188320295,1,2014
Ring light source system for interferometer with adjustable ring radius and ring radial width,"Y Xu, Y Wan, Y Wu","US Patent 8,764,241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565623478478914940,1,2014
The prevention of mycotoxins in vegetable oil.,"P Jing, LL Song, L Bao, ZX Wu, YL Xu, N Lv, WQ Cao","Journal of Food Safety and Quality 5 (12), 3843-3847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456760672799609672,1,2014
Fuzzy based distance correction algorithm for digital image interpolation,"Y Xu, JT Dong, ZQ Wang","Applied Mechanics and Materials 513, 1549-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096542321433789041,1,2014
"Abnormalities Of FAM46C, AHCYL1, CDC14A and CDKN2C Genes Located At Chromosome 1p Detected By QM-FISH Identifies Deletion Of 1p32. 3 Covered CDKN2C Is An Independent Adverse …","F Li, L Hu, FY Jin, Y Xu, G An, Z Li, M Zang, S Deng, D Zou, H Chang, ...","Blood, The Journal of the American Society of Hematology 122 (21), 3145-3145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227053489776423755,1,2013
Evaluation of terahertz emission from intrinsic josephson junctions using a high-T,"DY An, J Yuan, N Kinev, MY Li, XJ Zhou, M Ji, Y Huang, T Hatano, ...","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674510722623318848,1,2013
Study of rapid formation of A δ sunspot associated with the 2012 July 2 C7. 4 flare using high-resolution observations of the new solar telescope,"H Wang, C Liu, S Wang, N Deng, Y Xu, J Jing, W Cao","The Astrophysical Journal Letters 774 (2), L24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540165024813850503,1,2013
Guidance law research for autonomous aerial refueling of UAV,"W Xu, D Luo, L Yang, S Wu",2013 IEEE International Conference on Cyber Technology in Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114645588320638532,1,2013
Influence of the receiver antenna's radom to GPS positioning precision,"N Jiang, T Xu, Y Xu","Geomatics and Information Science of Wuhan University 38 (5), 566-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765157684337794657,1,2013
Spectral decomposition for optimal graph index prediction,"L Song, Y Peng, B Choi, J Xu, B He","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 187-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374436516036191786,1,2013
Analysis of a Benzamide/Cholesterol Mixture by Using TLC/FTIR Technique,"X Fan, R Guo, J Shi, H Wu, A He, Y Wei, C Liu, S Weng, Z Yang, Y Xu, ...",Journal of Spectroscopy 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736477024550377184,1,2013
Critical node treatment in the analytic function expansion method for Pin Power Reconstruction,"Z Gao, Y Xu, T Downar",Proceedings of the 2013 International Conference on Mathematics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246004189529612110,1,2013
Rapid determination of aflatoxin and zearalenone in edible oil by high performance liquid chromatography with immunoaffinity column clean-up [J],"L BAO, N LV, Z WU, P JING, Y XU, F JIANG, T DONG, Q GUO, X WANG, ...",Science and Technology of Food Industry 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028333022335901245,1,2013
Influence of inhibition of EGFR gene expression by RNA interference on epithelial-mesenchymal transition in endometrial carcinoma cells,"W XU, J WANG, Y XU, L MA, Z AI, Y TENG","Journal of Shanghai Jiaotong University (Medical Science), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564726628106482090,1,2013
Empirical Research on the Contagion Effect of Financial Crisis,"YX Chai, D Liu, ZB Zhang, YL Xu","Advanced Materials Research 740, 364-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525416462477087425,1,2013
Experimental study on virtual spatially extended source,"Y Xu, Y Wan, Y Wu",6th International Symposium on Advanced Optical Manufacturing and Testing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803152347150044720,1,2012
A randomized controlled study of emotion and quality of life on mild to moderate insomnia intervened by Chinese Medicine in integrated program,"Y Li, B Xu, P Liu, A Ou, Y Xu, B Ou, R Xu, Z Wei, L Zeng, R Mai, J Chen, ...",2012 IEEE International Conference on Bioinformatics and Biomedicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919391786704900260,1,2012
Polymorphism of genes encoding homocysteine metabolism-related enzymes and risk for cardio-cerebrovascular disease.,"Q Chen, S Jiang, X XU","Chinese Journal of Cardiology 40 (9), 801-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124136309533728960,1,2012
Design of power transformer accident analysis system based on wave record and protection information,"Y Xu, X Tian, Y Wang, QB Sun, ZM Wang, Y Sun","Power System Protection and Control 40 (9), 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521989923240509799,1,2012
Scientific literature on monosialoganglioside in the Science Citation Index-Expanded: A bibliometric analysis of articles from 1942 to 2011 by each decade☆,"Y Xu, M Li, Z Liu, R Liu, J Zhang","Neural regeneration research 7 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781134896776622899,1,2012
Simulating Analysis and Topology Optimization for Head-on Collision of Bus [J],"W CAO, L DENG, K JIANG, Y XU",Journal of System Simulation 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4969445394150823220,1,2012
Problems and countermeasures of maize breeding in Jilin province.,"RH Jiao, Y Zhong, FM Sun, YR Xu, ZY Hou, XE Liu","Journal of Henan Agricultural Sciences 41 (8), 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170776639466696460,1,2012
Over-expression of Hlx homeobox gene in DC2. 4 dendritic cell enhances its maturation and antigen presentation,"SS Shotorbani, Z He, H Yang, Q Sun, Y Xu, Z Su, Y Xue, D Zheng, ...","Cellular immunology 275 (1-2), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012080358947998621,1,2012
SURVEY ON THE INFECTIOUS CHARACTERISTICS AND PATHOGENIC DISTRIBUTION OF INTERNAL NEUROLOGICAL INPATIENTS [J],"Q FU, Y XU, L DENG",Chinese Journal of Disinfection 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142463544187967886,1,2012
Google Map Technology-based Mobile LBS Applications,"Y XU, X FU","Beijing Surveying and Mapping, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328007422655208062,1,2012
The LAMOST-PLUS partnership: The pilot survey begins,"HJ Newberg, Z Bai, T Beers, J Carlin, J Chen, L Chen, Y Chu, L Deng, ...",American Astronomical Society Meeting Abstracts# 219 219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986532303196663459,1,2012
Process-variation-aware electromagnetic-semiconductor coupled simulation,"Y Xu, Q Chen, L Jiang, N Wong","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 2853-2856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326436113492982459,1,2011
Risk factors for incomplete bladder emptying after midurethral sling,"P Norton, C Nager, T Chai, G Lemack, E Varner, J Lowder, E Mueller, ...","NEUROUROLOGY AND URODYNAMICS 30 (6), 818-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726079072448868339,1,2011
"Surface-enhanced Raman scattering studies on bombesin, its selected fragments and related peptides adsorbed at the silver colloidal surface","E Proniewicz, Y Ozaki, Y Kim, Y Xu, L Proniewicz",Applied Surface Science 257 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804104604222262984,1,2011
Study on Financial Market Risk Management Based on the Dynamic Copula Model,"YL Xu, LL Wang","Key Engineering Materials 467, 2072-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431112360918153131,1,2011
