Title,Authors,Platform,Cited_url,Cited_count,Year
"Petrogenesis of the Zhangpu composite granite pluton in Fujian Province: constraints from zircon U–Pb ages, elemental geochemistry and Nd–Hf isotopes","J Qiu, Z Li, L Liu, J Zhao","Acta Geologica Sinica 4, 561-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447113345613062375,26,2012
Vacuolar ATPase regulates surfactant secretion in rat alveolar type II cells by modulating lamellar body calcium,"NR Chintagari, A Mishra, L Su, Y Wang, S Ayalew, SD Hartson, L Liu","PLoS One 5 (2), e9228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815424348597888382,26,2010
"Quantitative traits for the tail suspension test: automation, optimization, and BXD RI mapping","HV Lad, L Liu, JL Payá-Cano, C Fernandes, LC Schalkwyk","Mammalian Genome 18 (6-7), 482-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693055126011055752,26,2007
Esd preventing-able level shifters,"JS Liu, SC Liao, CY Chang","US Patent App. 10/711,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853100877529961901,26,2005
Sentinel lymph node identification in patients with early stage cervical cancer undergoing radical hysterectomy and pelvic lymphadenectomy.,"B Li, W Zhang, L Liu, LY Wu, R Zhang, N Li","Chinese medical journal 117 (6), 867-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334853909773282945,26,2004
Inactivation of annexin II tetramer by ,"L Liu, E Enright, P Sun, SY Tsai, P Mehta, DL Beckman, DM Terrian","European journal of biochemistry 269 (17), 4277-4286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991514275021591783,26,2002
Indirect exchange interaction in lead salts,"L Liu, G Bastard","Physical Review B 25 (1), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527786817982471254,26,1982
Post-combustion carbon dioxide capture via 6FDA/BPDA-DAM hollow fiber membranes at sub-ambient temperatures,"L Liu, W Qiu, ES Sanders, C Ma, WJ Koros","Journal of Membrane Science 510, 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336830836772218775,25,2016
"Seasonal concentrations, contamination levels, and health risk assessment of arsenic and heavy metals in the suspended particulate matter from an urban household environment in …","YY Yang, LY Liu, LL Guo, YL Lv, GM Zhang, J Lei, WT Liu, YY Xiong, ...","Environmental monitoring and assessment 187 (7), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326732090062457014,25,2015
Damage and plastic deformation modeling of beishan granite under compressive stress conditions,"L Chen, CP Wang, JF Liu, J Liu, J Wang, Y Jia, JF Shao","Rock Mechanics and Rock Engineering 48 (4), 1623-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430556101047624434,25,2015
Promoting effect of EDTA on catalytic activity of highly stable Al–Ni bimetal alloy for dechlorination of 2-chlorophenol,"B Yang, J Zhang, Y Zhang, S Deng, G Yu, J Wu, H Zhang, J Liu","Chemical Engineering Journal 250, 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112333684132855227,25,2014
Fabrication of p-type ZnO nanofibers by electrospinning for field-effect and rectifying devices,"S Liu, SL Liu, YZ Long, LZ Liu, HD Zhang, JC Zhang, WP Han, YC Liu","Applied Physics Letters 104 (4), 042105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088425671145498673,25,2014
Biomimicking the structure of silk fibers via cellulose nanocrystal as β-sheet crystallite,"L Liu, X Yang, H Yu, C Ma, J Yao","RSC Advances 4 (27), 14304-14313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964013780628497201,25,2014
"Short-term continuous subcutaneous insulin infusion combined with insulin sensitizers rosiglitazone, metformin, or antioxidant α-lipoic acid in patients with newly diagnosed …","Z Huang, X Wan, J Liu, W Deng, A Chen, L Liu, J Liu, G Wei, H Li, D Fang, ...","Diabetes technology & therapeutics 15 (10), 859-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827717997375363761,25,2013
Boronic acid-based electrochemical sensors for detection of biomolecules,"L Liu, N Xia, Y Xing, D Deng","Int. J. Electrochem. Sci 8 (9), 11161-11174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322342162668030378,25,2013
Development of a monoclonal antibody-based sandwich-type enzyme-linked immunosorbent assay (ELISA) for detection of abrin in food samples,"Y Zhou, XL Tian, YS Li, FG Pan, YY Zhang, JH Zhang, XR Wang, HL Ren, ...","Food chemistry 135 (4), 2661-2665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585285308912327349,25,2012
GABA receptor ameliorates ventilator-induced lung injury in rats by improving alveolar fluid clearance,"NR Chintagari, L Liu","Critical care 16 (2), R55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883133854353716658,25,2012
"Effect of reduced energy, protein and entire substitution of inorganic phosphorus by phytase on performance and bone mineralisation of laying hens","QB Lei, LX Shi, KY Zhang, XM Ding, SP Bai, YG Liu","British poultry science 52 (2), 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529074712734870224,25,2011
Chronic myeloid leukemia patients sensitive and resistant to imatinib treatment show different metabolic responses,"A Jiye, S Qian, G Wang, B Yan, S Zhang, Q Huang, L Ni, W Zha, L Liu, ...","PloS one 5 (10), e13186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701529947245973246,25,2010
A parallel immune algorithm based on fine-grained model with GPU-acceleration,"J Li, L Zhang, L Liu","2009 Fourth International Conference on Innovative Computing, Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945979398162745009,25,2009
Identification of rat lung–prominent genes by a parallel DNA microarray hybridization,"Z Chen, J Chen, T Weng, N Jin, L Liu","BMC genomics 7 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023443911726208875,25,2006
Design of customer satisfaction measurement index system of EMS service,"HY Liu, LI Jian, YX Ge",The Journal of China Universities of Posts and Telecommunications 13 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448334995130071507,25,2006
RealSpot: software validating results from DNA microarray data analysis with spot images,"Z Chen, L Liu","Physiological genomics 21 (2), 284-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620971557886411243,25,2005
Effect of sintering temperature on electronic transport and low-field colossal magnetoresistance in sol-gel prepared polycrystals of nominal La 2/3 Ca 1/3 Mn 0.96 Cu 0.04 O 3,"SL Yuan, LJ Zhang, ZC Xia, LF Zhao, L Liu, W Chen, GH Zhang, W Feng, ...","Physical Review B 68 (17), 172408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050529264204517510,25,2003
Search for radiative ,"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical Review D 66 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17004764639257926195,25,2002
Intercalibration of the longitudinal segments of a calorimeter system,"M Albrow, S Aota, G Apollinari, T Asakawa, M Bailey, P De Barbaro, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345515492846601445,25,2002
Spatial distribution and accumulation of heavy metals in tidal flat sediments of Shanghai coastal zone,"Z Chen, P Liu, S Xu, L Liu, J Yu, L Yu","Science in China Series B: Chemistry 44 (1), 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086697218777485350,25,2001
"Chemical composition and characterization of chemical weathering of late Tertiary red clay in Xifeng, Gansu Province",Y CHEN,"Journal of Geomechanics 7 (2), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353218297537627827,25,2001
Ion-imprinted silica adsorbent modified diffusive gradients in thin films technique: Tool for speciation analysis of free lead species,"DP Sui, HX Chen, L Liu, MX Liu, CC Huang, HT Fan","Talanta 148, 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079119667022562304,24,2016
An improved method of night-time light saturation reduction based on EVI,"L Zhuo, J Zheng, X Zhang, J Li, L Liu","International Journal of Remote Sensing 36 (16), 4114-4130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170237692145853295,24,2015
"Thermal, magnetic and magnetocaloric properties of Fe80− xMxB10Zr9Cu1 (M= Ni, Ta; x= 0, 3, 5) amorphous alloys","XC Zhong, HC Tian, SS Wang, ZW Liu, ZG Zheng, DC Zeng","Journal of Alloys and Compounds 633, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328267694915610702,24,2015
"Benzocyclobutene/vinylphenyl-introduced polycarbosilanes with low dielectric constant, high temperature performance and photopatternability","H Hu, L Liu, Z Li, C Zhao, Y Huang, G Chang, J Yang","Polymer 66, 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463287238055765613,24,2015
As2O3 synergistically reactivate latent HIV-1 by induction of NF-κB,"P Wang, X Qu, X Wang, L Liu, X Zhu, H Zeng, H Zhu","Antiviral research 100 (3), 688-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021276521596262122,24,2013
MicroRNA-181b expression in prostate cancer tissues and its influence on the biological behavior of the prostate cancer cell line PC-3,"L He, H Yao, LH Fan, L Liu, S Qiu, X Li, JP Gao, CQ Hao","Genet Mol Res 12 (2), 1012-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175186084095635854,24,2013
An application of enterprise systems in quality management of products,"L Wang, H Shi, S Yu, H Li, L Liu, Z Bi, L Fu","Information Technology and Management 13 (4), 389-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603863056130798023,24,2012
"Synthesis, characterization and electrochemical behavior of cationic iron porphyrin intercalated into layered niobate","J Ma, J Wu, J Zheng, L Liu, D Zhang, X Xu, X Yang, Z Tong","Microporous and Mesoporous Materials 151, 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057397182466190718,24,2012
Design and implementation of an open framework for ubiquitous carbon footprint calculator applications,"F Rahman, C O’Brien, SI Ahamed, H Zhang, L Liu","Sustainable Computing: Informatics and Systems 1 (4), 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586679079420393519,24,2011
Security requirements engineering in the wild: A survey of common practices,"G Elahi, E Yu, T Li, L Liu","2011 IEEE 35th Annual Computer Software and Applications Conference, 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953509799047508573,24,2011
An improved chaos-particle swarm optimization algorithm,"L Liu, WM Zhong, F Qian","Journal of East China University of Science and Technology 36 (2), 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030562730702507183,24,2010
Influence of capacitance characteristic on dye-sensitized solar cell's IPCE measurement,"H Tian, L Liu, B Liu, SK Yuan, X Wang, Y Wang, T Yu, Z Zou","Journal of Physics D: Applied Physics 42 (4), 045109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679880046147431935,24,2009
Proteomic analysis of lamellar bodies isolated from rat lungs,"P Wang, NR Chintagari, J Narayanaperumal, S Ayalew, S Hartson, L Liu","BMC cell biology 9 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567942003615948933,24,2008
Xenopus NEDD1 is required for microtubule organization in Xenopus egg extracts,"L Liu, C Wiese","J Cell Sci 121 (5), 578-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317368222301192670,24,2008
Analysis of behavior of MSM population and the biological monitoring result in Mianyang city,"Y Wang, HB Zhang, ZG Gui, HW Yang, J Fan, YJ Zheng, L Liu","Modern Preventive Medicine 35 (19), 3780-3783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238687639579063205,24,2008
Xylem–as well as phloem–sustains severe damage due to feeding by the Russian wheat aphid,"SA Saheed, L Liu, L Jonsson, CEJ Botha","South African Journal of Botany 73 (4), 593-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225194608494996037,24,2007
Theory and Methodology for the Construction of Arable Land Quality Evaluation System Based on Household Behaviors [J],"X KONG, L LIU, J QIN, Y MIAO",Progress in Geography 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408457451077371240,24,2007
A social ontology for integrating security and software engineering,"E Yu, L Liu, J Mylopoulous",Integrating security and software engineering: Advances and future visions …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915855400645143909,24,2007
P4 cap modified tetrapeptidyl α-ketoamides as potent HCV NS3 protease inhibitors,"DX Sun, L Liu, B Heinz, A Kolykhalov, J Lamar, RB Johnson, QM Wang, ...","Bioorganic & medicinal chemistry letters 14 (16), 4333-4338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475342711641749721,24,2004
Is NOTCH4 associated with schizophrenia?,"X Zhang, J Wei, YQ Yu, SZ Liu, JP Shi, LL Liu, GZ Ju, JZ Yang, D Zhang, ...","Psychiatric genetics 14 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143375888489451372,24,2004
Software refactoring guided by multiple soft-goals,"Y Yu, J Mylopoulos, J Leite, L Liu, EH D'Hollander",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600838667064646374,24,2003
Stable round-robin scheduling algorithms for high-performance input queued switches,"J Liu, HC Kit, M Hamdi, CY Tsui","Proceedings 10th Symposium on High Performance Interconnects, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266876680088788538,24,2002
"Systematics of thin film cellular dendrites and the cell-to-dendrite transition in succinonitrile-salol, succinonitrile-acetone and pivalic acid-ethanol","LX Liu, JS Kirkaldy","Journal of crystal growth 140 (1-2), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757237036004593832,24,1994
Neuroendocrine-like cells-derived CXCL10 and CXCL11 induce the infiltration of tumor-associated macrophage leading to the poor prognosis of colorectal cancer,"YJ Zeng, W Lai, H Wu, L Liu, HY Xu, J Wang, ZH Chu","Oncotarget 7 (19), 27394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872026523658533526,23,2016
Bioorganic fertilizer enhances soil suppressive capacity against bacterial wilt of tomato,"L Liu, C Sun, S Liu, R Chai, W Huang, X Liu, C Tang, Y Zhang","PloS one 10 (4), e0121304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312017640304885007,23,2015
Effects of 3d transition-metal doping on electronic and magnetic properties of MoS 2 nanoribbons,"X Tian, L Liu, Y Du, J Gu, J Xu, BI Yakobson","Physical Chemistry Chemical Physics 17 (3), 1831-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607631083007614330,23,2015
Validation of COSMIC ionospheric peak parameters by the measurements of an ionosonde chain in China,"L Hu, B Ning, L Liu, B Zhao, G Li, B Wu, Z Huang, X Hao, S Chang, Z Wu","Annales Geophysicae 32 (10), 1311-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646034787737201359,23,2014
Chemically dealloyed MgCuGd metallic glass with enhanced catalytic activity in degradation of phenol,"Z Deng, C Zhang, L Liu","Intermetallics 52, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121860808100751904,23,2014
Comparing the performances of electrochemical sensors using p-aminophenol redox cycling by different reductants on gold electrodes modified with self-assembled monolayers,"N Xia, F Ma, F Zhao, Q He, J Du, S Li, J Chen, L Liu","Electrochimica Acta 109, 348-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347180498378056716,23,2013
Bioactive calcium titanate coatings on a Zr-based bulk metallic glass by laser cladding,"Z Liu, KC Chan, L Liu, SF Guo","Materials letters 82, 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518845725182227125,23,2012
Regulation of lung surfactant secretion by microRNA-150,"T Weng, A Mishra, Y Guo, Y Wang, L Su, C Huang, C Zhao, X Xiao, L Liu","Biochemical and biophysical research communications 422 (4), 586-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214987824982192942,23,2012
Exergy analysis of 300MW coal-fired power plant,"Y Li, L Liu","Energy Procedia 17, 926-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821217740974355380,23,2012
