Title,Authors,Platform,Cited_url,Cited_count,Year
An Enhanced Control Method of Real-time Power Dispatch for Improving Transmission Capability,"W JIANG, B ZHANG, W WU, Y LI, H WANG","Automation of Electric Power Systems 2008 (17), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930384676682431243,1,2008
一种增强电网输送能力的应急调度决策模型,蒋维勇， 张伯明， 吴文传， 李予洲， 王红印,"电力系统自动化 32 (17), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638018246261344781,1,2008
An On-Line Early Warning and Preventive Control System for Static Voltage Stability [J],"W LIU, B ZHANG, W WU, H SUN, Q GUO","Power System Technology 32 (17), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409175073516004148,1,2008
Study on Maintenance Methods of Power System State Estimation [J],"F Yong-qing1a, LIU Ying-shang1b, WU Wen-chuan, Z Bo-ming",Southern Power System Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410439483686718067,1,2007
New dynamic equivalent algorithm based on asymmetrical admittance matrix,"G WANG, B ZHANG, H SUN, W WU",Electric Power 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400927206288626664,1,2007
基于不对称导纳阵的在线动态外网等值算法,王刚， 张伯明， 孙宏斌， 吴文传,"中国电力 40 (1), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727044514299411167,1,2007
A reactive power/voltage closed loop control system for regional power grid based on.,"JS Hu, WC Wu, BM Zhang, HB Sun, M Li, XS Gao, BS Chen","Relay 33 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782255843747766812,1,2005
A new approach to customize secondary device models in a dispatcher training simulator (DTS),"P Zhelong, S Hongbin, W Wenchuan, Z Boming","Proceedings. International Conference on Power System Technology 1, 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747407427848904916,1,2002
Dynamic simulation program for DTS of new generation,"Z Pan, H Sun, B Zhang, Q Ding, W Wu, Y Wang","QINGHUA DAXUE XUEBAO 39 (9), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513730526504429976,1,1999
Decentralized AC Optimal Power Flow for Integrated Transmission and Distribution Grids,"C Lin, W Wu, M Shahidehpour",IEEE Transactions on Smart Grid,,0,2019
Genetic landscape of prognostic value in pancreatic ductal adenocarcinoma microenvironment,"N Pu, Q Chen, S Gao, G Liu, Y Zhu, L Yin, H Hu, L Wei, Y Wu, S Maeda, ...",ANNALS OF TRANSLATIONAL MEDICINE 7 (22),,0,2019
An optimal dispatch scheme for DSO and prosumers by implementing three-phase distribution locational marginal prices,"J Chen, Y Guo, W Wu",arXiv preprint arXiv:1910.05529,,0,2019
Stochastic Dispatch of Energy Storage in Microgrids: A Reinforcement Learning Approach Incorporated with MCTS,"Y Shang, W Wu, J Guo, Z Lv, Z Ma, W Sheng, R Chen",arXiv preprint arXiv:1910.04541,,0,2019
Chemoradiotherapy is associated with improved survival for resected pancreatic adenosquamous carcinoma: a retrospective cohort study from the SEER database,"Y Fang, N Pu, L Zhang, W Wu, W Lou",Annals of Translational Medicine 7 (20),,0,2019
Decentralized Robust State Estimation of Active Distribution Grids Incorporating Microgrids Based on PMU Measurements,"C Lin, W Wu, Y Guo",IEEE Transactions on Smart Grid,,0,2019
Analytical Reliability Assessment Method for Complex Distribution Networks Considering Post-fault Network Reconfiguration,"Z Li, W Wu, B Zhang, X Tai",IEEE Transactions on Power Systems,,0,2019
Very short-term spatial and temporal wind power forecasting: A deep learning approach,"T Hu, W Wu, Q Guo, H Sun, L Shi, X Shen",CSEE Journal of Power and Energy Systems,,0,2019
A Non-Iterative Decoupled Solution of the Coordinated Robust OPF in Transmission and Distribution Networks with Variable Generating Units,"C Lin, W Wu, M Shahidehpour, Y Guo, B Wang",IEEE Transactions on Sustainable Energy,,0,2019
Dispatching method and device for integrated transmission and distribution network,"W Wu, B Zhang, H Sun, LIN Chenhui, Q Guo, B Wang","US Patent 10,361,561",,0,2019
Frequency control method for micro-grid and control device,"W Wu, B Zhang, H Sun, W Zhongguan, Q Guo, B Wang","US Patent 10,359,750",,0,2019
A Distributed Task Allocation Based on a Winner-Take-All Approach for Multiple Energy Storage Systems Coordination in a Microgrid,"Y Xu, W Wu, J Zhou",IEEE Transactions on Smart Grid,,0,2019
考虑调峰辅助服务的热电联合调度方法,蔺晨晖， 吴文传， 王彬， 孙勇,"中国电力, 45-53",,0,2019
A Multi-time-scale Economic Scheduling Strategy for Virtual Power Plant Based on Deferrable Loads Aggregation and Disaggregation,"Z Yi, Y Xu, W Gu, W Wu",IEEE Transactions on Sustainable Energy,,0,2019
A water mass method and its application to integrated heat and electricity dispatch considering thermal inertias,"Y Chen, Q Guo, H Sun, Z Li, Z Pan, W Wu",Energy,,0,2019
Joint Commitment of Generation Units and Heat Exchange Stations for Combined Heat and Power Systems,"C Lin, W Wu, B Wang, M Shahidehpour, B Zhang",IEEE Transactions on Sustainable Energy,,0,2019
Asynchronous Distributed Dynamic Economic Dispatch in Active Distribution Networks,"T Xu, W Wu, J Chen, Q Lu, Y Zhu","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 318-322",,0,2019
Load Flow Calculation Considering Droop Control in Distribution Networks: A Convex Optimization Approach,"W Zheng, DJ Hill, W Wu","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 625-629",,0,2019
Distributed Economic Dispatch for Active Distribution Networks with Virtual Power Plants,"Q Lu, Y Yang, Y Zhu, T Xu, W Wu, J Chen","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 328-333",,0,2019
A sparse recovery model with fast decoupled solution for distribution state estimation and its performance analysis,"Y Junwei, WU Wenchuan, W ZHENG, JU Yuntao","Journal of Modern Power Systems and Clean Energy, 1-11",,0,2019
"Method and device for solving optimal power flow in power supply system, and storage medium","W Wu, B Zhang, H Sun","US Patent App. 15/853,017",,0,2019
面向能源互联网的多能流综合能量管理系统: 设计与应用,孙宏斌， 郭庆来， 吴文传， 王彬， 夏天， 张伯明,"电力系统自动化, 15",,0,2019
Independent effect of postoperative neutrophil-to-lymphocyte ratio on the survival of pancreatic ductal adenocarcinoma with open distal pancreatosplenectomy and its nomogram …,"N Pu, H Yin, G Zhao, A Nuerxiati, D Wang, X Xu, T Kuang, D Jin, W Lou, ...","Journal of Cancer 10 (24), 5935",,0,2019
考虑分布式电源影响的分层分区精细化切负荷方法,张宇超， 吴文传， 李正烁， 袁宇波， 王黎明,"电网技术, 31",,0,2019
Dispatch method and apparatus for combined heat and power system,"W Wu, B Zhang, H Sun, LIN Chenhui, Q Guo, B Wang","US Patent App. 15/736,576",,0,2018
Method for regulating primary frequency of power grid based on air conditioning load cluster in large building,"W Wu, B Zhang, LI Zihao, H Sun, B Wang, Q Guo","US Patent App. 10/146,193",,0,2018
Capacity guaranteed control method for air conditioning cluster joining power grid frequency regulation,"Z Li, W Wu, B Zhang, X Tai","The Journal of Engineering 2018 (17), 1884-1888",,0,2018
Distributed multi-area load flow for multi-microgrid systems,"W Zheng, W Wu","IET Generation, Transmission & Distribution 13 (3), 327-336",,0,2018
Security-Based Load Shedding Strategy Considering the Load Frequency Dependency in Island Distribution System,"Y Zhang, W Wu, Q Lu, S Liu, Y Zhu",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
A Fully Distributed Power Flow Algorithm with Exponentially Fast Convergence,"Z Tian, J Ma, Q Sun, J Zhao, W Wu",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
Combined Heat and Power Dispatch with Start-Stop Schedule of Heat Exchange Stations,"C Lin, W Wu, B Wang, Y Sun","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Hierarchical Generation Rescheduling And Robust Load Shedding Scheme Considering The Uncertainty Of Distributed Generators,"Y Zhang, W Wu, T Xu","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 362-367",,0,2018
A Fully Distributed Topology Identification Approach for Active Distribution Network Based on Multi-Agent Framework,"T Sheng, W Wu, H Sun, Z Wang, Q Sun, J Ma","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 435-440",,0,2018
Reactive power optimization method,"W Wu, B Zhang, H Sun, LIN Chenhui, B Wang, Q Guo","US Patent App. 15/638,648",,0,2018
Method and apparatus for controlling voltage in near direct current area,"H Sun, Q Guo, B Wang, B Zhang, W Wu, F Xu","US Patent 9,886,010",,0,2018
Method and apparatus for controlling voltage in wind farm,"Q Guo, H Sun, B Wang, B Zhang, W Wu, F Xu","US Patent 9,886,417",,0,2018
Method and device for controlling distributed generator in distribution system,"W Wu, B Zhang, X Chen, H Sun, Q Guo, B Wang","US Patent App. 15/446,097",,0,2018
基于多参数规划的有源配电网分布式光伏容量评估方法,王宣定， 吴文传， 刘镭， 刘海涛， 潘东,"电力系统自动化, 3",,0,2018
基于机会约束的主动配电网热泵日前调度模型及可解性转换,栗子豪， 吴文传， 朱洁， 丁屹峰， 杨烁， 张伯明,"电力系统自动化 42 (11), 24-31",,0,2018
Method for regulating primary frequency of power grid based on air conditioning load cluster in large building,"W Wu, B Zhang, LI Zihao, H Sun, B Wang, Q Guo","US Patent App. 15/609,510",,0,2017
Energy and ancillary service joint dispatch of power system integrated with dynamic heating system,"C Lin, W Wu, B Zhang, B Wang, T Yang, W Zhao, Z Qiao, Y Sun","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",,0,2017
Method and device for estimating state of power system,"W Wu, B Zhang, H Sun, W Zheng, Q Guo, B Wang","US Patent App. 15/331,876",,0,2017
Method and device for identifying feasibility of transmission interface constraint in online rolling dispatching,"W Wu, B Zhang, H Sun, Z Li, Q Guo","US Patent 9,721,313",,0,2017
Method for calculating continuation power flow of electric power system,"W Wu, B Zhang, H Sun, Q Guo, JU Yuntao","US Patent 9,653,920",,0,2017
Method and device for charging electric vehicle in power system,"H Sun, Q Guo, B Zhang, W Wu, Z Li, S Xin","US Patent 9,573,481",,0,2017
Method and device for charging electric vehicle in power system,"H Sun, Q Guo, B Zhang, W Wu, Z Li, S Xin","US Patent 9,573,477",,0,2017
输配电地理信息系统平台图形浏览服务的实现,李飞， 黄琦， 纪元， 吴文传,"实践 9, 9",,0,2017
Method and device for controlling local voltage,"Q Guo, H Sun, B Zhang, W Wu, H Ge, M Zhang, Y Zhang, W Zhao, G Lin","US Patent App. 15/009,770",,0,2016
A robust bilinear three-phase state estimation method for power systems,"W Zheng, W Wu, X Shi, B Zhang, J Yang","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-4",,0,2016
Partition method and device for power system,"H Sun, Q Guo, B Wang, B Zhang, W Wu, H Ge","US Patent App. 14/850,657",,0,2016
Simulation method and apparatus for wind farm common coupling region,"Q Guo, H Lan, H Sun, H Liu, B Wang, Z Wang, B Zhang, W Wu, F Xu","US Patent App. 14/833,070",,0,2016
Method and system for charging electric vehicles in aggregation,"H Sun, Q Guo, B Zhang, W Wu, Z Li, S Xin","US Patent 9,248,755",,0,2016
Method for diffusion magnetic resonance imaging,"H Guo, F Huang, X Ma, W Wu, C Yuan","US Patent 9,229,082",,0,2016
Method and device for navigating electric vehicle in charging,"Q Guo, H Sun, B Zhang, W Wu, S Xin, Z Li","US Patent 9,228,847",,0,2016
Guest Editorial for Special Issue: Distributed & Autonomous Dispatch and Control for Active Distribution Networks/Microgrids Potential Scheme to Realise Plug & Play of DER,"W Wu, A Bose, Q Wu, L Xie, H Zhu, A Sun, NL Li","IET Generation, Transmission and Distribution 11 (3), 583-585",,0,2016
Static security constrained automatic voltage control method,"H Sun, Q Guo, B Zhang, W Wu, B Wang, M Zhang","US Patent 9,164,499",,0,2015
Parameter identifiability analysis of power system transient models based on profile likelihood,"R Chen, H Sun, W Wu, Y Hu, B Zhang","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",,0,2014
考虑量测错误和多源异质信息融合的变电站概率故障诊断: 统一的 Bayes 网络模型,牟佳男， 孙宏斌， 吴文传， 郭庆来， 张伯明,"清华大学学报: 自然科学版, 1384-1390",,0,2014
电力系统基础潮流数据准确度评价指标及其应用,赵旋宇， 郭烨， 周华锋， 张伯明， 顾慧杰， 吴文传,"南方电网技术 8 (3), 14-20",,0,2014
大规模风电并网条件下考虑离散化发电调节约束的在线滚动调度方法,李志刚， 吴文传， 张伯明， 孙宏斌,"中国电机工程学会电力系统自动化专业委员会三届三次会议暨 2013 年学术交流会, 1-13",,0,2013
Multi-Region Power Network Model Splicing Method Based on Constrained State Estimation,"Y LIN, W WU, L QIU","East China Electric Power, 14",,0,2013
大电网四级梯度预警预控方法的工程实践,柴旭峥， 王红印， 付红军， 郑亮， 吴文传， 易永辉， 镐俊杰,"电力系统保护与控制 41 (10), 140-145",,0,2013
南方电网直流线路电阻时变性评估与实时值估计,顾慧杰， 郭烨， 周华锋， 赵旋宇， 吴文传， 郑伟业,"电网技术 37 (12), 3342-3346",,0,2013
省地一体化的电网仿真模型管理平台,苏大威， 王鹏， 吴文传， 汤磊， 崔波,"华东电力 41 (11), 2328-2332",,0,2013
An On-line Identification and Estimation System for Intelligent Dispatching Power Grid Parameters and Its Application in Guangzhou Power Grid,"H GU, Y GUO, Y LIU, X HUANG, W WU, Y YIN",Power System Technology 1,,0,2013
Selection of Key Parameters in Uncertainty Evaluation for Power System Simulation,"S WU, B ZHANG, W WU","Power System Technology, 17",,0,2013
Design and implementation of an active distribution network simulator for loss minimization considering distributed energy resource integration,"N Hamada, W Wu, K Tsuchiya","2012 China International Conference on Electricity Distribution, 1-6",,0,2012
Modeling and application of protection devices in digital substation,"Y Zhang, QL Guo, WC Wu, HB Sun, J Wang","Journal of Electric Power, Science, and Technology 27 (2), 16-23",,0,2012
Two-level distributed modeling of protection device based on IEC 61850,"Y Zhang, Q Guo, W Wu, H Sun, J Wang","IEEE PES Innovative Smart Grid Technologies, 1-4",,0,2012
基于多量测混合动态仿真的同步发电机参数验证,伍双喜， 杨银国， 张伯明， 吴文传,"广东电力 25 (12), 11-15",,0,2012
Synchronous Generator Parameter Verification Based on Multiple Measuring Hybrid Dynamic Simulation,"S WU, Y YANG, B ZHANG, W WU","Guangdong Electric Power, 5",,0,2012
Real-Time Power Dispatch Method under Wind Power Curtailed Conditions for Large Scale Power Grid,"B Zhang, J Chen, W Wu, T Zheng, H Sun, Q Guo","IFAC Proceedings Volumes 45 (21), 236-241",,0,2012
Order Selection for Polynomial Fitting in Uncertainty Evaluation of Power System Simulation by Probability Collocation Method,"S WU, W WU, B ZHANG, H SUN","Power System Technology, 24",,0,2012
An intelligent checking system for power system operation tickets,"C Kening, Z Boming, W Wenchuan, S Hongbin",2011 4th International Conference on Electric Utility Deregulation and …,,0,2011
Impact of DFIG stator flux transients on power system small signal stability,"B Zhang, B Zhang, W Wu","Journal of Tsinghua University Science and Technology 51 (3), 367-370",,0,2011
Modelling and Application of Secondary Circuit Signals for Power Grid Intelligent Alarm,"K Taifeng, W Wenchuan, S Hongbin, Z Boming, L Jingxiong","2010 International Conference on Future Power and Energy Engineering, 34-37",,0,2010
云南电网调度操作安全风险防控辅助决策系统的研究与设计,高明， 陈珂宁， 李文云， 吴文传， 谢一工， 尹成全,2010 年云南电力技术论坛论文集 (优秀论文部分),,0,2010
Application of an AC/DC Hybrid Real-time State Estimator in China Southern Grid,"D LI, H SUN, B ZHANG, Q YUAN, W WU, B WANG, P LI","Automation of Electric Power Systems 2009 (19), 24",,0,2009
Parametric Optimization Method for Tracking Secure Optimal Generation Trajectory of Power Systems Under Variable Load Conditions,"Y LI, B ZHANG, H SUN, W WU, J ZHOU","Proceedings of the CSEE, 04",,0,2008
面向地区电网的调度员培训仿真系统应用扩展研究,陈升， 何云良， 叶永青， 吴文传， 张伯明,"浙江电力 27 (1), 39-41",,0,2008
考虑负荷模糊性的短期电网规划算法,汪皓， 吴文传， 张伯明， 赵志刚,"电网技术 32 (21), 26-31",,0,2008
基于可信性理论的电力系统运行风险评估,吴文传， 冯永青， 张伯明， 汪皓,第四届中国不确定系统年会论文集,,0,2006
New Guinea Impatiens plant named ‘Balcelpink’,KM Strope,"US Patent App. 10/359,750",,0,2004
Loop Flow Based Method with Application to Capacitor Optimization in Distribution Systems,"B Zhang, W Wu","IFAC Proceedings Volumes 36 (20), 553-558",,0,2003
EMS 中消弧线圈档位自动整定计算方法,戴仁昶， 张伯明， 吴文传,"中国电力 35 (2), 49-51",,0,2002
当前对 EMS/DTS 一体化的需要和未来发展,张伯明， 孙宏斌， 吴文传,"电气: 英文版, 20-24",,0,2001
本学者其他成果同领域成果,张伯明， 孙宏斌， 邓佑满， 吴文传， 应敬华， 何云良， 胡金双,"电力系统自动化 1 (5), 0001",,0,2000
一体化系统的分布式实时数据库管理系统,王鹏， 张伯明， 吴文传,中国电力 33 (10),,0,2000
HIDDEN FAILURE RISK ASSESSMENT AND ON-LINE ADAPTIVE RELAY COORDINATION BASED ON RISK MINIMIZATION,"B Zhang, Y Lv, W Wu",,,0,0
BIDIRECTIONAL INTERACTION BASED COORDINATED VOLTAGE CONTROL SYSTEM FOR HIERARCHICAL ELECTRICAL POWER CONTROL CENTERS Bin Wang1,"Q Guo, H Sun, H Li, J Luo, B Zhang, W Wu",,,0,0
DESIGN AND IMPLEMENTATION OF AN ACTIVE DISTRIBUTION NETWORK SIMULATOR FOR LOSS MINIMIZATION CONSIDERING DISTRIBUTED ENERGY RESOURCE INTEGRATION,"NH Jingzhang, W Wu, K Tsuchiya",,,0,0
