Title,Authors,Platform,Cited_url,Cited_count,Year
Naphthalene‐based poly (arylene ether ketone) copolymers containing sulfobutyl pendant groups for proton exchange membranes,"K Shao, J Zhu, C Zhao, X Li, Z Cui, Y Zhang, H Li, D Xu, G Zhang, T Fu, ...","Journal of Polymer Science Part A: Polymer Chemistry 47 (21), 5772-5783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104210650884515798,54,2009
Use of DNA methylation for cancer detection and molecular classification,"J Zhu, X Yao","BMB Reports 40 (2), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461840613777997660,54,2007
Effects of ionomer films on secondary alkaline zinc electrodes,"JL Zhu, YH Zhou","Journal of power sources 73 (2), 266-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429599713436370232,54,1998
Endophytic bacterial diversity in roots of Typha angustifolia L. in the constructed Beijing Cuihu Wetland (China),"YH Li, QF Liu, Y Liu, JN Zhu, Q Zhang","Research in microbiology 162 (2), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319601471662404584,53,2011
Steroids from the leaves of Chinese Melia azedarach and their cytotoxic effects on human cancer cell lines,"SB Wu, YP Ji, JJ Zhu, Y Zhao, G Xia, YH Hu, JF Hu","Steroids 74 (9), 761-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802974523065197689,53,2009
"Effectiveness of blog advertising: Impact of communicator expertise, advertising intent, and product involvement","J Zhu, B Tan","ICIS 2007 proceedings, 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837341621153708050,53,2007
Quantitative interface models for simulating microstructure evolution,"JZ Zhu, T Wang, SH Zhou, ZK Liu, LQ Chen","Acta materialia 52 (4), 833-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144770904747418062,53,2004
Improvement of persistent phosphorescence of Ca0. 9Sr0. 1S: Bi3+ by codoping Tm3+,"D Jia, J Zhu, B Wu","Journal of luminescence 91 (1-2), 59-65",,53,2000
Improvement of persistent phosphorescence of Ca0. 9Sr0. 1S: Bi3+ by codoping Tm3+,"D Jia, J Zhu, B Wu","Journal of luminescence 91 (1-2), 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922438174717878895,53,2000
Clinical analysis of prophylactic central neck dissection for papillary thyroid carcinoma,"Q Wang, B Chu, J Zhu, S Zhang, Y Liu, M Zhuang, Y Yang","Clinical and Translational Oncology 16 (1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962318675655972361,52,2014
Diameter dependence of modulus in zinc oxide nanowires and the effect of loading mode: ,"MR He, Y Shi, W Zhou, JW Chen, YJ Yan, J Zhu","Applied Physics Letters 95 (9), 091912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847413749228237715,52,2009
Green synthesis of a novel biodegradable copolymer base on cellulose and poly (p-dioxanone) in ionic liquid,"J Zhu, WT Wang, XL Wang, B Li, YZ Wang","Carbohydrate polymers 76 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198288522109749484,52,2009
Capping modes in PVP-directed silver nanocrystal growth: multi-twinned nanorods versus single-crystalline nano-hexapods,"X Liu, F Zhang, R Huang, C Pan, J Zhu","Crystal Growth and Design 8 (6), 1916-1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641178988688332493,52,2008
Effects of pucrarin on number and activity of endothelial progenitor cells from peripheral blood,"JH Zhu, XX Wang, JZ Chen, YP Shang, JH Zhu, XG Guo, J Sun","Acta Pharmacologica Sinica 25, 1045-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688341092516775125,52,2004
Carbamazepine and naproxen: fate in wetland mesocosms planted with Scirpus validus,"DQ Zhang, T Hua, RM Gersberg, J Zhu, WJ Ng, SK Tan","Chemosphere 91 (1), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461775237290574685,51,2013
Facile hydrothermal synthesis of low generation dendrimer-stabilized gold nanoparticles for in vivo computed tomography imaging applications,"H Liu, Y Xu, S Wen, J Zhu, L Zheng, M Shen, J Zhao, G Zhang, X Shi","Polymer Chemistry 4 (6), 1788-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163649912136996305,51,2013
FIMBRIN1 is involved in lily pollen tube growth by stabilizing the actin fringe,"H Su, J Zhu, C Cai, W Pei, J Wang, H Dong, H Ren","The Plant Cell 24 (11), 4539-4554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741138148012982226,51,2012
Mass transportation mechanism in electric-biased carbon nanotubes,"J Zhao, JQ Huang, F Wei, J Zhu","Nano letters 10 (11), 4309-4315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167923846782779928,51,2010
Composite membranes based on a novel benzimidazole grafted PEEK and SPEEK for fuel cells,"H Li, G Zhang, W Ma, C Zhao, Y Zhang, M Han, J Zhu, Z Liu, J Wu, H Na","International Journal of Hydrogen Energy 35 (20), 11172-11179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905118717122921121,51,2010
Silicon nanowire array films as advanced anode materials for lithium-ion batteries,"R Huang, J Zhu","Materials Chemistry and Physics 121 (3), 519-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236529137250744564,51,2010
A quantitative method using one marker for simultaneous assay of ginsenosides in Panax ginseng and P. notoginseng,"JJ Zhu, ZM Wang, YH Kuang, QW Zhang, QP Gao, N Ma","Yao xue xue bao= Acta pharmaceutica Sinica 43 (12), 1211-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358439395823317793,51,2008
Electrodeposition of Bi,"XH Li, B Zhou, L Pu, JJ Zhu","Crystal Growth and Design 8 (3), 771-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814154444183520865,51,2008
Differential response of multiple ϵ-globin cap sites to cis-and trans-acting controls,"M Allan, P Montague, J Paul","Cell 38 (2), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743279659125209372,51,1984
Telomere attrition and candidate gene mutations preceding monosomy 7 in aplastic anemia,"B Dumitriu, X Feng, DM Townsley, Y Ueda, T Yoshizato, RT Calado, ...","Blood 125 (4), 706-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387822733352478291,50,2015
"Coupling between Re segregation and γ/γ′ interfacial dislocations during high-temperature, low-stress creep of a nickel-based single-crystal superalloy","M Huang, Z Cheng, J Xiong, J Li, J Hu, Z Liu, J Zhu","Acta Materialia 76, 294-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242062839356423551,50,2014
Local coordination geometry perturbed β-diketone dysprosium single-ion magnets,"J Zhu, C Wang, F Luan, T Liu, P Yan, G Li","Inorganic chemistry 53 (17), 8895-8901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143251310779136220,50,2014
Temporal dynamics of abiotic and biotic factors on leaf litter of three plant species in relation to decomposition rate along a subalpine elevation gradient,"J Zhu, W Yang, X He","PloS one 8 (4), e62073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351501143657208097,50,2013
Electron-beam-induced elastic–plastic transition in Si nanowires,"S Dai, J Zhao, L Xie, Y Cai, N Wang, J Zhu","Nano letters 12 (5), 2379-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311389591711988676,50,2012
Effect of temperature on the solubility of 3-aminopyridine in binary ethanol+ toluene solvent mixtures,"D Wei, H Li, YN Li, J Zhu","Fluid Phase Equilibria 316, 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445568442691218304,50,2012
Distribution of rhenium in a single crystal nickel-based superalloy,"BH Ge, YS Luo, JR Li, J Zhu","Scripta Materialia 63 (10), 969-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108474501265852864,50,2010
Two new triterpenoid saponins from the flowers and buds of Lonicera japonica,"LM Lin, XG Zhang, JJ Zhu, HM Gao, ZM Wang, WH Wang","Journal of Asian natural products research 10 (10), 925-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588449071606732827,50,2008
Ordered domains and polar clusters in lead magnesium niobate Pb(Mg,"HZ Jin, J Zhu, S Miao, XW Zhang, ZY Cheng","Journal of Applied Physics 89 (9), 5048-5052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335463871708090995,50,2001
Molecular template-directed synthesis of microporous polymer networks for highly selective CO2 capture,"YQ Shi, J Zhu, XQ Liu, JC Geng, LB Sun","ACS applied materials & interfaces 6 (22), 20340-20349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230305775595447952,49,2014
Carbon materials reinforced aluminum composites: a review,"Y Huang, Q Ouyang, D Zhang, J Zhu, R Li, H Yu","Acta Metallurgica Sinica (English Letters) 27 (5), 775-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540316137512009143,49,2014
Static and dynamic polar nanoregions in relaxor ferroelectric Ba (Ti 1− x Sn x) O 3 system at high temperature,"L Xie, YL Li, R Yu, ZY Cheng, XY Wei, X Yao, CL Jia, K Urban, AA Bokov, ...","Physical Review B 85 (1), 014118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063952017519328675,49,2012
Development of an improved ground-based prototype of space plant-growing facility,"S Guo, X Liu, W Ai, Y Tang, J Zhu, X Wang, M Wei, L Qin, Y Yang","Advances in Space Research 41 (5), 736-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616787132005241527,49,2008
DNA methylation and hepatocellular carcinoma,J Zhu,"Journal of hepato-biliary-pancreatic surgery 13 (4), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315720931215721099,49,2006
Electron diffraction and HREM study of a short-range ordered structure in the relaxor ferroelectric P b (M g 1/3 Nb 2/3) O 3,"S Miao, J Zhu, X Zhang, ZY Cheng","Physical Review B 65 (5), 052101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154817932288939119,49,2001
"Formation of saddle dolomites in Upper Cambrian carbonates, western Tarim Basin (northwest China): Implications for fault-related fluid flow","J Zhang, W Hu, Y Qian, X Wang, J Cao, J Zhu, Q Li, X Xie","Marine and petroleum Geology 26 (8), 1428-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910229343461181180,48,2009
"The syntheses, properties and applications of Si, ZnO, metal, and heterojunction nanowires","C Pan, J Zhu","Journal of Materials Chemistry 19 (7), 869-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592963535551183947,48,2009
First-principles calculations and thermodynamic modeling of the Ni–Mo system,"SH Zhou, Y Wang, C Jiang, JZ Zhu, LQ Chen, ZK Liu","Materials Science and Engineering: A 397 (1-2), 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646435267099681894,48,2005
Potential spermatogenesis recovery with bone marrow mesenchymal stem cells in an azoospermic rat model,"D Zhang, X Liu, J Peng, D He, T Lin, J Zhu, X Li, Y Zhang, G Wei","International journal of molecular sciences 15 (8), 13151-13165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445892335953717519,47,2014
A highly selective sensor of cysteine with tunable sensitivity and detection window based on dual-emission Ag nanoclusters,"J Zhu, X Song, L Gao, Z Li, Z Liu, S Ding, S Zou, Y He","Biosensors and Bioelectronics 53, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784666992408060227,47,2014
Spatial and temporal variability of N,"J Zhu, J Mulder, LP Wu, XX Meng, YH Wang, P Dörsch","Biogeosciences 10 (3), 1309-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692662952083407247,47,2013
Metabolic engineering of Bacillus subtilis for the efficient biosynthesis of uniform hyaluronic acid with controlled molecular weights,"Y Jia, J Zhu, X Chen, D Tang, D Su, W Yao, X Gao","Bioresource technology 132, 427-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714424958192695311,47,2013
Fate of caffeine in mesocosms wetland planted with Scirpus validus,"DQ Zhang, T Hua, RM Gersberg, J Zhu, WJ Ng, SK Tan","Chemosphere 90 (4), 1568-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447655329931441829,47,2013
The effect of grain size on the lattice thermal conductivity of an individual polyacrylonitrile-based carbon fiber,"L Qiu, XH Zheng, J Zhu, GP Su, DW Tang","Carbon 51, 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184648193187181713,47,2013
Optimizing the synthesis of red-and near-infrared CuInS 2 and AgInS 2 semiconductor nanocrystals for bioimaging,"L Liu, R Hu, WC Law, I Roy, J Zhu, L Ye, S Hu, X Zhang, KT Yong","Analyst 138 (20), 6144-6153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543953382126694312,47,2013
Formation mechanism and photoluminescence of AlN nanowhiskers,"HT Chen, XL Wu, X Xiong, WC Zhang, LL Xu, J Zhu, PK Chu","Journal of Physics D: Applied Physics 41 (2), 025101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974773807588486791,47,2007
Effects of replacing the unreliable cDNA microarray measurements on the disease classification based on gene expression profiles and functional modules,"D Wang, Y Lv, Z Guo, X Li, Y Li, J Zhu, D Yang, J Xu, C Wang, S Rao, ...","Bioinformatics 22 (23), 2883-2889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001527521153033930,47,2006
Removal of oxygen functional groups in lignite by hydrothermal dewatering: an experimental and DFT study,"J Liu, J Wu, J Zhu, Z Wang, J Zhou, K Cen","Fuel 178, 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398868448992195273,46,2016
Identification of a promising PI3K inhibitor for the treatment of multiple myeloma through the structural optimization,"K Han, X Xu, G Chen, Y Zeng, J Zhu, X Du, Z Zhang, B Cao, Z Liu, X Mao","Journal of hematology & oncology 7 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328625089960397098,46,2014
Maternal benzene exposure during pregnancy and risk of childhood acute lymphoblastic leukemia: a meta-analysis of epidemiologic studies,"Y Zhou, S Zhang, Z Li, J Zhu, Y Bi, YE Bai, H Wang","PloS one 9 (10), e110466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988668939334807087,46,2014
Metabolic engineering of Escherichia coli for production of fatty acid short-chain esters through combination of the fatty acid and 2-keto acid pathways,"D Guo, J Zhu, Z Deng, T Liu","Metabolic engineering 22, 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138079859992565755,46,2014
SnO2/ZnO composite structure for the lithium-ion battery electrode,"M Ahmad, S Yingying, H Sun, W Shen, J Zhu","Journal of Solid State Chemistry 196, 326-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807179940916875440,46,2012
Surface treatment of para-aramid fiber by argon dielectric barrier discharge plasma at atmospheric pressure,"R Gu, J Yu, C Hu, L Chen, J Zhu, Z Hu","Applied Surface Science 258 (24), 10168-10174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617687207522414951,46,2012
Direct subangstrom measurement of surfaces of oxide particles,"R Yu, LH Hu, ZY Cheng, YD Li, HQ Ye, J Zhu","Physical review letters 105 (22), 226101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508759052389845000,46,2010
Broad band enhanced infrared light absorption of a femtosecond laser microstructured silicon,"Y Liu, S Liu, Y Wang, G Feng, J Zhu, L Zhao","Laser Physics 18 (10), 1148-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471022294219553345,46,2008
B2 precipitates and distribution of W in a Ti–47Al–2W–0.5 Si alloy,"R Yu, LL He, ZY Cheng, J Zhu, HQ Ye","Intermetallics 10 (7), 661-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606241804764469621,46,2002
Physical and electronic structure in carbon nanotubes,"RR He, HZ Jin, J Zhu, YJ Yan, XH Chen","Chemical physics letters 298 (1-3), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306282190428036229,46,1998
Reactive ion etching of silicon carbide (SixC1− x),"NJ Dartnell, MC Flowers, R Greef, J Zhu, A Blackburn","Vacuum 46 (4), 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326977965142033977,46,1995
Altered spontaneous brain activity in schizophrenia: a meta-analysis and a large-sample study,"Y Xu, C Zhuo, W Qin, J Zhu, C Yu",BioMed research international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289165270494467985,45,2015
Electrochemical cathodic protection powered by triboelectric nanogenerator,"W Guo, X Li, M Chen, L Xu, L Dong, X Cao, W Tang, J Zhu, C Lin, C Pan, ...","Advanced Functional Materials 24 (42), 6691-6699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278478009955621762,45,2014
A pH-responsive drug nanovehicle constructed by reversible attachment of cholesterol to PEGylated poly (l-lysine) via catechol–boronic acid ester formation,"B Yang, Y Lv, J Zhu, Y Han, H Jia, W Chen, J Feng, X Zhang, R Zhuo","Acta biomaterialia 10 (8), 3686-3695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384005818831944067,45,2014
Reversible Wurtzite–Tetragonal Reconstruction in ZnO (10 ̄1 0) Surfaces,"MR He, R Yu, J Zhu","Angewandte Chemie International Edition 51 (31), 7744-7747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528082316461295761,45,2012
