Title,Authors,Platform,Cited_url,Cited_count,Year
Integrated evaluation of farm forestry in Minquan County of Henan Province,"J Liu, B Xiao","FOREST RESEARCH-CHINESE ACADEMY OF FORESTRY 12, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599711217493383247,1,1999
Detection of nd HPFH mutations by using chemical cleavage of mismatch technique,"J Liu, X Xu","Sheng wu hua xue yu sheng wu wu li jin zhan 26 (3), 276-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052923735687634849,1,1998
Model for Sulphur Absorption Reaction of Limestone,"H Hu, F Liu, Z Liu, F Ding, B Xu","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 49, 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463984822294980042,1,1998
A Model of Polarization Kinematics on Ferroelectric Ceramics,"Z Ling, F Liu, M Xiong, K Chen","Acta Electronica Sinica 26, 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921829964937979633,1,1998
Syntheses of disaccharides corresponding to the repeat unit of the polysaccharide with antitumor effects from Microcellobospotia grisea,"JX Yu, FM Liu, WF Sun, YT Liu, Y Dong, MS Cai","CHINESE JOURNAL OF ORGANIC CHEMISTRY 18, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418706989995444158,1,1998
The structures of nanometer-sized silver clusters and their photographic properties,"T He, F Liu","Imaging science journal 45 (2), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104135551217179234,1,1997
Modeling on Bubble Effectiveness in Gas-Liquid Reactor (I) Concept and Derivation of Bubble Effectiveness,"H Hu, F Liu, Z Liu, F Ding, N Yuan","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 48, 660-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168588319576918742,1,1997
A new expansion in QCD with a background,"W Wang, J Liu","JOURNAL-WUHAN UNIVERSITY NATURAL SCIENCES EDITION 43, 617-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342233206250528941,1,1997
Phosphoribosylpyrophosphate synthetase and adenosine deaminase activity in erythrocytes from patients with chronic aplastic anemia.,"L Peng, YO Lu, JF Liu, P Gao, XM Ma, SH Duan","EXPERIMENTAL HEMATOLOGY 24 (9), 5989-5989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428667460578283894,1,1996
Wear behavior of Al2O3-TiCN composite ceramic sliding on stainless steel,"XZ Zhao, JJ Liu, BL Zhu, ZB Luo, HZ Miao","Journal of materials engineering and performance 5 (4), 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951474184653049933,1,1996
Effect of Rare Earth on Oxide Film Formed on the Friction Surface of Spray-Welding Ni-Base Alloy Coating,"G Zhai, J Liu, B Zhu","TRIBOLOGY-BEIJING- 16, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697074942815915152,1,1996
Wear Mechanism of Silicon Nitride Ceramic Tool in Cutting Quenched Steel,"H Luo, J Liu, B Zhu, Z Luo, S Huang, H Miao","JOURNAL-CHINESE CERAMIC SOCIETY 24, 641-647","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123972699444491154,3135862091128346312",1,1996
Analysis methods on stability of tall and bedding creep slope,"YQ Rui, ZM Jiang, JH Liu",Rock Mechanics and Strata Control in Mining and Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933339796243253763,1,1995
FAAS Determination of Microamounts of Iron in High Purity Electrolytic Copper,"R Jia, M Zhou, D Wang, J Liu","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 31, 101-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202570864871675354,1,1995
Local electron structure and vacancy properties for oxygen deficient YBa 2Cu 3O 7-delta (delta= 0.06~ 0.68) by positron lifetime data,"Z Jincang, C Guosheng, L Junzheng, C Shixun, L Fengqi","Physica C Superconductivity 235, 1345-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590863405074542867,1,1994
[The diagnostic value of anti-HCV test in HCV infection],"FH Liu, GS Tian, XX Fu","Zhonghua nei ke za zhi [Chinese journal of internal medicine] 33 (4), 229-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668364137810122761,1,1994
Construction and Measurement of the Bending Magnets for the SRRC Transfer Line,"CH Chang, CS Hwang, MH Huang, FY Liu, GJ Hwang, PK Tseug",The Forth European Particle Accelerator Conference EPAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405626884929186186,1,1994
[Hepatocyte growth factor],"LS Wang, ZZ Wu, FL Liu","Sheng li ke xue jin zhan [Progress in physiology] 24 (4), 345-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926089572998135498,1,1993
[Comparison between actions of shiquandabu pills and shiquandabu liquor on immunological parameters in mice],"XF Shu, B Tang, GZ Zong, ML Shi, GR Tu, JG Liu, XB Xiong",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279805303420114571,1,1993
Study on antixenosis and antibiosis of soybeans to the beanfly (Melanagromyza soja Zehntner),"JY Gai, ZL Cui, T Wei, F Liu, H Yan","Soybean genetics newsletter-US Department of Agriculture, Agricultural …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601960136047286749,1,1992
GROWTH OF CHEST SIZE AND PULMONARY-FUNCTION AMONG TIBETAN AND HAN BOYS BORN AND RAISED AT 3200 M AND 4300 M IN WESTERN CHINA,"CA WEITZ, RM GARRUTO, RL LIU, J ZHOU, LY SHEN, HC MIAO, ...","AMERICAN JOURNAL OF HUMAN BIOLOGY 4 (1), 150-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044439981539871859,1,1992
Mössbauer study of (Sm< sub> 1− x</sub> Nd< sub> x</sub>)< sub> 2</sub> Fe< sub> 17</sub> and (Sm< sub> 1− x</sub> Nd< sub> x</sub>)< sub> 2</sub> Fe< sub> 17</sub> N< sub> y …,"L Jianzhen, Y Mingjun, N Tang, YL Liu, JF Liu, JF Liu, SQ Ji, GM Chen","Journal of Magnetism and Magnetic Materials 102 (1), 217-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600378023372429254,1,1991
Myocardial protective effect of captopril cardioplegia on ischemia and reperfusion injury in the isolated rabbit heart.,"SC Xu, FM Liu","Chinese medical journal 104 (10), 808-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333752656276879400,1,1991
Inheritance of resistance to the beanfly (Melanagromyza sojae Zehntner) in soybean,"J Gai, F Liu, Z Cui, J Xia, Y Ma","Soybean genetics newsletter-US Department of Agriculture, Agricultural …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694926870744656877,1,1991
Mössbauer study of (Sm1-xNdx) 2Fe17 and (Sm1-xNdx) 2Fe17Ny compounds,"L Jianzhen, Y Mingjun, N Tang, YL Liu, JF Liu, SQ Ji, GM Chen","Journal of magnetism and magnetic materials 102 (1-2), 217-220",,1,1991
Captopril as a component of cardioplegia in protecting the myocardium from global ischemia during open heart surgery. A preliminary clinical report.,"SC Xu, FM Liu","Chinese medical journal 104 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961755979290987088,1,1991
The Mechanism of Laser Transformation Hardening on Cr 12 Steel,"J Zhu, J Liu, N Chen","Transactions of Metal Heat Treatment(China) 11 (4), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899673196114804118,1,1990
Research and Application of Insulation Riser Cenospheres,"F Kou, F Liu, W Zhong, X Zhong","Journal of University of Science and Technology Beijing 12 (3), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526923011659416964,1,1990
[Chemical constituents of the seed oil of Astragalus complanatus R. Brown],"M Chen, F Liu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923883243252229305,1,1990
Changes of plasma amino acids in total parenteral nutrition-supported patients with intraabdominal infection.,"JS Li, AH Li, SN Gu, FN Liu","Chinese medical journal 102 (12), 920-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561400071275037519,1,1989
A re‐evaluation of heat transfer associated with drawing of polymers,"BTF Chung, F Liu","Journal of applied polymer science 37 (7), 1961-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540155206798730499,1,1989
Heat transfer from parallel flow through isosceles triangular and rectangular tube bundles,"BTF Chung, F Liu, M Kermani, LT Yeh","Journal of thermophysics and heat transfer 2 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790593323440825258,1,1988
Research on Independent Innovation and Sustainable Development of SMEs,"J LIU, F YUE",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343679059330774259,1,0
Overview of short-reach optical interconnects: from VCSELs to silicon nanophotonics,"J Cunningham, R Ho, X Zheng, J Lexau, H Thacker, J Yao, Y Luo, G Li, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882673346200991771,1,0
Surface States in the AlÜGa1 ÜN Barrier in AlÜGa1 ÜN/GaN Heterostructures,"J LIU, B SHEN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407937036098438172,1,0
"Social Networks, Logic and Games","F Liu, J van Benthem",,,0,2015
Deontic Logic and Preference Change,"J van Benthem, F Liu","Journal of Logics, 1",,0,2014
Preference dynamics in games with short sight,"C Liu, E Zhu, F Liu, K Su","Applied Mathematics and Computation 244, 493-501",,0,2014
Deontic Logic and Preference Change,"J Benthem, F Liu","The IfCoLog Journal of Logics and their Applications 1 (2), 1-46",,0,2014
Where is Logic Going?,"J van Benthem, F Liu",逻辑学研究,,0,2014
New Logical Perspectives on Ceteris Paribus Preference,F Liu,Proceedings of SOCREAL 2013: 3rd International Workshop on Philosophy and …,,0,2013
Logic Across the University: Foundations and Applications,"J Van Benthem, F Liu",College Publications,,0,2013
Hydraulic breaking rock technology on high-strength drill pipe with non-standard water hole,"S Li, X Cui, J Fang, G Li, X Li, S Li, F Liu, J Jiao","Duankuai Youqitian(Fault-Block Oil & Gas Field) 20 (3), 370-372",,0,2013
The roles and capabilities of multipotent nestin-expressing stem cells of the hair follicle,"S Mii, J Duong, Y Tome, A Uchugonova, F Liu, Y Amoh, N Saito, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S78-S78",,0,2013
The role of nestin-expressing stem cells in formation of the hair follicle sensory nerve,"S Mil, J Duong, Y Tome, A Uchugonova, F Liu, Y Amoh, N Saito, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133 (5), 1422-1422",,0,2013
Histone deacetylase 3 is essential for stepwise differentiation of the epidermis,"F Liu, V Sharma, M LeBoeuf, MA Lazar, SE Millar","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S136-S136",,0,2013
Enhanced MET signaling in mouse epidermis activates EGFR and initiates squamous carcinogenesis,"SH Yuspa, F Liu, L Wright, A Zhuang, G Merlino, C Cataisson","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S65-S65",,0,2013
MicroPET/CT Imaging of [18F]-FEPPA in the Nonhuman Primate: A Potential Biomarker of Pathogenic Processes Associated with Anesthetic-Induced Neurotoxicity,"W Slikker Jr, X Zhang, MG Paule, GD Newport, F Liu, R Callicott, S Liu, ...","BIRTH DEFECTS RESEARCH PART A-CLINICAL AND MOLECULAR TERATOLOGY 97 (5), 312-312",,0,2013
Risk factors and genetics of sagging eyelids in Europeans,"LC Jacobs, F Liu, I Bleyen, DA Gunn, A Hofman, CC Klaver, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S98-S98",,0,2013
TRANSCRIPTOMICS COMPARISON OF HUMAN-ADIPOSE DERIVED STEM CELLS DURING DIFFERENTIATION,"B Phillips, M Krill-Burger, P Gallo, S Des Estages, F Liu, S Ravuri, ...","Plastic and Reconstructive Surgery 131 (5S), 130",,0,2013
INCREASED CAMP INHIBITS BASALAND PDGF-INDUCED CELL MIGRATION IN DUPUYTREN’S CONTRACTURE-DERIVED FIBROBLASTS,"L Satish, F Liu, S Kathju","Plastic and Reconstructive Surgery 131 (5S), 32",,0,2013
Analysis of Spark Discharge Effect of Vertical Electrode,"L Yang, M Zhang, H Wu, F Liu, MM Chen, GN Wu","Dianci Bileiqi(Insulators and Surge Arresters), 49-52",,0,2013
9 Performance of inherited genetic markers to predict prostate biopsy outcomes in Chinese men,"HW Jiang, F Liu, L Zhang, H Zhang, R Na, X Lin, Q Ding, J Xu","European Urology Supplements 12 (1), e9",,0,2013
Characterization of Nanostructure and Electrical Properties of Polymer-Fullerene Bulk Heterojunction Solar Cells,"D Wang, F Liu, X Shen, K Nakajima, T Russell","APS March Meeting Abstracts 1, 1033",,0,2013
Validation of Real Time Intraoperative Ultrasound-Based Planning for Prostate Brachytherapy with Intraoperative CT-Based Dosimetric Assessment,"WY Tong, GN Cohen, NK Mathur, BW Cox, F Liu, MA Kollmeier, ...","Brachytherapy 12, S32-S33",,0,2013
INHIBITION OF BASAL AND PDGF-INDUCED CELL MIGRATION IN DUPUYTREN'S CONTRACTURE-DERIVED FIBROBLASTS BY CYCLIC AMP,"L Satish, F Liu, PH Gallo, S Kathju","WOUND REPAIR AND REGENERATION 21 (2), A41-A41",,0,2013
Logic and AI in China: An Introduction,"F Liu, K Su","Minds and Machines 23 (1), 1-4",,0,2013
Feasible Study on Using Recycled Ceramic Sand and Ultra Fine Sand in Combination,"FL Liu, JH Liu, CZ Zhang","Applied Mechanics and Materials 253, 595-598",,0,2013
Study on Alkali-Reactivity of Aggregates Used in Projects in Kaifeng City,"FL Liu, JH Liu, CZ Zhang","Applied Mechanics and Materials 253, 421-424",,0,2013
Hydrocarbon Heterogeneous Distribution and Main Controlling Factors of Complex Fault-block Oilfield,"L Tan, J Liu",Journal of Southwest Petroleum University(Science & Technology Edition) 35 …,,0,2013
Face detection combining skin and face-like feature,"Z Chen, M Cai, F Liu",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 49 (3 …,,0,2013
Pressure Information of Bridges Collection System Based on the IoT,"L Zhao, JS Ma, FY Liu, ZK Chen","Applied Mechanics and Materials 246, 291-295",,0,2013
Statistical Analysis and Research of East-northern Tiger Team 2011-2012 Season CBA Regular Match,"F LIU, J LI, S WANG","Journal of Chengde Petroleum College 3, 022",,0,2013
Prokaryotic expression of F 41 pilus protein of enterotoxigenic Escherichia coli from bovine origin and preparation of its polyclonal antibody,"HB Ni, XY Lang, GX Shao, YL Zhou, QL Yan, YB Liu, DQ Gong, CR Wang",Chinese Journal of Biologicals 26 (1),,0,2013
Design and Analysis of a Dual Power Supply with Super-Capacitor for EV,"Y Lu, F Liu, X Jia, X Liang","Proceedings of the FISITA 2012 World Automotive Congress, 969-977",,0,2013
Reduction of Numerical Dispersion of Adi-FDTD Method with Quasi Isotropic Spatial Difference Scheme,"Y Zhang, D Su, F Liu","Progress In Electromagnetics Research B 52, 363-382",,0,2013
Study on Depth Information Acquisition and Distortion Rectification of Monocular Camera Micro-vision,"T FANG, S LIU, J LIU, S JIANG","Science and Technology of West China 8, 009",,0,2013
Water Pollution in China: study on the relationship between economic development and water pollution,"H Huang, M Jiang, F Liu",,,0,2013
Macroscopic deactivation kinetics of Pt- Sn catalyst in isobutane dehydrogenation for isobutene,"BB Gu, F Liu, M Wang, JC Li","Shihua Jishu yu Yingyong(Petrochemical Technology & Application) 31 (1), 13-17",,0,2013
Curriculum Design on Accounting Principles of College of Science and Technology Based on Project-driving,"J LIU, L XIE","Journal of Yichun College 5, 037",,0,2013
[Accuracy of correlation function method for evaluating pulsed high intensity focused ultrasound].,"X Zhao, J Zou, F Wu, F Liu, J Jiao",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 33 (1 …,,0,2013
Principles and error analysis of GNSS-laser rangefinder integrated system for orientation and positioning,"D Feng, J Li, F Liu",IET Digital Library,,0,2013
NONEQUILIBRIUM CONDENSATION AND THERMALLY CHOKED FLOW IN A SHOCK TUBE,"J Zhao, P Liu, F Liu, J Gao, D Hu",Heat Transfer Research 44 (8),,0,2013
Determination of copper in nickel base materials by flame atomic absorption spectrometry,"H Wang, GX Wang, F Liu, C Wu, GY Wu, WW Zhang","Metallurgical Analysis 5, 022",,0,2013
Data gathering protocol based on the specific channel for wireless sensor network,"L Wang, D Zhang, F Liu","Computer Science and Network Technology (ICCSNT), 2012 2nd International …",,0,2012
3D Virtual Simulation of Beam Pumping Unit Motion Based on Inverse Kinematic,"F Liu, XM Liu","Applied Mechanics and Materials 235, 124-128",,0,2012
"Speciality Products Bus. Unit, Yangtze Opt. Fibre & Cable Co. Ltd., Wuhan, China","S Zhang, F Tu, W Huang, J Ma, F Liu, Y Li, C Dong","Photonics Global Conference (PGC), 2012, 1-3",,0,2012
Numerical investigations of formation mechanism about a dual leading-edge vortex structure of a delta wing with medium leading-edge sweep angle,"J Liu, PQ Liu, ZJ Yan","Acta Aerodynamica Sinica 30 (6), 767-771",,0,2012
[Application of pedicle fat flap for defect repair in breast-conserving surgery of breast cancer].,"J Liu, J Lin, YT Hao, YF Yang, ZY Fang, L Gu","Zhonghua yi xue za zhi 92 (48), 3420-3422",,0,2012
On Solar Radio Imaging-Spectroscopy,"Y Yan, J Zhang, Z Chen, W Wang, F Liu, L Geng","IAU Special Session 6, 216",,0,2012
APPLICATION OF FUZZY GRAPH MAXIMAL TREE CLUSTERING METHOD IN THE ANALYSIS OF CRIME DATA,"K ZOU, F LIU, S LIU","ICIC express letters. Part B, Applications: an international journal of …",,0,2012
Left Ventricular Rotational Mechanics Before and After Exercise in Normal Children,"MV Di Maria, G Caracciolo, F Liu, RJ Morrow, M Rosenblatt, S Prashker, ...",CIRCULATION 126 (21),,0,2012
