Title,Authors,Platform,Cited_url,Cited_count,Year
Expression and diagnostic values of calretinin and CK5/6 in cholangiocarcinoma,"L Zhang, R Frank, EE Furth, AF Ziober, VA LiVolsi, PJ Zhang","Experimental hematology & oncology 3 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367775602396629755,3,2014
Frequency and clinicopathological features of fibroelastotic changes in the gastrointestinal tract,"I Lichtmannegger, S Gölder, A Probst, G Dönmez, A Agaimy, E Langer, ...","Virchows Archiv 465 (3), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986323947095719955,3,2014
Consumer’s Decision-making Behavior in Online Shopping: An Integrated Analysis,"LY Zhang, YJ Shi, Q Lu","Applied Mechanics and Materials 519, 422-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246245249290857162,3,2014
Three multiple-pulse operation states of an all-normal-dispersion dissipative soliton fiber laser,"L Zhang, Z Pan, Z Zhuo, Y Wang",International Journal of Optics 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791903284520917145,3,2014
Optical and electrical performance of HfO2 coated ZnO nanorod arrays,"X Zhang, L Zhang, G Yan, J Shen, M Gao, J Li, H Dong, D Zhao, L Cai, ...","Journal of nanoscience and nanotechnology 13 (2), 1082-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591480285076991735,3,2013
Optically Powered ZnO Nanowires with Symmetric and Asymmetric Contacts,"L Zhang, X Zhang, J Lai, Z Liu, S Hou, S Xie, M Gao","Journal of nanoscience and nanotechnology 13 (2), 1203-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430433279423754394,3,2013
基于互信息的复杂装备高维状态监测数据相关性发现与建模,曾令男， 丁建伟， 赵炯， 张力， 刘英博,"计算机集成制造系统 19 (12), 3017-3025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486094595566780315,3,2013
复杂装备状态监测实时流数据处理框架,庄雪吟， 张力， 翁晓奇， 李虎斌， 刘英博,"计算机集成制造系统 19 (12), 2929-2939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067552451400623871,3,2013
广东省直机关公务员糖尿病视网膜病变患病率筛查及危险因素分析,崔颖， 郭海科， 孟倩丽， 韩云飞， 郭瑞， 张良， 尹东明,"中华眼底病杂志 28 (003), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199628835408378437,3,2012
One method for provenance tracking of product lifecycle data in collaborative service environment,"R Genquan, Z Li, W Jianmin, L Yinbo",2011 International Conference on Cyber-Enabled Distributed Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526624178737084603,3,2011
An ontology-based framework for collaborative maintenance planning,"R Genquan, Z Yinwen, Z Li, W Jianmin, L Ting",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972082725772058099,3,2011
Polymorphisms in Exon 3 of the Myostatin Gene and its Relationship with Growth Traits in Bian Chicken [J],"G ZHANG, F DING, X ZHAO, J WANG, C JIN, L ZHANG",China Animal Husbandry & Veterinary Medicine 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070994035486804968,3,2011
Study on evaluation system for selecting suitable area of the hook of the increase of urban construction land and the decrease of rural residential land——A case study of the …,"Y WANG, J ZHANG, H XU, X WANG, L ZHANG",Journal of Agricultural University of Hebei 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970240452198002618,3,2011
"Effect of Water-Fertilizer Interaction on Physiological Characteristics, Nitrogen Fixation and Yield of Soybean [J]","C YAN, W WANG, X SUN, L ZHANG, C WANG, Y CAO, S SONG, Y YUAN",Soybean Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364303282826912939,3,2011
产品全生命周期管理效益评价方法,张明静， 王清华， 莫欣农， 张力,"计算机集成制造系统 17 (2), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083708714934253678,3,2011
一种通用维修策略描述语言,刘明， 刘英博， 张力， 吕志峰,"計算機集成製造系統 16 (10), 2057-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5249752724154601841,3,2010
Magnetic properties of cobalt-based oxypnictide SmCoAsO,"YK Li, J Tong, H Han, L Zhang, Q Tao, GH Cao, ZA Xu","Science China Physics, Mechanics and Astronomy 53 (7), 1194-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058971968561800614,3,2010
Research on Inoculation Method and the Inheritance of Resistance to Fusarium oxysporum f. sp. cucumerinum on Cucumber,"H ZHOU, A MAO, L ZHANG, F ZHANG, Y WANG, W YANG","Acta Agriculturae Boreali-Sinica, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117388488464476824,3,2010
Experimental Research on Expandable Tubular Patching Technology of Thermal Production Well [J],"Y LI, W HAN, L ZHANG, T LI, Q CHEN, X GAO",Oil Field Equipment 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828569239249798136,3,2010
Solution of linear time-varying model and its application in error restraining of inertial navigation with rotations,"JX Lian, JG Chen, MP Wu, LD Zhang",Journal of Chinese Inertial Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489364936504179831,3,2010
Temperature effect mechanism and compensation method of EC-5 soil moisture sensor.,"RB Zhang, J Liu, L Zhang, GJ Yu",Nongye Jixie Xuebao= Transactions of the Chinese Society for Agricultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176806336020945068,3,2010
Evaluation on reservoir immersion in Songbei district of Harbin,"Y Qin, LJ Zhang","Journal of Jilin University (Earth Science Edition) 40 (1), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704966437779976763,3,2010
Bases neuroquímicas y neuroanatómicas de la depresión,"A ESCOBAR IZQUIERDO, L GUADARRAMA, L Zhang",Revista de la Facultad de Medicina 49 (002),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597953092278275730,3,2009
Gas pooling conditions of shallow reservoirs in the Gangxi oil field [J],"ZS Wang, YH Guo, L ZHANG, P YIN, S ZHANG",Natural Gas Industry 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915126481458970941,3,2009
"Embryonic development and larvae, fry and juvenile growth of Amur grayling [J]","Y HAN, L ZHANG, J ZHAO, H LI",Freshwater Fisheries 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658072173600283118,3,2009
Research on the Impact of &beta| Coefficient of Agricultural Land Classification on Provincial Bordering: A Case of Hubei Province,"C ZHANG, K WU, C RAO, L CHEN",China Land Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560122199327042480,3,2009
A robust and computationally efficient AML method for bearing estimation in shallow water,"L Zhang, J Huang, Y Hou, Q Zhang","2008 9th International Conference on Signal Processing, 2571-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427050247743064079,3,2008
Study on Flow Field in Gravitational Oil-Water Separators with Regulating Components,"G Yuan, L Zhang, H ZHANG, Q WU","Petro-Chemical Equipment 37 (1), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603819904079082915,3,2008
Comparative Reseach on the Vegetable Soybean Sowing in Spring and Summer [J],"Y CHEN, S SONG, L ZHANG, Y CAO, Z ZHANG, X CHEN",Soybean Science 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897750569634162090,3,2008
Actuality and Development Direction of Cole Harvesting Mechanization in China,"B ZHNAG, L ZHANG, S MU, X LING, C CHENG, X LI","Chinese Agricultural Mechanization, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556823083320031770,3,2008
配合物[Ni(IDB)2]2,陈彦国,"化学学报 66 (14), 1651-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818376993454475202,3,2008
Assessment of global left ventricular function with multi-slice spiral computed tomography,"L Song, ZY Jin, YN Wang, LY Kong, ZH Zhang, SY Zhang, LR Zhang, ...",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 28 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279560515021133324,3,2006
Comparison of coronary artery bypass graft imaging between 64-slice and 16-slice spiral CT,"ZH Zhang, ZY Jin, LY Kong, YN Wang, L Song, Y Wang, LH Wang, ...",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 28 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378802303384626009,3,2006
Study on Propagation of Corynespora cassiicola in Cucumber [J],"A MAO, F ZHANG, L ZHANG, Y WANG",Acta Agriculturae Boreali-Sinica 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977936134134876783,3,2006
Numerical simulation of tundish nozzle clogging during continuous casting,"F Yuan, X Wang, J Zhang, W Wang, L Zhang","ACTA METALLURGICA SINICA-CHINESE EDITION- 42 (10), 1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871892152682842501,3,2006
Inheritance of resistance to powdery mildew in two cucumber varieties,"A Mao, F Zhang, H Zhang, L Zhang, Y Wang","Chinese agricultural science bulletin 21 (6), 302-304,321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296916775918138939,3,2005
Strength and plasticity of steel assessed by small punch test,"Y Yao, Z Wang, J Liu, X SHANGGUAN, L ZHANG, C SHI","Foundry Technology 25 (3; ISSU 142), 200-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647794523447187432,3,2004
Plasticidad sináptica de corto plazo,"L Zhang, AAC Morales",Temas selectos de neurociencias III. Ed. Xavier Velázquez Moctezuma …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913547443263015968,3,2004
A theoretical investigation on the mechanism and kinetics for the reaction of atomic ,"Q Zhang, S Wang, Y Gu","The Journal of chemical physics 119 (21), 11172-11179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886264449444884796,3,2003
Theoretical studies on the variational transitional state theory rate constants for the hydrogen abstraction reaction of ,"Q Zhang, Y Gu, S Wang","The Journal of chemical physics 119 (8), 4339-4345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470739673159432117,3,2003
Kinetic and mechanistic studies on the abstraction reactions of atomic ,"Q Zhang, Y Gu, S Wang","The Journal of chemical physics 118 (2), 633-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832132826939283694,3,2003
Ab initio and kinetic calculation for the abstraction reaction of atomic O (3P) with Si2H6,"Q Zhang, S Wang, J Zhou, Y Gu","Chemical physics letters 354 (3-4), 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299382674090056271,3,2002
Interaction of YBCO thin film and substrates and its effects on the quality of the film,"H Zhang, LP Yu, YZ Wang, L Zhang, LL Cheng","Physica C: Superconductivity 337 (1-4), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065366946750707463,3,2000
"Cell membrane thermostability, protective enzymes and heat tolerance in Chinese cabbage","G Wu, W Cao, Y Wang, Y Jiang, L Zhang","Acta Horticulturae Sinica 22 (4), 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041646331998432572,3,1995
几个新型二茂铁衍生物的合成,胡培植， 张伦,"应用化学 8 (5), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009772845274271924,3,1991
"Characteristics and sources of halogenated hydrocarbons in the Yellow River Delta region, northern China","P Zheng, T Chen, C Dong, Y Liu, H Li, G Han, J Sun, L Wu, X Gao, ...","Atmospheric Research 225, 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063820906245808306,2,2019
Theoretical investigation on atmospheric oxidation of fluorene initiated by OH radical,"Z Ding, Y Yi, Q Zhang, T Zhuang","Science of The Total Environment 669, 920-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381352509262566458,2,2019
Salvianolic acid A inhibits tumor-associated angiogenesis by blocking GRP78 secretion,"Y Yang, L Zhang, X La, Z Li, H Li, S Guo","Naunyn-Schmiedeberg's archives of pharmacology 392 (4), 467-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230156676689716831,2,2019
Differential activation of arginine-vasopressin receptor subtypes in the amygdaloid modulation of anxiety in the rat by arginine-vasopressin,"OR Hernández-Pérez, M Crespo-Ramírez, Y Cuza-Ferrer, ...","Psychopharmacology 235 (4), 1015-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548688062105351706,2,2018
Herniation of crypts in hyperplastic polyp and sessile serrated adenoma: a prospective study,"K Hu, S Shen, L Zhang","American journal of cancer research 8 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627253853246689844,2,2018
"Biomarker discovery and validation in HCC diagnosis, prognosis, and therapy",L Zhang,"Precision Molecular Pathology of Liver Cancer, 95-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389688264934629154,2,2018
Insights into the error bypass of 1-Nitropyrene DNA adduct by DNA polymerase ι: A QM/MM study,"Y Li, L Bao, R Zhang, X Tang, Q Zhang, W Wang","Chemical Physics Letters 686, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569686730026932322,2,2017
Tailoring of localized surface plasmon resonances of core-shell Au@ Ag nanorods by changing the thickness of Ag shell,"L Zhang, F Zhao, Z Li, Y Fang, P Wang","Plasmonics 11 (6), 1511-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483470050665754319,2,2016
Development of genic SSR markers from an assembled Saccharina japonica genome,"J Peng, L Zhang, X Li, C Cui, R Wu, P Tian, Y Li, Y Liu","Journal of applied phycology 28 (4), 2479-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470760238962196037,2,2016
The long intron 1 of growth hormone gene from Reeves’ Turtle (Chinemys reevesii) correlates with negatively regulated GH expression in four cell lines,"WS Liu, JE Ma, WX Li, JG Zhang, J Wang, QH Nie, FF Qiu, MX Fang, ...","International journal of molecular sciences 17 (4), 543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010069353796733017,2,2016
Local exact controllability to positive trajectory for parabolic system of chemotaxis,"BZ Guo, L Zhang","Mathematical Control & Related Fields 6 (1), 143-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215257187218750502,2,2016
Adsorption and heterogeneous reactions of ClONO 2 and N 2 O 5 on/with NaCl aerosol,"Y Sun, Q Zhang, W Wang","RSC Advances 6 (52), 46336-46344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321007054223750168,2,2016
Intramolecular enantiomerism as revealed from Raman optical activity spectrum,"J Shi, HX Shen, L Zhang, P Wang, Y Fang, G Wu","Journal of Raman Spectroscopy 46 (12), 1303-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858594266286395594,2,2015
Cloning and characterization of a Ca2+/H+ exchanger from the halophyte Salicornia europaea L.,"L Zhang, J Hao, M Bao, A Hasi, Y Niu","Plant Physiology and Biochemistry 96, 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937236125882508804,2,2015
Homogeneous gas-phase formation of polychlorinated naphthalene from dimerization of 4-chlorophenoxy radicals and cross-condensation of phenoxy radical with 4-chlorophenoxy …,"F Xu, R Zhang, Y Li, Q Zhang","Chemical Physics Letters 638, 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898791113396834726,2,2015
QM/MM study on the aging mechanism of dichlorvos-inhibited acetylcholinesterase,"X Tang, R Zhang, Q Zhang, W Wang","Chemical Physics Letters 637, 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835482403846265954,2,2015
Mechanistic studies on the dibenzofuran and dibenzo-p-dioxin formation reactions from o-benzyne precursor,"S Li, Q Zhang","Computational and Theoretical Chemistry 1061, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833573866632526446,2,2015
Immunotherapy for colorectal cancer,"L Huang, X Ding, L Zhang","Am J Dig Dis 2 (1), 11-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793369733415759288,2,2015
Ab intio Investigation of the Thermochemistry and Kinetics of the SO2+ O3−→ SO3−+ O2 Reaction in Aircraft Engines and the Environment,"X Guo, A Nadykto, Y Xu, Q Zhang, J Hu","Entropy 16 (12), 6300-6312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502157645391484183,2,2014
