Title,Authors,Platform,Cited_url,Cited_count,Year
Current Situation and Count-Ermeasures of Strategic Emerging Indus-triesin China,"M Hou, W Chen, Z Yang","WIT Transactions on Information and Communication Tech-nologies 52, 461-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041497893712832333,2,2014
Zero-valent iron-enhanced azoreduction by the Shewanella decolorationis S12,"Q Zhou, XJ Chen, J Guo, GP Sun, MY Xu","Huan jing ke xue= Huanjing kexue 34 (7), 2855-2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460185271760879060,2,2013
Narrow-passband filter based on silicon cascaded MZIs with enhanced FSR,"H Yu, P Li, M Chen, S Yang, H Chen, S Xie","OptoElectronics and Communications Conference and Photonics in Switching, WL4_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153354894415775021,2,2013
Advances on the genome of algae,"XJ Lai, HM Chen, R Yang, XJ Yan","Yi chuan= Hereditas 35 (6), 735-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952870188128225584,2,2013
"NH3, N2O, CH4 and CO2 emissions from growing process of caged broilers","ZK Zhou, ZP Zhu, HM Dong, YX Chen, B Shang","Huan jing ke xue= Huanjing kexue 34 (6), 2098-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095632867145719133,2,2013
"Innovative practice teaching mode, pay attention to students' practice ability training Reforming the practice teaching modes of “The Fundamentals of Computer”","Y Zhao, C Zhang, X Chen, X Luo","2013 8th International Conference on Computer Science & Education, 1117-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731942429027675235,2,2013
Research and Application of High Temperature and Ultrahigh Density Drilling Fluid in Deep Wells,"XQ Liu, M Chen, Y Jin, SX Xie, Z Zhou, WF Ge","Petroleum Science and Technology 31 (7), 748-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385431921549707218,2,2013
Characteristic parameters representation for limestone manufactured sand,"R Dong, XF Chen, JF Zhong, WG Shen","Hunningtu(Concrete), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988409636564694039,2,2013
Structures and microwave dielectric characteristics of compounds in vicinity of CaNdAlO4 in CaO–Nd2O3–Al2O3 ternary system,"L Yi, MM Mao, L Li, XM Chen*","Advances in Applied Ceramics 112 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562211198624080775,2,2013
Cancer Acquired Resistance: A new lesson from chronic myelogenous leukemia,WY Chen,"Journal of Bone Marrow Research, 1-2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538348500893184574,1607574065757818460",2,2012
爆炸作用下钢筋混凝土柱非线性动力响应及破坏模式分析方法,"Q FANG, G CHENG, L CHEN","Journal of Building Structures 33 (12), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485281684031973942,2,2012
Effect of Astragalus membranaceus var. mongholicus seed extracts on seed germination and seedling growth of different Codonopsis pilosula caltiver,"FX Guo, ZJ Wu, Y Chen, ZX Xi, XH Zhang, LR Yao, X Chen",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129438455667748602,2,2012
Soldering device for forming electrical solder connections in a disk drive unit,"Y Ho, C Chen, GH Lu, B Wang","US Patent App. 13/067,738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722430867039152514,2,2012
Meta analysis of association between TNF-α-308 polymorphism and periodontitis in Chinese Han population.,"XIE Cheng-jie, C Lei, T Fang-li, X Li-min, Z Jin-cai",Shanghai Journal of Stomatology 21 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901330677428241708,2,2012
Code changing mechanism for a mechanical combination lock,"J Yi, M Chen","US Patent 8,215,141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943194978902462256,2,2012
The thermodynamic properties of cubic fluorite-type MgF2: first-principles prediction,"XW Sun, ZJ Liu, T Song, WL Quan, QF Chen","Physica Scripta 85 (6), 065707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196705730913026547,2,2012
Gas-phase extraction of lead and iron from their oxides in a fluidized-bed reactor,"LD Van Dyk, EMR Mariba, Y Chen, A Johnson, JH Potgieter",Journal of the Southern African Institute of Mining and Metallurgy 112 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437532194290420185,2,2012
A “dual protection” drilling fluid system and its application,"WF Ge, M Chen, Y Jin, SX Xie, GC Jiang","Petroleum Science and Technology 30 (12), 1274-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644726163358084435,2,2012
"(4R*, 5R*)-Diethyl 2-(4-nitrophenyl)-1, 3-dioxolane-4, 5-dicarboxylate","CL Lv, JH Chen, YZ Zhang, DQ Lu, PK OuYang","Acta Crystallographica Section E: Structure Reports Online 68 (4), o1128-o1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500457854141612167,2,2012
Electrical conductivity and nonmetal–metal transition of dense iron and nickel plasmas,"ZJ Fu, QF Chen, XR Chen, XW Sun, WL Quan","Physica Scripta 85 (4), 045502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517144536600934185,2,2012
A Novel Projector Calibration Method Based on Improved Two-frequency Grating Projection,"Y CHEN, K WANG, W ZUO",ICIC express letters. an international journal of research and surveys. Part …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128922390467473387,2,2012
Scheme for ,"KH Song, YJ Zhao, ZG Shi, SH Xiang, XW Chen","The European Physical Journal D 66 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686545456878541312,2,2012
Remote anti-missile capa-bility of gun-launched fuel-air-explosive projectile,"H CHEN, Z DU, L CHEN, G CHEN","Journal of Nanjing University of Science and Technology 36 (5), 745-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126619019300972212,2,2012
Scale-up of a novel proton conductive membrane and characterization for VRB application [J],"P LIU, Q Geletu, W GUO, X CHEN, X CHU, B WANG",Membrane Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757083347460561702,2,2012
A Review of Rural Rainwater Storage and Utilization at Home and Aboard [J],"J HAN, Y LIU, X GAO, Y CHEN, H WANG, L MA",China Rural Water and Hydropower 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145819963156364959,2,2012
Numerical simulation for spigot tests,"W Chen, C Lang, LU Feng, H Yi-ming, HE Le","Chinese Journal of Energetic Materials (Hanneng Cailiao) 20 (6), 748-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486130870155868944,2,2012
Finite element modelling and experimental investigation of low frequency electromagnetic technique in pipeline defect detection,"J Li, S Zhong, X Yang, L Gong, J Guo, S Chen, X Chen, T Lin, F Ye, Z Wen, ...",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433994600854808775,2,2012
Construction and transfection experiment of a goose circovirus infectious clone,"YP Xu, J Tian, HX Yuan, J Guo, HX Sun, WW Li, WH Chen, XP Yu","Bing du xue bao= Chinese journal of virology 28 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546597417459229573,2,2012
"One-stage posterior debridement, bone graft, and internal fixation for thoracic tuberculosis","X Chen, J Lin, L Chen, F Chen, W Xu, C Wei",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506047282458985707,2,2011
A study on the models of teaching computer basic course in social computing context,"C Zhang, J Li, X Chen",2011 6th International Conference on Computer Science & Education (ICCSE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854653344917269160,2,2011
Effects of Dietary Energy Level and NPY Gene on Production Performance of Wenchang Chickens,"W XU, W ZHU, W CHEN, W HAN, W SONG, J SHU, H LI","China Poultry 2, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306100327056164474,2,2011
Analysis of characteristics of fertilizer input and absorption in Jinan greenhouse,"Q CAO, W ZHANG, W CHEN, S KONG, X SUN","Southwest China Journal of Agricultural Sciences 24 (5), 1818-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462186184206906878,2,2011
Reconstruction of tongue defects following oral cancer ablation with extended supraclavicular fasciocutaneous island flap,"DM Zhang, WL Chen, Q Chai, YC Liang, ZH Yang, JS Li",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356239961952834240,2,2011
Study on the Utilization Methods of the Complex Cultivated Land Alfalfa in Gully Region of the Loess Plateau [J],"S MA, H CHEN, H CAO",Journal of Soil and Water Conservation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473516742956286988,2,2011
A multi-parameter evaluation method of large generator fault probability,"Y He, Y Wang, W Chen, L Du, M Chen, Y Liu",2010 International Conference on High Voltage Engineering and Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678017926274245210,2,2010
Expression of nuclear factor-κB and its regulated cytokines in dendritic cells in patients with chronic severe hepatitis B and its clinical significance,"ZP Qian, N Li, MQ Zhu, JM Zheng, YJ Zhang, Q Li, MQ Chen, JF Wang, ...",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526129060832672344,2,2010
"Diversification of ordovician chitinozoans from South China, and its relationships with environment changes","X Chen, C Wang, M Zhang, Z Li, X Wang","Journal of Earth Science 21, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307964810215934388,2,2010
Sub-pixel coded structured light stripe boundary location using weighted centroid method,"Y Chen, K Wang, W Zuo, Q Wu",2010 International Conference on Biomedical Engineering and Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049997222886480085,2,2010
Measurement and correlation of densities and viscosities of thiourea in triglycol solution using VTF equation,"X Chen, H Li, F Guo","Russian Journal of Physical Chemistry A 84 (13), 2262-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843664720165982417,2,2010
Regulative role of TNFalpha on STEAP4 gene in matured human adipocytes,"XH Chen, YP Zhao, C Zhu, CB Ji, CM Zhang, JG Zhu, CL Gao, XR Guo",Zhongguo dang dai er ke za zhi= Chinese journal of contemporary pediatrics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336429869318183769,2,2009
Spectrum efficiency improvement of directly detected OFDM based on balance receiver,"C Tang, H Chen, M Chen, S Xie","2009 Asia Communications and Photonics conference and Exhibition (ACP) 2009, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964262526086785698,2,2009
UWB monocycle pulse generation based on optical cross-polarization modulation,"S Wang, H Chen, M Chen, S Xie","Chinese Optics Letters 7 (11), 990-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994584587292147507,2,2009
The Fresnel integrals revisited,H Chen,"The College Mathematics Journal 40 (4), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188578339895141747,2,2009
Lifespan mental activity predicts diminished rate of hippocampal atrophy,"M Valenzuela, H Brodaty, W Wen, X Chen, P Sachdev","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 5 (5), e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348753320096092696,2,2009
Effects of mass transfer and mass leakage on performance of four-reservoir chemical pumps,"D Xia, LG Chen, FR Sun","Journal of the Energy Institute 82 (3), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555796416749531605,2,2009
Genetic analysis on fruit characters of luffa.,"XJ Su, H Xu, J Gao, ZS Zheng, B Song, LZ Chen, XH Yuan, JF Chen","Jiangsu Journal of Agricultural Sciences 25 (5), 1112-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683779687774308074,2,2009
Study on alcohol-soluble acrylate adhesive [J],"X CHEN, R GUO, G LI, F SHEN",China Adhesives 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845714195987038374,2,2009
Blast-resistant properties of reinforced concrete and steel beams subjected to multiple blast loads,"Y Zhang, Q Fang, L Chen, J Liu","Acta Armamentarii 30, 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452810521117065832,2,2009
Research on inverter power equipment of microarc oxidation,"M ZENG, X WANG, B CAO, W JIANG, X CHEN","Transactions of the China Welding Institution, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340803676447469499,2,2009
Ultrawideband pulse generation using hybrid photonic microwave filters,"H Chen, M Chen, S Xie","Optical Engineering 47 (4), 040504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320146494687156294,2,2008
Proteomics study of the osteoblast cells proliferated on nanostructured hydroxyapatite coatings,"H Li, KA Khor, WN Chen, TL Tan, H Pan, P Cheang","Key Engineering Materials 330, 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829195902329123580,2,2007
Microstructures and Dynamic Compression Properties of a High Reinforcement Content TiB2/Al Composite,"DZ Zhu, GH Wu, LT Jiang, GQ Chen","Materials science forum 546, 639-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319353563447289875,2,2007
Study on the mechanism of interaction between TH-PF-Mo (VI) complex and bovine serum albumin by fluorimetric method,"JH Huang, HM Ma, ST Sun, X Chen, HX Dong, Q Wei","Guang pu xue yu guang pu fen xi= Guang pu 26 (10), 1899-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562164639945471691,2,2006
The preparation of a new hydroxyapatite and the study on its cytocompatibility,"K Tao, T Mao, F Chen, X Liu",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536713301880662060,2,2006
A power series expansion and its applications,H Chen,International Journal of Mathematical Education in Science and Technology 37 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574535262806363892,2,2006
Study on the EMI filters to EFT/B tests in power converters,"L Feng, Y Xie, W Chen, Z Qian",Twenty-First Annual IEEE Applied Power Electronics Conference and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744094989189585436,2,2006
Construction of an antisense RNA recombinant adenovirus vector of the human PDE5A1 gene promoter,"YP Zhao, WJ Bai, Z Yan, GQ Chen, SJ Liu, QP Deng, XF Wang","Zhonghua nan ke xue= National journal of andrology 11 (5), 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461330876950155734,2,2005
Multimedia over IP for thin clients: building a collaborative resource-sharing prototype,"CC Kuo, P Ting, WG Teng, PMC Chen, MS Chen, JC Chen","Concurrent Engineering 12 (3), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752983597534762412,2,2004
Study on effect of ground fissure expansion initiated by earthquake,"H Chen, R Huang, J Peng","JOURNAL-CHENGDU UNIVERSITY OF TECHNOLOGY 31, 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992441055386455255,2,2004
Study on struture and properties of PTFE/Fe2O3 hetero-coagulated particles,"GY Zhu, XY Chen, ZX Weng","China Plastics Industry 32, 10-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719949306655653212,2,2004
Effect of turbulent flow on adhesion molecules expression of vascular endothelial cells,"K Dian, Y Xie, E Zhang, Y Shi, H Chen",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223122859625614992,2,2003
