Title,Authors,Platform,Cited_url,Cited_count,Year
Cooperative Lane Changing via Deep Reinforcement Learning,"G Wang, J Hu, Z Li, L Li",arXiv preprint arXiv:1906.08662,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063647303607843070,1,2019
Initial medical and surgical management of inflammatory bowel disease in the biologic era: A comparison between the United States and China,"S Varma, J Hu, A Mehta, Y Song, A Park, M Zhi, S Hutfless",JGH Open,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064514755548327219,1,2019
L-securinine inhibits cell growth and metastasis of human androgen-independent prostate cancer DU145 cells via regulating mitochondrial and AGTR1/MEK/ERK/STAT3/PAX2 apoptotic …,"D Zhang, H Liu, B Yang, J Hu, Y Cheng","Bioscience reports 39 (5), BSR20190469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938258477198724865,1,2019
Recurrent Control Nets for Deep Reinforcement Learning,"V Liu, A Adeniji, N Lee, J Zhao, M Srouji",arXiv preprint arXiv:1901.01994,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768598021209163344,1,2019
A Traffic Signal Control Method Based on Asynchronous Reinforcement Learning,"Y Huo, J Hu, G Wang, J Chen","CICTP 2018: Intelligence, Connectivity, and Mobility, 1444-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064895120380322981,1,2018
DNA-Coded Fluorescence for Color Painting RNAs,"J Hu, T Kuang","Chem 4 (6), 1194-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414725452037900545,1,2018
A Novel Traffic Flow Data Imputation Method for Traffic State Identification and Prediction Based on Spatio-Temporal Transportation Big Data,"W Li, J Hu, Z Zhang, Y Zhang","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202795155068807429,1,2018
Adaptive hill-hold control,"J Hu, J Timpa, JJ Anderson, D Wadivkar, A Stephenson, N LaPlaca","US Patent 9,694,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362824053736813807,1,2017
Modeling and empirical analyses of parking space choices based on individual preferences,"L Wei, HU Jianming, Z Yi, Z Zuo, W Ziwei","Journal of Tsinghua University (Science and Technology) 57 (1), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175552694456006284,1,2017
Performance comparison of accelerating duct and decelerating duct,"J HU, N WANG, Y HU","Journal of Beijing University of Aeronautics and Astronautics 2, 240-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783216039337678322,1,2017
Traffic detectors deployment modeling and optimization under urban road network,"H Ye, J Hu, X Xie, Y Zhang","2016 12th World Congress on Intelligent Control and Automation (WCICA), 2705 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149765357873681449,1,2016
Relative tor functors for Level modules with respect to a semidualizing bimodule,"J Hu, Y Geng","Algebras and Representation Theory 19 (3), 579-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890080888596856222,1,2016
Improved repeatability of retinal thickness measurements using line-scan ophthalmoscope image-based retinal tracking,"J Hu, CB Gottlieb, DJ Barajas, CJ Barnett, T Schoenholz, SVR Sadda","Ophthalmic Surgery, Lasers and Imaging Retina 46 (3), 310-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290733768667045986,1,2015
(100) Evaluation of the influence of stress-induced pain vulnerability and sociodemographic characteristics on acute pain after a motor vehicle collision using structural …,"J Hu, K Bollen, S Lane, A Borstov, D Peak, J Jones, R Swor, R Domeier, ...","The Journal of Pain 16 (4), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618349776816610670,1,2015
Saliency analysis for car detection based on 2-D entropy and velocity prior,"X Ma, X Xie, J Hu, Y Zhang","Procedia-Social and Behavioral Sciences 138, 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733548066896572000,1,2014
An Efficient Method for Traffic Image Denoising,"Z Yuan, X Xie, J Hu, D Yao","Procedia-Social and Behavioral Sciences 138, 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679619670552967072,1,2014
Structural biology with Cryo-AFMs and computational modeling,"DM Czajkowsky, L Li, J Sun, J Hu, Z Shao",Atomic Force Microscopy in Nanobiology. Singapore: Pan Stanford Publishing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860995795571835482,1,2014
Illuminating the ,"K Lamour, J Hu, V Lefebvre, J Mudge, A Howden, E Huitema","Genomics of Plant-Associated Fungi and Oomycetes: Dicot Pathogens, 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774470002924358368,1,2014
Numerical evaluation of arbitrary singular domain integrals using third-degree B-spline basis functions,"JX Hu, HF Peng, XW Gao",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649640277672215241,1,2014
Theory Study of the Adsorption of Hydrocyanic Acid onto Small Silver Clusters,胡建明， 王大川， 赵勇刚， 李奕， 章永凡,"结构化学, 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265220853877871249,8283562189627081116",1,2014
Improved repeatability of retinal thickness measurements using LSO image-based retinal tracking,"J Hu, C Gottlieb, D Barajas, C Barnett, T Schoenholz, M Durbin, H Iyer, ...","Investigative Ophthalmology & Visual Science 54 (15), 3621-3621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717399367079150096,1,2013
Temperature influence on frequency domain dielectric response to transformer oil-paper insulation aging,"Q Yuan, J Hu, TC Zhou, K Luo, RJ Liao","High Voltage Apparatus 49 (2), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715643754959008444,1,2013
Removal of Tin from Tin-bearing Iron Ore with Sulfidation Roasting [J],"L LI, B LIAO, H WANG, J HU, Z QIU, X SANG",The Chinese Journal of Process Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230186463322985672,1,2013
Tartary Buckwheat Wine [J],"X WANG, J DENG, J HU",Academic Periodical of Farm Products Processing 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885649478577968712,1,2013
Mechanism Analysis on High Iron and Manganese Content Mine Water Treatment with Modified Volcanic Rocks,"C WANG, J HU, X HE, C YU, J LIU","Coal Science and Technology, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302786977005956396,1,2013
Batching Optimization Method for ISA Furnace during Copper Smelting Based on Adaptive Ant Colony Algorithm [J],"XL Zhang, SW Yao, JH Hu, RS Dong, H Wang",Journal of Kunming University of Science and Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088198185017409427,1,2012
Investigation into Number of Lighting Strokes on Power Towers in Three Types of Terrain [J],"G LIU, B XU, Y JI, Y GAO, X WANG, J HU",High Voltage Apparatus 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426311635505510881,1,2012
Investigation and analysis of present situation and developing strategy of rice seed production standardization technologies in Yunnan province.,"XL Li, JQ Li, AY Gu, YR Xu, W Nian, JW Zhang, W Deng, J Hu, KY Tan, ...","Southwest China Journal of Agricultural Sciences 25 (6), 1988-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327581125626942656,1,2012
Study on Microbial Communties during the Fermentation Process of Feng & Composite-flavor Taibai Liquor (II): Microbial Communities in Fermented grains [J],"T YANG, J HU, L WU, G CAI, M ZHUANG, W XU",Liquor-Making Science & Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513452303143153338,1,2012
Optimization of magnetic coagulation process for river water treatment using the response surface method,"JW Hu, J Li, Y Chen, CW Wang, Y Li, GY Liu","Advanced Materials Research 518, 3717-3722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837182752495153272,1,2012
CO 分子在不同类型 Al2O3 表面的吸附构型和电子结构,臧丽莉， 胡建明， 孙玉， 金华， 朱佳， 李奕， 黄昕， 章永凡,"物理化學學報 27 (10), 2311-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031987474488120805,1,2011
Escape of Brownian particles and stochastic resonance with low-temperature quantum fluctuations,"CH Zeng, H Wang, JH Hu","Science China Physics, Mechanics and Astronomy 54 (8), 1388-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170310712434805030,1,2011
Optimization design of dynamic performance of forklift shock pad feeler mechanism,"H SHI, J HU",Journal of Hebei University of Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117871860007699365,1,2011
Modeling network-level traffic status based on the network distribution coefficient matrix,"L Qu, J Hu, Y Zhang","Journal of Tsinghua University Science and Technology 51 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487867842299390708,1,2011
Expressions of epidermal growth factor receptor and c-erbB2 in pulmonary fibrosis in rats [J],"L LI, Q YU, J HU",Journal of Xi'an Jiaotong University (Medical Sciences) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385865432111350602,1,2011
Exploration on American Alternative Routes of Teacher Pre-service Training and Qualification Certification——An Example of Teacher Training of Charter School of High Tech High …,"J HU, M HONG",Journal of Cangzhou Teachers' College 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610762151562140413,1,2011
A design method for robust stabilizing simple multi-period repetitive controllers for time-delay plants with the specified input-output characteristic,"T Sakanushi, K Yamada, Y Ando, I Murakami, S Matsuura, J Hu","Journal of System Design and Dynamics 5 (4), 560-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171510199227560536,1,2011
Effects of COOH content on performance of waterborne UV curable PUA/EA core-shell emulsion,"F WANG, T HU JQ","CIESC Journal 62 (2), 532-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480162699030453996,1,2011
A microscopic simulation platform for integration of vehicle infrastructure Cooperation System [J],"Q Wang, JH Mu","Journal of Highway and Transportation Research and Development 4, 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000434169919270787,1,2011
Modeling and clustering network-level urban traffic status based on traffic flow assignment ratios,"L Qu, J Hu, Y Zhang",13th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199967220062107398,1,2010
Treatment of methamidophos wastewater with constructed wetland.,"JB Zhang, XX Wang, PP Li, Z Zheng, J Hu","Environmental Science & Technology (China) 33 (10), 154-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544709636308941248,1,2010
Treatment of incidental gallbladder carcinoma discovered during laparoscopic cholecystectomy [J],"L CHENG, G TAN, L DONG, H WANG, K LI, Z WANG",Journal of Dalian Medical University 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804912451672034707,1,2010
Discovery of Pattern of Traffic Network Status Based on Turning Ratio around Intersections [J],"L Qu, J Hu, Y Zhang",Journal of Highway and Transportation Research and Development 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498954974762115703,1,2010
Applying Locally Linear Embedding on Feature Extraction of Traffic Flow Data,"Y Chen, J Hu, Y Zhang, D Li","Traffic and Transportation Studies 2010, 891-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882914492315661656,1,2010
Study on herpes simplex virus 2 infection and risky sexual behavior among HIV-infected patients in a county of Yunnan province,"ZH Fu, MY Gao, L Chen, YR Kang, JH Yang, N He",Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 30 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294160770446525210,1,2009
时效对 SiCw/2024Al 复合材料应力腐蚀开裂行为的影响,胡津， 孔海宽， 徐丽新,"中国腐蚀与防护学报 23 (6), 359-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147582638851951477,1,2009
An improved link weight change algorithm for traffic matrix estimation,"P Ou, Z Li, J Hu, B Cai","2009 International Forum on Information Technology and Applications 2, 575-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673250065930630831,1,2009
Research of dynamic response numerical simulation technology about underground chamber with blasting load in deep environment,"H Jia, Y Yin","2009 International Conference on Engineering Computation, 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369086632178962626,1,2009
Research on urban traffic and dynamic revolution based on visualized model,"G Zhang, J Hu, R Ma, Y He, Y Zhang","2009 WRI World Congress on Computer Science and Information Engineering 2, 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894258759371539096,1,2009
The effects of androgen on sodium excretion and the renin-angiotensin system in high salt-induced hypertensive male rats.,"SJ Tan, JP Hu, Y Zhong","Saudi medical journal 30 (2), 305-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354316852299331249,1,2009
Preparation of Alkyl Functionalized Multi-walled Carbon Nanotubes Using the Esterification of Bromoalkane and Carboxyl Group,"X CHEN, D YANG, X ZHANG, J HU, P YANG","Acta Chimica Sinica 67 (3), 245-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308279170645274360,1,2009
Effects of recombinant human brain natriuretic peptide on endothelial function and left ventricular diastolic function in diastolic heart failure [J],"M LI, J HU, C HU, Z LI, X ZHU",Chinese Journal of New Drugs and Clinical Remedies 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348829443196632614,1,2009
Quality of Power Sale Market and Its Comprehensive Assessment,"Y ZHUANG, C KANG, J HU, J JIA, H LIN","Automation of Electric Power Systems, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919592300581544904,1,2009
Analysis of Multi-dimensional Regional Traffic State Based on GTM Algorithm [J],"Z ZHAO, Y ZHANG, L LI, J HU",China Journal of Highway and Transport 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095169511509677999,1,2009
基于 GTM-中文版权目录 TT 算法的城市区域交通状态分析,赵志强， 张毅， 胡坚明,"吉林大学学报: 工学版, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916030752963696212,1,2009
Multi-dimensional regional traffic status analysis based on GTM-TT,"ZQ ZHAO, Y ZHANG, J HU","Journal of Jilin University (Engineering and Technology Edition) 39 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204407908064988598,1,2009
P1-046: Melatonin attenuates Tau hyperphosphorylation in Tg2576 transgenic mice,"C Peng, J Hu, J Wang","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363043724752771790,1,2008
Experimental research on a bionic propulsor with double tail-fins [J],"K YU, S HUANG, J HU, C GUO",Journal of Harbin Engineering University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765249822545822690,1,2008
Toughening of GMAW welding metal of X80 steel,"Z HUANG, K MIAO, J LIU, J KONG, J HU","Research on Iron and Steel, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264649852354265341,1,2008
Numerical analysis of flow fields behind propellers,"J HU, C MA, S HUANG, Z QIAN","Journal of Harbin Engineering University 29 (12), 1255-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527945957482912313,1,2008
