Title,Authors,Platform,Cited_url,Cited_count,Year
Are cytokines and growth factors responsible for the detrimental effects of hydrosalpingeal fluid on pregnancy rates after in vitro fertilization-embryo transfer?,"LI Barmat, K Nasti, X Yang, S Spandorfer, A Kowalik, A El-Roeiy","Fertility and sterility 72 (6), 1110-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777003540230975754,19,1999
Photodetachment of singly solvated halide ions,"Y Yang, HV Linnert, JM Riveros, KR Williams, JR Eyler","The Journal of Physical Chemistry A 101 (13), 2371-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151566206034409767,19,1997
study of the standard of living of working families in Shanghai,H Yang,Institute of social research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489107030078127668,19,1931
"Ginsenjilinol, a new protopanaxatriol-type saponin with inhibitory activity on LPS-activated NO production in macrophage RAW 264.7 cells from the roots and rhizomes of Panax …","HP Wang, XB Yang, XW Yang, JX Liu, W Xu, YB Zhang, LX Zhang, ...","Journal of Asian natural products research 15 (5), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331177159722641217,18,2013
Minimizing the thermal losses from perfusion during focused ultrasound exposures with flowing microbubbles,"S Zhang, T Ding, M Wan, H Jiang, X Yang, H Zhong, S Wang","The Journal of the Acoustical Society of America 129 (4), 2336-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046431189111684939,18,2011
On convergence conditions of waveform relaxation methods for linear differential-algebraic equations,"ZZ Bai, X Yang","Journal of Computational and Applied Mathematics 235 (8), 2790-2804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895981095932421242,18,2011
On applying erroneous clock gating conditions to further cut down power,"TK Lam, X Yang, WC Tang, YL Wu",Proceedings of the 16th Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1199692887461654736,18,2011
Back propagation wavelet neural network based prediction of drill wear from thrust force and cutting torque signals,"X Yang, H Kumehara, W Zhang","Computer and information Science 2 (3), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645647639679306560,18,2009
Lymphotoxin αβ2 (membrane lymphotoxin) is critically important for resistance to Leishmania major infection in mice,"G Xu, D Liu, Y Fan, X Yang, H Korner, YX Fu, JE Uzonna","The Journal of Immunology 179 (8), 5358-5366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453612497894073780,18,2007
Soft sensor modeling based on kPCA and least square sVM,"Y Xu, W Du, F Qian","Journal of System Simulation 19 (17), 3873-3875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357480807383985460,18,2007
A facile hydrothermal route to synthesis of nonporous and porous hierarchical copper dendrites,"C Hu, Z Gao, X Yang","Journal of Crystal Growth 306 (2), 390-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916840596685044074,18,2007
DFT study of solvent effects for some organic molecules using a polarizable continuum model,"Y Wang, X Cheng, X Yang, X Yang","Journal of solution chemistry 35 (6), 869-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345301824042913974,18,2006
Experimental Research on the Cholagogic Action of Gargenoside [J],"X SUN, X ZHAO, X YANG",Journal of Anhui Traditional Chinese Medical College 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500934420390870597,18,2004
STUDIES ON HEREDITY OF COLEOPTILE AND RELATIVITY BETWEEN COLEOPTILE LENGTH AND DROUGHT RESISTANCE UNDER WATER STRESS IN WHEAT [J],"W Wei, Z Qi, Y Xinghong, L Yan, P Tao",ACTA BOTANICA BOREALI-OCCIDENTALIA SINICA 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611148593102523614,5937689340916808271",18,1998
Microstructure evolution and its effect on the mechanical properties of the ZrC–SiC composite joint diffusion bonded with pure Ni foil,"C Song, T Lin, P He, W Yang, D Jia, J Feng","Ceramics International 40 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767659717438213160,17,2014
Intrathecal apelin-13 produced different actions in formalin test and tail-flick test in mice,"SY Lv, YJ Yang, S Hong, NB Wang, YJ Qin, WX Li, Q Chen","Protein and peptide letters 20 (8), 926-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655987021302190839,17,2013
"Fashion, cooperation, and social interactions","Z Cao, H Gao, X Qu, M Yang, X Yang","PLoS One 8 (1), e49441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516011534985400610,17,2013
How microblogging networks affect project success of open source software development,"X Yang, D Hu, DM Robert","2013 46th Hawaii International Conference on System Sciences, 3178-3186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413015503346511206,17,2013
A new natural product from root of Angelica dahurica cv. Qibaizhi,"A Zhao, X Yang, J Liu, Q Wang, W Wang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042391658125542593,17,2012
Lysophosphatidic acid and lovastatin might protect kidney in renal I/R injury by downregulating MCP-1 in rat,"J Gao, D Zhang, X Yang, Y Zhang, P Li, X Su","Renal failure 33 (8), 805-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552525238218107247,17,2011
Comparative study of different polymerically-modified clays on curing reaction and thermal properties of epoxy resin,"Y Xu, H Peng, X Wang, S Su","Thermochimica acta 516 (1-2), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507291578968541666,17,2011
Comparison of metabolic profiling of cyanidin-3-O-galactoside and extracts from blueberry in aged mice,"H Yang, W Pang, H Lu, D Cheng, X Yan, Y Cheng, Y Jiang","Journal of agricultural and food chemistry 59 (5), 2069-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782064517368818965,17,2011
Effects of shape and strain distribution of quantum dots on optical transition in the quantum dot infrared photodetectors,"XF Yang, XS Chen, W Lu, Y Fu","Nanoscale research letters 3 (12), 534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996941917749206760,17,2008
GC-MS analysis of essential oil from nutmeg processed by different traditional methods,"X Hang, XW Yang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995555535397274002,17,2007
Technology control for the structure of martensite/austenite islands of X70 acicular ferrite pipeline steel [J],"X YANG, Y KANG, H YU, M LONG, T NIU",Steel Rolling 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605758247060099113,17,2007
GC-MS analysis of essential oil of the flower of the Chrysanthemum morifolium by the different processing methods,"Y Wang, XW Yang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17786358019926214816,17,2006
Peptide sequencing using a patchwork approach and surface-induced dissociation in sector-TOF and dual quadrupole mass spectrometers,"FM Fernández, LL Smith, K Kuppannan, X Yang, VH Wysocki","Journal of the American Society for Mass Spectrometry 14 (12), 1387-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549565495641212159,17,2003
Relationship between velopharyngeal dimensions and palatal EMG during progressive hypercapnia,"SH Launois, S Remsburg, WJ Yang, JW Weiss","Journal of Applied Physiology 80 (2), 478-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271056141555717301,17,1996
"Concentration, distribution and variation of polar organic aerosol tracers in Ya'an, a middle-sized city in western China","L Li, D Dai, S Deng, J Feng, M Zhao, J Wu, L Liu, X Yang, S Wu, H Qi, ...","Atmospheric research 120, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513643916504349587,16,2013
Possible association of the GSK3β gene with the anxiety symptoms of major depressive disorder and P300 waveform,"S Liu, N Sun, Y Xu, C Yang, Y Ren, Z Liu, X Cao, Y Sun, Q Xu, K Zhang, ...","Genetic testing and molecular biomarkers 16 (12), 1382-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860870444696680649,16,2012
Loss of A,"P Yang, P Chen, T Wang, Y Zhan, M Zhou, L Xia, R Cheng, Y Guo, L Zhu, ...","Toxicological Sciences 131 (1), 128-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187886173383015646,16,2012
Cure characteristics and properties of NBR composites filled with co‐precipitates of black liquor and montmorillonite,"Z Liao, X Wang, Y Xu, J Feng, J Zhu, S Su","Polymers for Advanced Technologies 23 (7), 1051-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182975163439550140,16,2012
Research on close-loop control strategy of diesel engine based on in-cylinder pressure,"FY Yang, YP Yang, MG Ouyang, L Chen, XQ Yang","Transactions of Chinese Society for Internal Combustion Engines 30 (2), 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732630991297740541,16,2012
Constituents from the leaves of Aquilaria sinensis,"J Feng, X Yang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322619023749532525,16,2012
Cytotoxicity of Triptolide and Triptolide loaded polymeric micelles in vitro,"S Zheng, K Löw, S Wagner, X Yang, H von Briesen, S Zou","Toxicology in vitro 25 (8), 1557-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826592397056900085,16,2011
Frictional loss studies and experimental performance of a new synchronal rotary multiphase pump,"X Yang, Z Qu, Y Wu","Journal of Fluids Engineering 133 (4), 041303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651233194664760214,16,2011
A contradictory role of A1 adenosine receptor in carbon tetrachloride-and bile duct ligation-induced liver fibrosis in mice,"P Yang, Z Han, P Chen, L Zhu, S Wang, Z Hua, J Zhang","Journal of Pharmacology and Experimental Therapeutics 332 (3), 747-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105323793396119775,16,2010
Synthesis of an octupolar compound and its biological effects on serum albumin,"H Zhang, S Gao, X Yang","Molecular biology reports 36 (6), 1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468531964884939802,16,2009
Studies on chemical constituents from herbs of Usnea longissima,"J Feng, X Yang, S Su, C He",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684167083296251554,16,2009
CFD studies on mass transfer of gas-to-particle cluster in a circulating fluidized bed,"S Wang, X Yang, H Lu, L Yu, S Wang, Y Ding","Computers & Chemical Engineering 33 (2), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383982643593442369,16,2009
Efficacy and safety of policosanol and pravastatin in treatment of hyperlipidemia in Chinese patients,"Y Wang, YN Ke, JL Wang, Y Jiao, XL Zhao, NL Sun, XC Yang, RH Sun","CHINESE JOURNAL OF NEW DRUGS AND CLINICAL REMEDIES 27 (2), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930630091567508735,16,2008
The influence of hBN crystallinity and additive Lithium hydride on cBN synthesis in Li3N–hBN system,"Y Du, X Ji, X Yang, X Gong, D Yang, Z Su, T Zhang","Diamond and related materials 16 (8), 1475-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030402424626297368,16,2007
Spectrophotometric determination of water content in alcohol organic solvents,"HX Bai, XR Yang","Journal of the Chinese Chemical Society 54 (3), 619-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605689079718523955,16,2007
Application and research of the active magnetic bearing in the nuclear power plant of high temperature reactor,"Y Suyuan, Y Guojun, S Lei, X Yang",Proceedings of the 10th International Symposium on Magnetic Bearings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513948103176092799,16,2006
Study on the perfection of in situ P-injection synthesis LEC-InP single crystals,"X Zhou, Y Zhao, N Sun, G Yang, Y Xu, T Sun","Journal of crystal growth 264 (1-3), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126299805443070665,16,2004
Early diagnosis of primary gallbladder carcinoma.,"JS Shi, JS Wang, G Liu, YL Yu, Y Lu, XY Jiao, YJ Yang, GC Li, Y Han","Hepatobiliary & pancreatic diseases international: HBPD INT 1 (2), 273-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946671019394666331,16,2002
Crop load reduction and fruit size following multi-step thinning of'Empire'apple,"E Stover, M Fargione, R Risio, X Yang","HortScience 37 (1), 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883924088815241005,16,2002
"The correlation between the content of the different grain size and magnetic susceptibility in lacustrine sediments, Nihewan Basin","X Yang, H Li","Acta Sedimentologica Sinica 20 (4), 675-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669885009101966106,16,2002
Frequency instability in Er/Yb fiber grating lasers due to heating by nonradiative transitions,"WS Man, YZ Xu, HY Tam, MS Demokan","IEEE photonics technology letters 11 (11), 1390-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367943912256356758,16,1999
Na+-H+ antiporter in posthypercapnic state,"WC Yang, JA Arruda, Z Talor","American Journal of Physiology-Renal Physiology 253 (5), F833-F840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186701257484484308,16,1987
Preparation of surface-imprinted polymer magnetic nanoparticles with miniemulsion polymerization for recognition of salicylic acid,"L Zhu, X Yang, Y Cao","Analytical Letters 46 (6), 982-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686207004933253015,15,2013
Expression of CXC chemokine receptor types 1/2 in patients with gastric carcinoma: Clinicopathological correlations and significance,"JP Wang, WM Hu, KS Wang, J Yu, BH Luo, C Wu, ZH Chen, GQ Luo, ...","Oncology letters 5 (2), 574-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124553808675172061,15,2013
Seismic signature of the mantle transition zone beneath eastern Tibet and Sichuan Basin,"J Hu, H Yang, G Li, L Wen","Journal of Asian Earth Sciences 62, 606-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772510063176280167,15,2013
"Aberrant SERCA3 expression is closely linked to pathogenesis, invasion, metastasis, and prognosis of gastric carcinomas","X Xu, W Gou, X Yang, G Wang, H Takahashi, M Yu, X Mao, Y Takano, ...","Tumor Biology 33 (6), 1845-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194061131104223512,15,2012
Microstructural investigation of in situ TiB whiskers array reinforced ZrB2–SiC joint,"W Yang, T Lin, P He, Y Huang, J Feng","Journal of Alloys and Compounds 527, 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070368227668671429,15,2012
Biotransformation of sophoricoside in Fructus sophorae by the fungus Schizophyllum commune,"J Wu, X Yang, J Ge, Y Zhang, L Wu, J Liu, X Zhang","Bioresource technology 111, 496-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649100088174958627,15,2012
A novel missense mutation of the ,"W Liu, W Xu, X Yang, S Lian","Clinical and Experimental Dermatology: Clinical dermatology 37 (1), 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982014164089392633,15,2012
Inhibition of adipogenic differentiation by myostatin is alleviated by arginine supplementation in porcine-muscle-derived mesenchymal stem cells,"HL Lei, B Yu, XR Yang, ZH Liu, ZQ Huang, XB Mao, G Tian, J He, GQ Han, ...","Science China Life Sciences 54 (10), 908-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307969835258549957,15,2011
A novel method for direct synthesis of WC-Co nanocomposite powder,"M Zhu, XY Bao, XP Yang, NS Gu, H Wang, MQ Zeng, LY Dai","Metallurgical and Materials Transactions A 42 (9), 2930-2936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508718904833906131,15,2011
Approximations of the diffeomorphic metric and their applications in shape learning,"X Yang, A Goh, A Qiu",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057507514027795363,15,2011
