Title,Authors,Platform,Cited_url,Cited_count,Year
A Quantitative Measurement System Focusing on Liquid-Solid Contact in the Feed Stock Zone of a Downer,"QH Zhang, JN Xu, F Wei, PJ Shan, Y Jin","Journal of Chemical Engineering of Chinese Universities 17 (4), 377-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630387757864760686,4,2003
Advance in Technology of Carbon Monoxide Isothermal Conversion [J],"W QIAN, F WEI, Z WANG, Y JIN",Chemical Engineering (China) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680109101471991597,4,2002
Portable X-ray Photography of Solid Concentration in GasSolids Fluidized Beds—(Ⅰ) Principle and Image Processing [J],"Z ZHANG, H LIU, G LUO, Z WANG, F WEI",The Chinese Journal of Process Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904241822814739451,4,2002
Calculation of power system transmitting capability considering generator dispatch,"W Cheng-shan, W Wei, X De-ru, L Yan-xia","POWER SYSTEM TECHNOLOGY-BEIJING- 25 (9), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214651191632460531,4,2001
Recurrent neuro-controller design for an inverted pendulum using evolution strategy,"W Wei, W Von Seelen","International Journal of Systems Science 32 (5), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871604726384110468,4,2001
"One new genus of crinoid from Lower Carboniferous of Guilin area, Guangxi, China","Z Chen, W Wei, G Dai","Acta Palaeontologica Sinica 36 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293247314995220991,4,1997
Unsupervised deep learning features for lung cancer overall survival analysis,"S Wang, Z Liu, X Chen, Y Zhu, H Zhou, Z Tang, W Wei, D Dong, M Wang, ...",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446032143914550547,3,2018
Extremal octagonal chains with respect to the coefficients sum of the permanental polynomial,"S Li, W Wei","Applied Mathematics and Computation 328, 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951324783339961642,3,2018
Scale Formation and Inhibition Study for Water Injection Wells,"W Wang, W Wei, N Ferrier, N Arismendi",SPE International Oilfield Scale Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226502069530167822,3,2018
Discussions on the stress-chemical process of gold precipitation and metallogenic mechanism in shear zone type gold deposits,"C NanNan, L Qing, H QuanLin, W Wei, S MengYan, H Miao, G QianQian",SCIENCE PRESS 34 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787997139451644263,3,2018
Conversion of eucalyptus cellulose into 5-hydroxymethylfurfural using lewis acid catalyst in biphasic solvent system,"WQ Wei, SB Wu","Waste and biomass valorization 8 (4), 1303-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609959930218501052,3,2017
Molecular epidemiology of WU polyomavirus in hospitalized children with acute respiratory tract infection in China,"T Zhu, QB Lu, SY Zhang, Y Wo, L Zhuang, PH Zhang, XA Zhang, W Wei, ...","Future microbiology 12 (6), 481-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149573465155549191,3,2017
A route to truly realize the chirality-specific growth of aligned carbon nanotubes,F Wei,"Science China Chemistry 60 (6), 681-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304118548886330779,3,2017
Reactor Technology for Methanol to Aromatics,"W Qian, F Wei",Multiphase Reactor Engineering for Clean and Low-Carbon Energy Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617076508912527871,3,2017
Validation of the obsessive compulsive drug use scale (OCDUS) among male heroin addicts in China,"C Yang, W Wei, KE Vrana, Y Xiao, Y Peng, D Chen, J Yu, D Wang, F Ding, ...","International Journal of Mental Health and Addiction 14 (5), 803-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681042206288135634,3,2016
Symmetrical design in piezoresistive sensing for micromechanical resonator,"W Wei, W You, C Dou, X Wang, H Yang","Microsystem Technologies 22 (4), 811-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702040106357066841,3,2016
Effect of methionine restriction on bone density and NK cell activity,"M Li, L Zhai, W Wei, J Dong",BioMed research international 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501059987127804357,3,2016
"Metal Complexes of 4, 4′-Bipyridine: Characterization, Electrochemical Performance and Application in High Sensitivity Detection of H2O2","S Dong, L Peng, G Suo, W Wei, T Huang","Journal of The Electrochemical Society 163 (9), H775-H780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370659556235357550,3,2016
A novel approach for MEMS with galvanic protection on SOI wafer,"W Wei, W You, W Zhao, Z Yu, J Pang, H Yang","Microsystem Technologies 21 (9), 1959-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372438095433534463,3,2015
A Communication Performance Evaluation on Smoothing Power Fluctuations Based on Demand Response Control of Thermostatically-controlled Appliances,"W Wei, D Wang, H Jia, R Wang, Y Qi, M Fan, X Meng","Energy Procedia 75, 1673-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245877707079522231,3,2015
Experimental investigation of effects of suction-side squealer tip geometry on the flow field in a large-scale axial compressor using SPIV,"H Ma, W Wei, L Wang, Y Tian","Journal of Thermal Science 24 (4), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362037640947317655,3,2015
Surveillance for intelligent emergency response robotic aircraft–VTOL aircraft for emergency response,"B Brown, W Wei, R Ozburn, M Kumar, K Cohen","AIAA SciTech, Kissimmee, Florida",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882084465401858057,3,2015
Surveillance for intelligent emergency response robotic aircraft (SIERRA)-VTOL aircraft for emergency response,"B Brown, W Wei, R Ozburn, M Kumar, K Cohen","AIAA Infotech@ Aerospace, 0363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696762163128486771,3,2015
The research of e-mail virus spread based on complex network,"K Li, Y Tan, W Zhang, W Wei","International Journal of Computing Science and Mathematics 6 (2), 188-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895842269251065470,3,2015
Modified keystone processing algorithm for the space-based bistatic radar systems,"F Wenling, W Wei, L Feifeng",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908246877779995261,3,2015
Directly correlating the strain-induced electronic property change to the chirality of individual single-walled and few-walled carbon nanotubes,"Z Ning, Q Chen, J Wei, R Zhang, L Ye, X Wei, M Fu, Y Guo, X Bai, F Wei","Nanoscale 7 (30), 13116-13124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098950123774086426,3,2015
Lithium‐Sulfur Batteries: Hierarchical Vine‐Tree‐Like Carbon Nanotube Architectures: In‐Situ CVD Self‐Assembly and Their Use as Robust Scaffolds for Lithium‐Sulfur Batteries …,"MQ Zhao, HJ Peng, GL Tian, Q Zhang, JQ Huang, XB Cheng, C Tang, ...","Advanced Materials 26 (41), 6986-6986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602083321463355813,3,2014
A research of RSSI-AM localization algorithm based on data encryption in wireless sensor networks,"W Wei, W Zhaoba","Sensors & Transducers 175 (7), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277565702149167960,3,2014
Experimental investigation of effects of distributed riblets on aerodynamic performance of a low-speed compressor,"H Ma, WEI Wei","Journal of Thermal Science 22 (6), 592-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598581897009298332,3,2013
Backlight module and liquid crystal display apparatus,"W Wei, J Huang","US Patent App. 13/501,457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120598653300679598,3,2013
The changes of three-components in eucalyptus during processes of pre-processing in high temperature liquid water and enzymolysis.,"SH Xu, SB Wu, WQ Wei","Chemistry and Industry of Forest Products 33 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970465452568062122,3,2013
Analysis And Investigation: Influencing Factors Of Benign Nurse-Patient Relationship Cognition Both Nurses And Patients,"W Wei, Q Yang, Y Chang, W Liu","Life Science Journal 10 (2), 2239-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173688998722312286,3,2013
"The development, utilization and sustainable development of geothermal resources","Z Jinhua, W Wei, D Dong","Sino-Glob Energy 18 (1), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481128026882350121,3,2013
"Sedative effect of dexmedetomidine during regional anesthesia: a randomized, double-blinded, controlled trial [J]","LIN Duo-mao, WU Wei, LU Jia-kai, Q En-ming",Chinese Journal of New Drugs 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245619681502165530,3,2011
Development of the Research on Faculty Development in the Netherlands [J],WU Wei,Fudan Education Forum 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300471030652883147,3,2011
Analysis of Domestic Closed Residential District [J],"W Wei, Q Luofeng",Architectural Journal 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823053729359191369,3,2011
Mechanism and prospect of resistance to anti-ErbB2 antibody trastuzumad,"GD Shen, J Liu, LH Song, W WEI","Chin Pharmacol Bull 26 (8), 981-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935722637895841255,3,2010
Structure equation modeling of relationship between corporate entrepreneurship and corporate performance [J],"W CHEN, W WEI",Journal of Systems Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538382049216464633,3,2010
Thematic Character of Culture and Urban Spatial Identity: Two Cultural Consideration on One Regional Planning [J],"W Jing, Z Lingling, W Wei",Architectural Journal 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673679390011023963,3,2010
Constructional key skill of transporting no fragment orbit track [J],WEI Wei,Shanxi Architecture 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834874004997209682,3,2009
Layer-based mannequin reconstruction and parameterization from 3d range data,"W Wei, X Luo, Z Li","International Conference on Geometric Modeling and Processing, 498-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598698988731049370,3,2008
An AdaBoost Method for Face Detection Based on Support Vector Machine [J],"W WEI, Y CHEN",Computer Simulation 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494190096669739301,3,2008
Skin-core micro-structure and surface orientation of carbon nanotube composites by injection molding process,"ZF Li, GH Luo, WP Zhou, F Wei","Solid State Phenomena 136, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074574443610179081,3,2008
Production of acrylic acid via catalytic partial oxidation of propylene in a two-stage fluidized bed,"Q Feng, G Luo, F Wei","CHINESE JOURNAL OF PROCESS ENGINEERING 8 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479270046232941782,3,2008
Waste edible oil fluid catalytic cracking in a Downer reactor,"X Tang, F Wei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279875796320094084,3,2007
A new method of diffusion filtering for flash X-ray radiographic CCD image [J],"Q Wei-Xin, L Rui-Gen, W Wan-Li, Q Shuang-Xi, W Wei, C Jin-ming",Explosion and Shock Waves 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472365360065289882,3,2006
Multi-stage agglomerate structure and solids mixing behavior of nano-particle in fluidized bed,"C Huang, Y Wang, F Wei",AIChE Spring Meeting Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534377538737646226,3,2006
Preparation and Characterization of Nylon-6/Carbon Nanotubes Composites by Co-precipitation Process [J],"H ZHAO, J LI, J XU, G LUO, F WEI, B GUO","Plastics, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934440107828425220,3,2006
The effect of hydrothermal modification on the texture and surface properties of alumina support,"JC Li, L Xiang, X Feng, ZW Wang, F Wei","CHINESE JOURNAL OF INORGANIC CHEMISTRY 21 (2), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117353064067209337,3,2005
Features and Experiences of Remodeling and Renewal Work for Medium and Small Towns in Germany——Taking Baden-W u rttemberg as Example [J],"Q Luofeng, W Wei",Architectural Journal 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083920808199299109,3,2005
Downer entrance structure based on strong turbulence dispersion,"Z Qian, M Zhang, H Yu, F Wei, Y Jin","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 55 (8), 1249-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735093350040002444,3,2004
Influence of Operating Conditions on Liquid-Solid Contact in the Feed Stock Zone of a Downer,"Q Zhang, J Xu, F Wei, P Shan, Y Jin","Journal of Chemical Engineering of Chinese Universities 17 (5), 575-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626733794404918949,3,2003
Solids Axial and Radial Mixing Behavior in Downer with Gas Jet in Reverse Direction,"H Liu, Y Yang, F Wei, Y Jin","Journal of Chemical Engineering of Chinese Universities 16 (3), 297-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317714461643502659,3,2002
Study of agglomerate structure of carbon nanotubes using electron microscopes,"Y Wang, J Wu, F Wei, W Qian, H Yu","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 21 (4), 422-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462357193900440777,3,2002
Convergence of On-Line Gradient Methods for Two-Layer,"LI Zheng-zue, WU Wei, Z Hong-wei","Journal of Mathematical Research & Exposition 21 (2), 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332954828796044474,3,2001
Effect of industrial sludge application on cotton yield and soil heavy metals concentration,"Q Tan, C Hu, W Wei, L Wu, R Mclaren","Journal Huazhong (Central China) Agricultural University 20 (1), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364842470492605414,3,2001
COMPARISON OF THE FCC PROCESS IN RISER AND DOWNER REACTORS [J],"R DENG, T LIU, F WEI, Y JIN",Chemical Reaction Engineering and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338888325779292882,3,2001
ANILINE OBTAINED FROM NITROBENZENE HYDROGENATION IN A TURBULENT FLUIDIZED BED [J],"Z WANG, S JING, F WEI",Chemical Reaction Engineering and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322043375188722392,3,2001
Radial solids fraction profiles in inlet region of high density circulating fluidized bed,"G Yang, F Wei, Y Jin, Z Yu",Chemical Engineering & Technology: Industrial Chemistry‐Plant Equipment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967980666816260057,3,1997
Studies on effect of molybdenum to winter wheat growth [J],W Wenxue,HUBEI AGRICULTURAL SCIENCES 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307284871060076656,3,1996
Studies of the effect of molybdenum nutrition on the balance of nutrients of winter wheat,"W Wei, Q Tan, Y Wang","Journal Huazhong (Central China) Agricultural University 15 (5), 437-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257987172688649366,3,1996
Cocurrent Gas-Solid Downflow Fluidized Bed (Downer) Reactors II Hydrodynamics,"J Zhu, F Wei","CHEMICAL REACTION ENGINEERING AND TECHNOLOGY 12, 323-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261684319904532883,3,1996
"Surface modification of powder materials and room temperature activation of V, Ni and TiFe","M Lue, H Zhang, Y Wang, W Wei","Scripta metallurgica et materialia 29 (9), 1253-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049625660685716093,3,1993
The effect of long term thermal exposure on the interfacial chemistry and mechanical properties of Metal matrix composites,W Wei,"Materials and Corrosion 41 (12), 751-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397072447354238841,3,1990
Si@ Si3N4@ C composite with egg-like structure as high-performance anode material for lithium ion batteries,"Z Xiao, C Lei, C Yu, X Chen, Z Zhu, H Jiang, F Wei","Energy Storage Materials 24, 565-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743661581646612393,2,2020
Uniform coating of nano-carbon layer on SiOx in aggregated fluidized bed as high-performance anode material,"Z Xiao, C Yu, X Lin, X Chen, C Zhang, F Wei","Carbon 149, 462-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162095869464497086,2,2019
