Title,Authors,Platform,Cited_url,Cited_count,Year
Compressive hyperspectral imaging mask optimization,"B Lv, J Wu, C Yan, X Hao, G Ding, Y Zhang, Q Dai",Proceedings of the 10th International Conference on Internet Multimedia …,,0,2018
"Robust Non-Rigid Motion Tracking and Surface Reconstruction Using L-0 Regularization (vol 24, pg 1770, 2018)","K Guo, F Xu, Y Wang, Y Liu, Q Dai","IEEE TRANSACTIONS ON VISUALIZATION AND COMPUTER GRAPHICS 24 (7), 2268-2268",,0,2018
Defocused Image Formation Model for Plenoptic Imaging,"Y Chen, X Jin, Q Dai","Mathematics in Imaging, JTu4A. 40",,0,2018
Compressive hyperspectral imaging for snapshot multi-channel fluorescence microscopy,"J He, J Wu, Z Lu, Q Dai","Computational Optical Sensing and Imaging, CW2E. 5",,0,2018
Errata to “Robust Non-Rigid Motion Tracking and Surface Reconstruction Using L,"K Guo, F Xu, Y Wang, Y Liu, Q Dai","IEEE transactions on visualization and computer graphics 24 (7), 2268-2268",,0,2018
Fast 3D cell tracking with wide-field fluorescence microscopy through deep learning: supplementary material,"K Liu, H Qiao, J Wu, H Wang, L Fang, Q Dai",,,0,2018
High-Speed Light Field Image Formation Analysis Using Wavefield Modeling with Flexible Sampling,"Y Chen, X Jin, L Liu, Q Dai","2018 IEEE International Conference on Acoustics, Speech and Signal …",,0,2018
Improve Axial Resolution in Line-Scanning Temporal Focusing Microscopy with Global Optimum Adaptive Optics,"Y Zhang, H Xie, L Kong, Q Dai","Optics and the Brain, BF4C. 6",,0,2018
Simultaneous fluorescence and quantitative phase microscopy with single-pixel detectors,"Y Liu, J Suo, Y Zhang, Q Dai","Quantitative Phase Imaging IV 10503, 105032K",,0,2018
High-resolution multispectral imaging using a photodiode,"L Bian, J Suo, F Chen, Q Dai",High-Speed Biomedical Imaging and Spectroscopy III: Toward Big Data …,,0,2018
Fourier ptychography for high space-bandwidth product microscopy,"L Bian, J Suo, Q Dai, F Chen","Advanced Optical Technologies 6 (6), 449-457",,0,2017
Multi-scale Convolutional Neural Networks for Non-blind Image Deconvolution,"X Wang, F Dai, J Suo, Y Zhang, Q Dai","Pacific Rim Conference on Multimedia, 911-919",,0,2017
Special feature on computational photography,Q Dai,"Frontiers of Information Technology & Electronic Engineering 18 (9), 1205-1206",,0,2017
Distance estimation based on light field geometric modeling,"Y Chen, X Jin, Q Dai","2017 IEEE International Conference on Multimedia & Expo Workshops (ICMEW), 43-48",,0,2017
Multi-spectral imaging system based on light field rendering,"C Tang, J Zhang, B Gao, Q Dai",Selected Papers of the Chinese Society for Optical Engineering Conferences …,,0,2017
Dynamic cloud Offloading for View Synthesis,"Q Li, X Jin, Z Liu, Q Dai","2017 IEEE International Conference on Acoustics, Speech and Signal …",,0,2017
Decompressed video enhancement via accurate regression prior,"T Shen, Y Zhang, Y Zhang, X Wang, H Wang, Q Dai","2016 Visual Communications and Image Processing (VCIP), 1-4",,0,2016
Single-pixel hyperspectral imaging,"J Suo, Y Wang, L Bian, Q Dai","Optoelectronic Imaging and Multimedia Technology IV 10020, 100200B",,0,2016
Dynamic cloud offloading for 2D-to-3D conversion,"Q Li, X Jin, Z Liu, Q Dai",2016 International Symposium on Intelligent Signal Processing and …,,0,2016
Fourier ptychographic reconstruction using weighted replacement in the fourier domain,"P Song, W Jiang, Y Zhang, Q Dai","2016 IEEE International Conference on Image Processing (ICIP), 3171-3175",,0,2016
Efficient imaging through scattering media by random sampling,"Y Hu, X Jin, Q Dai",2016 IEEE 18th International Workshop on Multimedia Signal Processing (MMSP …,,0,2016
Triple-Bit Quantization with Asymmetric Distance for Nearest Neighbor Search,"H Deng, H Xie, W Ma, Q Dai, J Chen, M Lu","Pacific Rim Conference on Multimedia, 105-115",,0,2016
Advanced Illumination Pattern in Fourier Ptychographic Microscopy,"X Chen, J Wu, C Ma, Q Dai","Mathematics in Imaging, JT3A. 41",,0,2016
When social media meets physical world,"R Ji, Y Gao, Q Tian, Q Dai, R Steinmetz","Multimedia Systems 22 (4), 393-394",,0,2016
Normalized filter pool for prior modeling of nature images,"Y Wang, J Suo, Q Dai","Machine Vision and Applications 27 (4), 437-446",,0,2016
Recent advances in social multimedia big data mining and applications,"S JT, Y Gao, BK Bao, C Snoek, Q Dai",,,0,2016
Depth and Residual Images Based Rendering,"X Deng, X Cao, Q Dai","Chinese Journal of Electronics 25 (1), 131-138",,0,2016
Predicting Algorithm of RNA Folding Structure with Pseudoknots,"Z Liu, D Zhu, Q Dai",2015 11th International Conference on Computational Intelligence and …,,0,2015
Non-invasive imaging based on sparse representation,"K Wei, X Jin, Y Hu, Q Dai",2015 IEEE 17th International Workshop on Multimedia Signal Processing (MMSP …,,0,2015
Depth Map Upsampling via Progressive Manner Based on Probability Maximization,"R Lin, Y Zhang, H Wang, X Wang, Q Dai","Pacific Rim Conference on Multimedia, 84-93",,0,2015
A fast encoder of frame-compatible format based on content similarity for 3D distribution,"X Jin, Z Zeng, S Goto, Q Dai","Signal Processing: Image Communication 35, 20-34",,0,2015
Reconstruction of Human Motion,"Y Liu, J Gall, C Loscos, Q Dai","Digital Representations of the Real World, 180-196",,0,2015
Log-Sum Heuristic Recovery for Automated Isoform Discovery and Abundance Estimation from RNA-Seq data,"Y Yang, Y Deng, X Ji, Q Dai",2015 5th International Conference on Information Science and Technology …,,0,2015
Illumination Compensation,"X Xie, KM Lam, Q Dai","Encyclopedia of Biometrics, 895-901",,0,2015
View-Based 3-d Object Retrieval,"Q Dai, Y Gao",Morgan Kaufmann Publishers,,0,2015
And-Or Graph Face Model and Its Applications in Artistic Sketching and Aging Simulation,"J Suo, Q Dai, SC Zhu","Encyclopedia of Biometrics, 28-35",,0,2015
Efficient 3D kernel estimation for non-uniform camera shake removal using perpendicular camera system,"T Yue, J Suo, Q Dai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2015
An efficient distortion model configuration for depth coding in 3D-HEVC,"C Li, X Jin, Q Dai","2014 IEEE Asia Pacific Conference on Circuits and Systems (APCCAS), 9-12",,0,2014
Fast blur removal via optical computing,"J Suo, T Yue, Q Dai","Real-time Photonic Measurements, Data Management, and Processing 9279, 92790R",,0,2014
Self-synchronized fast reflectance acquisition,"D An, J Suo, H Wang, Q Dai","Real-time Photonic Measurements, Data Management, and Processing 9279, 92790X",,0,2014
Compressive photography based on lens array with coded mask,"Y Du, X Wang, H Wang, Q Dai","Optoelectronic Imaging and Multimedia Technology III 9273, 92730B",,0,2014
Explore spatial-temporal relations: transient super-resolution with PMD sensors,"C Han, X Lin, J Lin, C Yan, Q Dai","Optoelectronic Imaging and Multimedia Technology III 9273, 927338",,0,2014
Light field reconstruction robust to signal dependent noise,"K Ren, L Bian, J Suo, Q Dai","Optoelectronic Imaging and Multimedia Technology III 9273, 92731B",,0,2014
An effective guess for Gerchberg-Saxton-type algorithms,"K Wei, X Jin, Y Hu, Q Dai","Optoelectronic Imaging and Multimedia Technology III 9273, 927330",,0,2014
Self-synchronizing scheme for high speed computational ghost imaging,"J Suo, Y Xiao, L Bian, L Zhang, Q Dai",arXiv preprint arXiv:1407.7084,,0,2014
Coded Aperture Pair for Phase Imaging,"J Wu, X Lin, Y Liu, L Tian, L Waller, Q Dai","Computational Optical Sensing and Imaging, CTh3C. 4",,0,2014
Multiple Branches of Discrete Alfvén Eigenmodes in Tokamak Plasmas with Negative Magnetic Shear,"QP Dai, S Hu","Journal of Fusion Energy 33 (1), 8-12",,0,2014
Deactivation of Bimodal Mesoporous SiO2Supported Phosphotungstic Acid in Esterification of Waste Oil,"S BAI, Q DAI, J SUN, D CHEN, B REN, S ZHUANG, X WU","Acta Petrolei Sinica (Petroleum Processing Section), 28",,0,2014
Retinex based visual identicalness detection for videos corrupted by imaging noise,"X Jin, S Goto, Q Dai","Signal Processing: Image Communication 28 (9), 1187-1201",,0,2013
Non-uniform image deblurring using an optical computing system: ADVANCED DISPLAYS,"TAO YUE, J SUO, Q DAI","Computers & graphics 37 (8), 1039-1050",,0,2013
The New Method to Define Ideality on Triz,"Q Dai, X Ma",Proceedings of 2012 3rd International Asia Conference on Industrial …,,0,2013
QoS-Oriented Scalable Video Transmission Using Cooperative Relay,"H XIAO, X JI, Q DAI",Chinese Journal of Electronics 21 (3),,0,2012
Relay-assisted hierarchical adaptation scheme for multi-user scalable video delivery to heterogeneous mobile devices,"HJ Xiao, XY Ji, QH Dai","Science China Information Sciences 55 (7), 1541-1550",,0,2012
Adaptive information interactive mechanism for multi-UAV visual navigation,"H Liu, Q Dai","Unmanned Systems Technology XIV 8387, 838705",,0,2012
Packet Video Error Concealment Based on Compressed Sensing and Regularized Least Squares,"F Changjun, J Xiangyang, Y Zhang, Q Dai","2012 Data Compression Conference, 394-394",,0,2012
Visual words assignment on a graph via minimal mutual information loss.,"Y Qian, Y Deng, Q Dai, Y Li, G Er","BMVC, 1-10",,0,2012
A 2D-to-3D chip and its application to TV systems,"W Hao, J Suo, Q Dai","2011 International Conference on 3D Imaging (IC3D), 1-5",,0,2011
Cooperative cross-layer transmission for scalable video to resource-constrained receiver,"H Xiao, Q Liu, Q Dai",Proceedings of the 10th International Conference on Mobile and Ubiquitous …,,0,2011
2011 Index IEEE Transactions on Broadcasting Vol. 57,"DA Adjeroh, C Ahn, B Ai, B Ait Es Said, A Ait Ouahman, A Al-Dweik, ...","IEEE Transactions on Broadcasting 57 (4), 909",,0,2011
Self-adaptive normal estimation and position adjustment for MVS reconstruction,"Y Qian, Q Dai, G Er","2011 3DTV Conference: The True Vision-Capture, Transmission and Display of …",,0,2011
Clinical Observation of Different Electro-Acupuncture Frequency for Knee Osteoarthritis,"Q DAI, M QIU, X YUAN, Y CHEN, P SHAO","Progress in Modern Biomedicine 2011 (19), 19",,0,2011
Sparsity tracking for low rank matrix recovery from noise,"Y Deng, Q Dai, Z Zhang",,,0,2010
Bit-depth scalable coding using a perfect picture and adaptive neighboring filter,"F Lu, G Er, Q Dai, H Xiao","Tsinghua Science and Technology 14 (5), 570-574",,0,2009
Multi-view stereo using multi-luminance images,"X Feng, Y Liu, Q Dai","2009 3DTV Conference: The True Vision-Capture, Transmission and Display of …",,0,2009
Depth map recovery for multi-view using belief propagation,"T Li, X Ji, Q Dai","2009 3DTV Conference: The True Vision-Capture, Transmission and Display of …",,0,2009
Cross-layer Packet Scheduling Framework with QoS Mapping for Real-time Video in CSMA/CA Based Networks,"H XIAO, Q DAI",Chinese Journal of Electronics 18 (2),,0,2009
And-Or Graph Model for Faces,"J Suo, Q Dai, SC Zhu","Encyclopedia of Biometrics, 1-9",,0,2009
Locally linear online mapping for mining low-dimensional data manifolds,"H Zheng, W Shen, Q Dai, S Hu","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 830-838",,0,2008
Performance analysis of the IEEE 802.15. 3 CSMA/CA in unsaturated traffic conditions,"X Liu, Q Dai, Q Wu","Chinese Journal of Electronics 17 (2), 351",,0,2008
Efficient multi-ranking based on view selection for content based image retrieval,"F Wang, Q Dai, G Er","Visual Communications and Image Processing 2008 6822, 68220H",,0,2008
Color transfer based on wavelet transform [6822-56],"K Li, Q Dai, W Xu",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6822 (2 …,,0,2008
Image retrieval based on dynamic-state Bayesian networks,"Q Xiao, Q Dai, G Er",IET Digital Library,,0,2008
View-based 3D object retrieval and recognition using tangent subspace analysis [6822-18],"F Wang, F Li, Q Dai, G Er",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6822 (1 …,,0,2008
Efficient multi-ranking based on view selection for content based image retrieval [6822-17],"F Wang, Q Dai, G Er",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6822 (1 …,,0,2008
Wyner-Ziv coding of 3D dynamic meshes (Invited Paper)[6822-67],"C Chen, Q Wang, Q Dai, Z Xiong, X Liu",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6822 (2 …,,0,2008
Application Layer Multicast Protocol Based on Adaptive Hierarchical Clustering Algorithm,"P Cheng, Q Wu, Q Dai","Computer Engineering, 32",,0,2007
基于自适应层次化聚类算法的应用层多播协议,程鹏， 吴秋蜂， 戴琼海,"计算机工程 33 (8), 97-99",,0,2007
H-infinity filtering for discrete time-varying systems with delayed measurements,"H Wang, Q Dai, C Zhang, X Liu",DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS-SERIES A-MATHEMATICAL …,,0,2006
Color Light Field Block Truncation Compression using Hierarchical Bit-Plane Prediction,"S Xue, Z You, Y Liu, Q Dai","2006 International Conference on Image Processing, 517-520",,0,2006
A neural network based application layer multicast routing protocol,"P Cheng, QH Dai, QF Wu","International Symposium on Neural Networks, 156-164",,0,2006
Adaptive Local Block Truncating Light Field Coding,"S Xue, Q Dai","Proc. International Picture Coding Symposium, Beijing, PR China",,0,2006
Video transcoding technology based on video quality control,"Y XU, Q DAI, G ER","Journal of Tsinghua University (Science and Technology), 38",,0,2006
VBR MPEG video traffic prediction based on intelligent integrated model,"X Liu, X Liu, Q Dai, P Tan","Visual Communications and Image Processing 2005 5960, 59604U",,0,2005
RDOES: a rate-distortion optimized encoding and streaming framework for live video transmission,"YB Liu, QH Dai, WL Xu, HB Zhang","Visual Communications and Image Processing 2005 5960, 59604V",,0,2005
Image and Signal Processing-Motion-Compensated 3D Wavelet Video Coding Based on Adaptive Temporal Lifting Filter Implementation,"G Ding, Q Dai, W Xu","Lecture Notes in Computer Science 3802, 863-868",,0,2005
Temporal scalable video transmission using multi-reference prediction chain coding,"X Lin, Q Dai",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,,0,2004
Rate allocation for streaming stored FGS video over variable bit rate channels,"Y LIU, E Guihua, Q DAI","Journal of Tsinghua University (Science and Technology), 21",,0,2004
Robust speech recognition in noisy backgrounds based on Teager energy operator and auditory process,"J Zhao, J Kuang, Q Dai","The Thrity-Seventh Asilomar Conference on Signals, Systems & Computers, 2003 …",,0,2003
A Research on MPEG-7 Describing Content-based Video Retrieval System [J],"W JIANG, E Gui-hua, Q DAI",Journal of Image and Graphics 11,,0,2003
Chaos to reduce upstream noise converge in hybrid fiber coaxial networks,"D CHEN, Q DAI, W XU","Journal of Tsinghua University (Science and Technology), 36",,0,2002
Video Broadcast and Video-on-Demand System Based on IPv6,"YCEGC Feng, D Qionghai","Computer Engineering and Applications 2002 (14), 73",,0,2002
Complex Media Network and Control,"QH Dai, QC Zhao, YH Jin","ACTA AUTOMATICA SINICA 28 (SUPP), 134-141",,0,2002
Properties of chirplet transform,"QH Dai, HX Zou, ZX Liu, YD Li","CHINESE JOURNAL OF ELECTRONICS 10 (4), 423-427",,0,2001
Stability Analysis of Buffer Priority Scheduling Policies Using Timed Petri Net Models,"C LIN, Q DAI","自动化学报, 9",,0,2000
"Correction to"" Quadratic Stabilizability Of Multi-input Linear Systems With Structural Independent Time-varying Uncertainties""","S Hu, Q Dai, Y Jing, S Zhang","IEEE Transactions on Automatic Control 42 (9), 1339-1339",,0,1997
Adaptive Clutter Suppression Algorithm of Band Filtering Based on Fast Subspace Decomposition,"X Shi, Q Dai, L Li","ACTA ELECTRONICA SINICA 25, 48-53",,0,1997
Robust identification for unknown nonlinear multivariable systems based on dynamic neural networks,"Q Dai, Z Tao, Y Zhang, T Chai, L Xia","Proceedings of International Conference on Neural Networks (ICNN'96) 4, 2244 …",,0,1996
Color Image Coding Based On Improved EZW Algorithm,"C Fu, X Lin, Q Dai",,,0,0
3D Image/Video Processing and Applications,"Z Liu, X Jin, Q Dai, X Huang, C Yuan, J Zhang, S Tan, S Ma, S Wang, ...",,,0,0
Developments in Distributed Video Coding,"R Wang, X Liu, Q Dai",,,0,0
Light Field Reconstruction Using Deep Convolutional Network on EPI (Supplementary Material),"G Wu, M Zhao, L Wang, Q Dai, T Chai, Y Liu",,,0,0
Intelligent Rate Control Algorithm for MPEG-4 Video Coding Using Neural Networks,"X Liu, X Liu, X Lin, Q Dai",,,0,0
Spatial-spectral Encoded Compressive Hyperspectral Imaging,"XLYLJ Wu, Q Dai",,,0,0
Supplementary Document: Spatial-spectral Encoded Compressive Hyperspectral Imaging,"X Lin, Y Liu, J Wu, Q Dai",,,0,0
View-based 3D Object Retrieval Using Tangent Subspace Analysis,"F Wang, F Li, Q Dai, G Er",,,0,0
DEPT: Depth Estimation by Parameter Transfer for Single Still Images Supplemental material,"X Li, H Qin, Y Wang, Y Zhang, Q Dai",,,0,0
"Digital Representations of the Real World How to Capture, Model, and Render Visual Reality","Y Liu, J Gall, C Loscos, Q Dai",,,0,0
