Title,Authors,Platform,Cited_url,Cited_count,Year
Simulation of creep and damage in the bonded compliant seal of planar solid oxide fuel cell,"YC Zhang, W Jiang, ST Tu, JF Wen","International Journal of Hydrogen Energy 39 (31), 17941-17951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330572634270016878,10,2014
Distributed input and state estimation for non-linear discrete-time systems with direct feedthrough,"J Ding, J Xiao, Y Zhang","IET Control Theory & Applications 8 (15), 1543-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866007036041727252,10,2014
"High-spin level structures of the near-spherical nuclei 91, 92 Zr","ZG Wang, ML Liu, YH Zhang, XH Zhou, S Guo, JG Wang, XG Lei, Y Zheng, ...","Physical Review C 89 (4), 044308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699981650349540923,10,2014
Connection changes in somatosensory cortex induced by different doses of propofol,"Z Li, X Liu, Y Zhang, J Shi, Y Zhang, P Xie, T Yu","PloS one 9 (2), e87829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246446870457996637,10,2014
Fabrication of long-length ion beam-assisted deposited MgO templates for YBCO-coated conductors,"J Xiong, Y Xue, YD Xia, F Zhang, YX Zhang, LH Li, XH Zhao, BW Tao","Rare Metals 32 (6), 574-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109087208543721615,10,2013
Quantification of Hantaan Virus with a SYBR Green Ⅰ-Based One-Step qRT-PCR Assay,"W Jiang, H Yu, K Zhao, Y Zhang, H Du, P Wang, X Bai","PloS one 8 (11), e81525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278636334314112750,10,2013
Analysis of restenosis after carotid artery stenting: preliminary results using computational fluid dynamics based on three-dimensional angiography,"N Uemiya, CJ Lee, S Ishihara, F Yamane, Y Zhang, Y Qian","Journal of Clinical Neuroscience 20 (11), 1582-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955846272942832437,10,2013
Production of a monoclonal antibody and development of an immunoassay for detection of Cr (III) in water samples,"Y Zhou, YS Li, XY Meng, YY Zhang, L Yang, ZH Li, JH Zhang, XR Wang, ...","Chemosphere 93 (10), 2467-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748673527372825145,10,2013
Value of narrow band imaging endoscopy in the detection of unknown primary site with cervical lymph node metastasis of squamous cell carcinoma,"XG Ni, RR Cheng, SQ Lai, L Zhang, S He, YM Zhang, GQ Wang","Zhonghua zhong liu za zhi [Chinese journal of oncology] 35 (9), 698-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161447621614366642,10,2013
Efficacy of Peg-interferon alpha-2a combinated with entecavir on HBeAg positive chronic hepatitis B patients with high serum hepatitis B viral loads,"W Zeng, J Yuan, YX Liu, Y Zhang, SX Li, SM Yao, YM Lin, CT Chen, ...",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890461764819164974,10,2013
Separating hyperplanes of edge polytopes,"T Hibi, N Li, YX Zhang","Journal of Combinatorial Theory, Series A 120 (1), 218-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709035930318763905,10,2013
Parallelizing the weighted lossy counting algorithm in high-speed network monitoring,Y Zhang,"2012 Second International Conference on Instrumentation, Measurement …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622856047365279552,10,2012
"Daphnioldhamine A, a novel alkaloid from Daphniphyllum oldhami","CJ Tan, YH Wang, YT Di, HP He, SZ Mu, SF Li, Y Zhang, XJ Hao","Tetrahedron Letters 53 (21), 2588-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373183513389038751,10,2012
Magnetic nanoparticles: an improved method for mitochondrial isolation,"B Tang, L Zhao, R Liang, Y Zhang, L Wang","Molecular medicine reports 5 (5), 1271-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310722277268114001,10,2012
Effect of annealing treatment on electroluminescence from GaN/Si nanoheterostructure array,"CB Han, C He, XB Meng, YR Wan, YT Tian, YJ Zhang, XJ Li","Optics express 20 (5), 5636-5643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978067650086748579,10,2012
DFT study of crown ether-bridged Z-stilbenes and their complexes with alkali metal cations,"Y Zhang, X Wang, B Luo, Y Xia","Journal of Organometallic Chemistry 699, 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868132847879322882,10,2012
Binding mechanisms and QSAR modeling of aromatic pollutant biosorption on Penicillium oxalicum biomass,"Y Zhang, D Wei, R Huang, M Yang, S Zhang, X Dou, D Wang, ...","Chemical engineering journal 166 (2), 624-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231109585872128410,10,2011
Two BTB proteins function redundantly as negative regulators of defense against pathogens in Arabidopsis,"N Qu, W Gan, D Bi, S Xia, X Li, Y Zhang","Botany 88 (11), 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46746968864980003,10,2010
Thermoset epoxy polymers from renewable resources,"A East, M Jaffe, Y Zhang, LH Catalani",Iowa Corn Promotion Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770283127477336339,10,2009
Effect of stripe order on the vortex phase transition in La1. 44Nd0. 4Sr0. 16CuO4 films,"YQ Zhang, JF Ding, XQ Xiang, XG Li, QH Chen","Superconductor Science and Technology 22 (8), 085010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850042030900092812,10,2009
Effects of botulinum toxin injection on anal achalasia after pull-through operations for Hirschsprung’s disease: a 1-year follow-up study,"CQ Xu, B Wu, ZZ Li, YB Zhang, FY Han","International journal of colorectal disease 24 (5), 597-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301459582144176217,10,2009
Self‐calibration method for vision‐guided cell micromanipulation systems,"YL Zhang, ML Han, CY Shee, TF Chia, WT Ang","Journal of microscopy 233 (2), 340-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945101398685726791,10,2009
A modified canine model of portal hypertension with hypersplenism,"Y Chen, Q Zhang, Y Liao, F Guo, Y Zhang, Q Zeng, W Jin, H Shi, M Zhou","Scandinavian journal of gastroenterology 44 (4), 478-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500270287514806765,10,2009
An experimental investigation of wideband MIMO channel based on indoor hotspot NLOS measurements at 2.35 GHz,"X Nie, J Zhang, Y Zhang, G Liu, Z Liu","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582999179782159810,10,2008
MATLAB simulation and comparison of Zhang neural network and gradient neural network for online solution of linear time-varying matrix equation AXB− C= 0,"K Chen, S Yue, Y Zhang","International Conference on Intelligent Computing, 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397220446648675322,10,2008
"2, WANG Li-jun1, 2, HUO Chuan-lin2, GUAN Dao-ming2 (1. College of Environmental Science and Engineering, Dalian Maritime University, Dalian 116026, China; 2. National Marine …",Y ZHANG,Marine Environmental Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501699530810605900,10,2008
Characteristics of membrane fouling in an anaerobic-(anoxic/oxic) n-MBR process,"CY Zhang, D Yi, LM Yuan, YQ Zhang, DL Xi","Journal of China University of Mining and Technology 17 (3), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544848815681285601,10,2007
Estimation of the molding thickness of knitted fabric reinforced thermoplastic composites produced by hot-pressing,"Z Fan, CB White, L Zhu, Y Zhang, Y Chen","Journal of Thermoplastic Composite Materials 20 (5), 487-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304843906314837457,10,2007
Effect of effective fractions and its compatibilities and proportions of xie-xin decoction on nitric oxide production in peritonea macrophages from rat,"YX Xiong, XL Meng, N Yang, Y Zhang, YM He","Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 30 (1), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803723278450790049,10,2007
Effects of nitrogen fertilizer on growth and cadmium accumulation in hyperaccumulator of Sedum alfredii Hance,"JG Li, TQ Li, E Zhu, XE Yang, GL Lin, D Liu, XR Han, YL Zhang","J Soil Water Conserv 21 (1), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641662072923245515,10,2007
The coarsening behavior of gamma'particles in FGH96 superalloys during the high temperature treatment,"JT Liu, GQ Liu, BF Hu, YP Song, ZR Qing, Xiangsong, YW Zhang","Rare Metal Materials and Engineering 35 (3), 418-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042325174038821551,10,2006
Study on formation and evolution of the South China Sea,"J Xie, B Xia, Y Zhang","Advances in Marine Science 23 (2), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414807806743269628,10,2005
Fabrication of carbon-fiber cathode for high-power microwave applications,"L Liu, H Wan, J Zhang, JC Wen, YZ Zhang, YG Liu","IEEE Transactions on Plasma Science 32 (4), 1742-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058533043989945110,10,2004
Molecular mapping of QTLs for cold tolerance at the budburst period in rice,"Q Yong-li, HAN Long-zhi, A Yong-ping, Z Yuan-yuan, CAO Gui-lan, ...","农业科学学报 (英文版), 801-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834624725731320335,10,2004
Adaptation-based individualized face modeling for animation using displacement map,"Y Zhang, T Sim, CL Tan","Proceedings Computer Graphics International, 2004., 518-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279154950453466815,10,2004
Search for K0SK0S in J/ψ and ψ (2S) decays,"JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, HX Chen, ...","Physics Letters B 589 (1-2), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675805978528039098,10,2004
Intelligent coating for nondestructive structural condition monitoring,Y Zhang,"Sensors/Smart Materials, 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001183332782881608,10,2004
"LI chu-ming1 (1 Department of information of XingQiao Hospital of The Third Military University, Chongqing 400037, China; 2 Department of information of South-West Hospital of …","Y ZHANG, W Fang",Design and analysis of PACS in digitalized hospital 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907462287679382852,10,2004
"Department of Behavior and Developmental Pediatric, Shanghai Children’s Medical Center, Xin Hua Hospital, Shanghai Second Medical University, Shanghai 200127, China; An …","F JIANG, C YAN, S WU, H WU, Y ZHANG, J ZHAO, X JIN, X SHEN",Chinese Journal of Preventive Medicine 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615457876169286828,10,2003
A kernel based nonlinear subspace projection method for reduction of hyperspectral image dimensionality,"Y Gu, Y Zhang, J Zhang","Proceedings. International Conference on Image Processing 2, II-II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224505308474816436,10,2002
Chemical components of essential oils from Flos chrysanthemi Indici in different areas,"YM Zhang, YF Huang, L Tao, JW Huang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645055169029163406,10,2002
Effects of aluminum on trace element contents and anti-oxidation enzyme system in serum and brain of rabbits [J],"P LIU, Y LIANG, S WU, SE Wang, X Cui, YL Zhang",Acta Academiae Medicinae Shandong 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381741417506853987,10,2002
Doubly n-confused calix [4] pyrrole prepared by rational synthesis,"Q Chen, T Wang, Y Zhang, Q Wang, J Ma","Synthetic communications 32 (7), 1051-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486624934615628748,10,2002
Cloud type radiative effects from the international satellite cloud climatology project,"T Chen, WB Rossow, Y Zhang","Proc. 11th Symposium on Global Change Studies, Long Beach, California …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890968693551710940,10,2000
Study of ESR on the photocatalytic oxidation of methanal,"Y Zhang, Q Chen, Y Zhang",Chin. J. Chem. Phys 11 (05),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413318379016317129,10,1998
The antitumor effect of adriamycin conjugated with monoclonal antibody against gastric cancer in vitro and in vivo,"YT Zhang, NQ Wang, N Li, T Liu, ZW Dong","Yao xue xue bao= Acta pharmaceutica Sinica 27 (5), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064318210572254436,10,1992
Komatiites from the Qianxi Group in the eastern Hebei Province,"YX Zhang, HQ Yan, KD Wang, FY Li","China. J. Changchun Univ. Sci. Tech 10, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302255468922582818,10,1980
Power system state estimation with line measurements,"Y Zhang, R Madani, J Lavaei","2016 IEEE 55th Conference on Decision and Control (CDC), 2403-2410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114399579316597478,9,2016
Effects of land surface schemes on WRF-simulated geopotential heights over China in summer 2003,"XM Zeng, B Wang, Y Zhang, Y Zheng, N Wang, M Wang, X Yi, C Chen, ...","Journal of Hydrometeorology 17 (3), 829-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977775326751000850,9,2016
DNA/HSA interaction and nuclease activity of an iron (III) amphiphilic sulfonated corrole,"Y Zhang, JY Wen, MHR Mahmood, XL Wang, BB Lv, X Ying, H Wang, ...","Luminescence 30 (7), 1045-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200308070627961074,9,2015
"Follicle Online: an integrated database of follicle assembly, development and ovulation","J Hua, B Xu, Y Yang, R Ban, F Iqbal, HJ Cooke, Y Zhang, Q Shi",Database 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427272712535065777,9,2015
"Altered oxidative stress, apoptosis/autophagy, and epigenetic modifications in Zearalenone-treated porcine oocytes","J Han, T Wang, L Fu, LY Shi, CC Zhu, J Liu, Y Zhang, XS Cui, NH Kim, ...","Toxicology Research 4 (5), 1184-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488918069255942178,9,2015
Efficient side-chain modification of dextran ,"M Li, Z Tang, C Wang, Y Zhang, H Cui, X Chen","Chinese Journal of Polymer Science 32 (8), 969-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146959555198457170,9,2014
Channelrhodopsin-2-expressed dorsal root ganglion neurons activates calcium channel currents and increases action potential in spinal cord,"Y Zhang, J Yue, M Ai, Z Ji, Z Liu, X Cao, L Li","Spine 39 (15), E865-E869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407902391494444384,9,2014
Using short-time creep relaxation effect to decrease the residual stress in the bonded compliant seal of planar solid oxide fuel cell–A finite element simulation,"YC Zhang, W Jiang, ST Tu, JF Wen, W Woo","Journal of Power Sources 255, 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=587833325122733004,9,2014
Dynamin 2 regulates actin‐mediated spindle migration in mouse oocytes,"QC Wang, J Liu, ZB Wang, Y Zhang, X Duan, XS Cui, NH Kim, SC Sun","Biology of the Cell 106 (6), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538942554679217209,9,2014
Study on the matrix-fibril morphologies of polypropylene/polystyrene blends under non-isothermal uniaxial elongational flow,"H He, L Chen, S Sun, T Wang, Y Zhang, M Zhu","Fibers and Polymers 15 (4), 744-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357737474629063067,9,2014
The geometry on smooth toroidal compactifications of Siegel varieties,"ST Yau, Y Zhang","American Journal of Mathematics 136 (4), 859-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313373199066441941,9,2014
Inhibitory effects of osteoprotegerin on osteoclast formation and function under serum-free conditions,"YX Fu, JH Gu, YR Zhang, XS Tong, HY Zhao, Y Yuan, XZ Liu, JC Bian, ...","Journal of veterinary science 14 (4), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055146071193894146,9,2013
"Effect of vitamin E supplementation on growth performance, carcass characteristics and intramuscular fatty acid composition of Longissimus dorsi muscle in Tan’sheep","T Zhao, H Luo, Y Zhang, K Liu, H Jia, Y Chang, L Jiao, W Gao","Chilean journal of agricultural research 73 (4), 358-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426853280157427369,9,2013
Spatio-temporal extrapolation for fluid animation,"Y Zhang, KL Ma","ACM Transactions on Graphics (TOG) 32 (6), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682143665812684200,9,2013
