Title,Authors,Platform,Cited_url,Cited_count,Year
"The releasing and hightemperature resistance of conchospores from an improved strain in Porphyra yezoensis Ueda (Bangiales, Rhodophyta)","CH Fu, XH Yan, LB Huang, L Li","Oceanol Limnol Sinica 42, 460-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682313549193736971,7,2011
岩体体积节理数的统计方法及其在围岩分级中的应用,胡修文， 胡盛明， 卢阳， 黄磊， 刘镇,"长江科学院院报 27 (6), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046586676919388552,7,2010
High-pulse-stability double-end continuous-grown YVO,"Y Wang, M Gong, L Huang","Laser Physics 20 (6), 1316-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157707030579857998,7,2010
Movement interferences analysis for objective lens actuator in optical disc system,"L Huang, M Gong, W Jia","Sensors and Actuators A: Physical 102 (1-2), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032313130119515807,7,2002
Static stability analysis for a novel permanent magnetic suspension laser beam scanner,"L Huang, M Gong, W Jia, P Yan, R Cui, H Zhang","Japanese journal of applied physics 41 (3R), 1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912001244880464660,7,2002
Simulational and experimental investigation on the actuator-corresponding high-frequency aberration of the piezoelectric stacked array deformable mirror,"L Sun, Y Zheng, C Sun, L Huang","Optics express 26 (18), 23613-23628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542768454686161787,6,2018
Biochars derived from giant reed (Arundo donax L.) with different treatment: characterization and ammonium adsorption potential,"Y Zhao, L Huang, Y Chen","Environmental Science and Pollution Research 24 (33), 25889-25898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714658248310236798,6,2017
Propofol reduces liver dysfunction caused by tumor necrosis factor-α production in Kupffer cells,"J Li, N Kandatsu, GG Feng, JZ Jiang, L Huang, H Kinoshita, S Okada, ...","Journal of anesthesia 30 (3), 420-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026981008590479296,6,2016
Nanotechnology promotes the R&D of new-generation micronutrient foliar fertilizers,"P Li, Y Du, L Huang, N Mitter, ZP Xu","RSC Advances 6 (73), 69465-69478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924669324838886105,6,2016
A productive cloud computing platform research for big data analytics,"Y Yan, C Chen, L Huang",2015 IEEE 7th International Conference on Cloud Computing Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893844131556431156,6,2015
One-step fabrication of nitrogen-doped fluorescent nanoparticles from non-conjugated natural products and their temperature-sensing and bioimaging applications,"X Zeng, X Yang, F Li, J Ma, Y Lin, B Yao, L Huang, W Weng","Sensing and Bio-Sensing Research 3, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538943716382220290,6,2015
Study of differential properties of fibrochondrocytes and hyaline chondrocytes in growing rabbits,"L Huang, M Li, H Li, C Yang, X Cai","British Journal of Oral and Maxillofacial Surgery 53 (2), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800024206129711677,6,2015
"Evaluation of the cyclopentane-1, 2-dione as a potential bio-isostere of the carboxylic acid functional group","C Ballatore, B Gay, L Huang, KH Robinson, MJ James, JQ Trojanowski, ...","Bioorganic & medicinal chemistry letters 24 (17), 4171-4175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867466229259522009,6,2014
"Potent, Long-Acting Cyclopentane-1,3-Dione Thromboxane (A","X Wang, L Liu, L Huang, K Herbst-Robinson, AS Cornec, MJ James, ...","ACS medicinal chemistry letters 5 (9), 1015-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371824752811177701,6,2014
荔枝肉水溶性多糖降血糖作用,张钟， 黄丽花， 张玲， 郭先霞,"食品科学 34 (15), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966482580877447864,6,2013
稻曲病菌 T-DNA 插入突变体 5062 的插入位点分析,俞咪娜， 胡建坤， 黄磊， 于俊杰， 尹小乐， 聂亚锋， 陈志谊， 刘永锋,"中国农业科学 46 (9), 1790-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386614173165311049,6,2013
Transition pattern and mechanism of B-lymphocyte precursors in regenerated mouse bone marrow after subtotal body irradiation,"D Han, M Zhang, J Ma, J Hong, C Chen, B Zhang, L Huang, W Lv, L Yin, ...","PloS one 7 (10), e46560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812043607224478615,6,2012
Determination of safe salinity window in drilling shale formation,"L Huang, M Yu, S Miska, N Takach, A Green, B Bloys",46th US Rock Mechanics/Geomechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260934153427047080,6,2012
沙坡头地区生物土壤结皮的固氮活性及其对水热因子的响应,张鹏， 李新荣， 贾荣亮， 胡宜刚， 黄磊,"植物生态学报 35 (9), 906-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222923631164707146,6,2011
The nanoscale drum-gong-cymbal-like mixed-valence Cu II Cu I 3 cluster polymer and magnetism study,"FF Jian, LH Huang, BX Huang, J Wang, X Wang","CrystEngComm 11 (9), 1796-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665130385247413010,6,2009
"Ecological compensation criteria for environmental-friendly agriculture production--Case study of green agriculture demonstration project in Dongtan, Chongming Island","GX Shen, LH Huang, XY Qian, DD Pan, SG Shi, ML Gullino","Journal of Agro-Environment Science 28 (5), 1079-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703467720925186234,6,2009
Efficient multi-folded Nd:YVO,"M Gong, Q Wang, L Huang, D Lu, Q Liu","Optics Express 16 (5), 3349-3355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043256266617842954,6,2008
Hot carrier solar cell absorbers,"G Conibeer, R Patterson, LM Huang, JF Guillemoles, D König, S Shrestha, ...","Proceedings of the 23rd European PV Science & Engineering Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076785106649897813,6,2008
4.5-ns Pulse generation at a 500-kHz repetition rate from a short-cavity acoustooptically Q-switched Nd:YVO,"Y Wang, L Huang, M Gong, H Zhang, F He, M Lei","Laser Physics 17 (10), 1199-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461561308242338583,6,2007
Study on characteristics of output beam of combined optical diode lasers,"J ZHANG, L HUANG, DS WANG, C YIN, M GONG","Laser Technology 31 (3), 228-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098477967839449227,6,2007
"Hospitalization rates associated with olanzapine, risperidone, and haloperidol treatment in patients with schizophrenia: Results from a US randomized controlled trial","M Namjoshi, C Young, L Huang, ET Edgell, A Breier","European Neuropsychopharmacology, 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894113191833901493,6,2002
THEORETICAL ANALYSIS OF THE LASER OUTPUT CHARACTERISTICS IN Er∶ YAG CRYSTAL AT 1.6 μm WAVELENGTH,"L Huang, Z Hong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090983937407770450,6,1998
Novel oligonucleotide probes for identification of enterotoxigenic Staphylococcus aureus,"HY Tsen, RY Yang, FY Huang","Journal of fermentation and bioengineering 76 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745737178578850762,6,1993
Approach to blade end-bend mechanism,"H Lixi, W Xinglu, P Zeyan","Journal of Aerospace Power 3 (3), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137788427630951084,6,1988
Theoretical and experimental research on temperature-induced surface distortion of deformable mirror,"C Sun, L Sun, Y Zheng, S Lin, L Huang","Optics express 26 (24), 32205-32224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694483814011887289,5,2018
Modeling near-null testing method of a freeform surface with a deformable mirror compensator,"Y He, L Huang, X Hou, W Fan, R Liang","Applied optics 56 (33), 9132-9138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427519825189622877,5,2017
Alignment of KB mirrors with at-wavelength metrology tool simulated using SRW,"M Idir, M Rakitin, B Gao, J Xue, L Huang, O Chubar","Advances in Computational Methods for X-Ray Optics IV 10388, 103880Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269205760952942922,5,2017
Levodopa attenuates cellular apoptosis in steroid‑associated necrosis of the femoral head,"H Xi, W Tao, Z Jian, X Sun, X Gong, L Huang, T Dong","Experimental and therapeutic medicine 13 (1), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070365699695307042,5,2017
Remote gaze estimation based on 3D face structure and iris centers under natural light,"C Xiong, L Huang, C Liu","Multimedia Tools and Applications 75 (19), 11785-11799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300831275332370575,5,2016
Age estimation based on improved discriminative Gaussian process latent variable model,"L Cai, L Huang, C Liu","Multimedia Tools and Applications 75 (19), 11977-11994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16501539712194196481,5,2016
Social media profiler: Inferring your social media personality from visual attributes in portrait,"J Nie, L Huang, P Cui, Z Li, Y Yan, Z Wei, W Zhu","Pacific Rim Conference on Multimedia, 640-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820753686446401667,5,2016
Reconstruction of Kuwada grade IV chronic Achilles tendon rupture by minimally invasive technique,"X Miao, Y Wu, H Tao, D Yang, L Huang","Indian journal of orthopaedics 50 (5), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555555199274058034,5,2016
New figuring model based on surface slope profile for grazing-incidence reflective optics,"L Zhou, L Huang, N Bouet, K Kaznatcheev, M Vescovi, Y Dai, S Li, M Idir","Journal of synchrotron radiation 23 (5), 1087-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915226527933862226,5,2016
Genetic effects on treatment response of umeclidinium/vilanterol in chronic obstructive pulmonary disease,"L Condreay, L Huang, E Harris, J Brooks, JH Riley, A Church, S Ghosh","Respiratory medicine 114, 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606753957921439080,5,2016
Phosphorous transformation during cattle farm biogas slurry treatment using struvite crystallization,"H Li, Y Chen, G Xiao, L Huang, Z Yang","Transactions of the Chinese Society of Agricultural Engineering 32 (3), 228-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380043162424305467,5,2016
Experimental investigation on the beam quality improvement of the fiber laser by adaptive optics,"Q Bian, L Huang, XJ Wang, XK Ma, P Yan, ML Gong","Laser Physics 25 (12), 125101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750910335454658897,5,2015
Identification and characterization of microRNAs expressed in human breast cancer chemo-resistant MCF-7/Adr cells by Solexa deep-sequencing technology,"P Xu, L Wang, L Huang, W Li, S Lv, M Lv, J Ma, Q Zhou, X Wu, Z Fu, C Lu, ...","Biomedicine & Pharmacotherapy 75, 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965925402923344643,5,2015
A mild and efficient method for the selective cleavage of primary p-methoxybenzyl protecting group of saccharides by Co2 (CO) 8–Me2PhSiH–CO system,"P Qian, W Yao, L Huang, X Meng, Z Li","Tetrahedron letters 56 (37), 5238-5241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012943482080946900,5,2015
High-precision system identification method for a deformable mirror in wavefront control,"L Huang, X Ma, Q Bian, T Li, C Zhou, M Gong","Applied optics 54 (14), 4313-4317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089821292438214328,5,2015
Wavefront correction in a multi-reflection waveguide with alterable influence functions,"X Ma, L Huang, M Gong, Q Bian","Optics Communications 339, 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642953249501799595,5,2015
Focal-plane irradiance tailoring using the concept of Woofer-Tweeter deformable mirrors,"Z Feng, L Huang, M Gong","Optics Express 22 (8), 8871-8879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884256388977408256,5,2014
Wavefront sensing for a nonuniform intensity laser beam by Shack–Hartmann sensor with modified Fourier domain centroiding,"T Li, L Huang, M Gong","Optical Engineering 53 (4), 044101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087231079406324717,5,2014
Air movement as an energy efficient means toward occupant comfort,"E Arens, H Zhang, W Pasut, Y Zhai, T Hoyt, L Huang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219776546362372457,5,2013
A highly selective affinity adsorption imprinting phosphorescence sensor for determination of trace alkaline phosphatase and prediction of human diseases,"JM Liu, ML Cui, XX Wang, LP Lin, L Jiao, LH Zhang, ZY Zheng, LZ Huang","Sensors and Actuators B: Chemical 186, 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037376592596108630,5,2013
Large-scale development of PIP and SSR markers and their complementary applied in Nicotiana,"L Huang, H Cao, L Yang, Y Yu, Y Wang","Russian journal of genetics 49 (8), 827-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710847125498023880,5,2013
Synthesis of raffinose family oligosaccharides by regioselective de-O-benzylation with Co2 (CO) 8/Et3SiH/CO system,"Y Zhao, S Niu, L Huang, J Wang, Z Yin, Q Li, Z Li","Tetrahedron 69 (24), 5022-5028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160162602132294987,5,2013
High-beam-quality all-solid-state 355 nm ultraviolet pulsed laser based on a master-oscillator power-amplifier system pumped at 888 nm,"H Hong, Q Liu, L Huang, M Gong","Applied Physics Express 5 (9), 092705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992762761838630078,5,2012
Simultaneous Removal of Phenol and Cr (VI) by TiO sub (2) Nanotube Array Photoelectrocatalysis,"H Wang, X Wu, Y Wang, Z Jiao, S Yan, L Huang",Cuihua Xuebao/Chinese Journal of Catalysis 32 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861590035134575368,5,2011
Effect of compound Chinese traditional medicine on infected root canal bacteria biofilm.,"M Rui, H Li-Li, X Wen-Wei, Z Cai-Lian, Y Dong-xia",Shanghai Journal of Stomatology 19 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160257458664851388,5,2010
Study on the seasonal dynamic of Net Ecosystem Exchange over a poplar plantation of Yueyang City in Hu'nan Province.,"Y Wei, XD Zhang, ZP Jiang, JX Zhou, YX Tang, LX Wu, LL Huang, ...","Forest Research, Beijing 23 (5), 656-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231545332183623681,5,2010
Asymmetric Henry reaction catalyzed by chitosan and its l‐proline derivative,"Y Cui, H Zhang, R Li","Chinese Journal of Organic Chemistry 30, 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761783885587794306,5,2010
A stable 10 kHz–1.3 MHz high repetition rate continuously controllable AO Q-switched Nd: YVO 4 laser,"L Huang, M Gong, P Yan, Q Liu","Laser physics 19 (7), 1407-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310749456315244824,5,2009
Abstract# 820: combination studies of tyrosine kinase inhibitors (TKIs): assessment of potential cytotoxic synergy of ARQ 197 with sorafenib or sunitinib,"CR Chen, J Szwaya, A Rojnuckarin, U Uppalapati, L Huang, E Nakuci, ...","Cancer Research 69 (9 Supplement), 820-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761440090728926358,5,2009
超临界 CO2 萃取芦蒿挥发油的正交试验及 GC-MS 分析,赵呈雷， 黄丽霞， 陈彦， 贾晓斌,"食品科学 29 (1), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102849326624120347,5,2008
Effects of TiC films on the rolling contact fatigue life and mechanical properties of bearing steel,"H Liu, L Wang, X Wang, L Huang, B Tang","ACTA METALLURGICA SINICA-CHINESE EDITION- 42 (11), 1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337132385312422562,5,2006
