Title,Authors,Platform,Cited_url,Cited_count,Year
Parallel brain simulator: a multi-scale and parallel brain-inspired neural network modeling and simulation platform,"X Liu, Y Zeng, T Zhang, B Xu","Cognitive Computation 8 (5), 967-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878217759515864758,9,2016
Resveratrol exerts protective effects on anoxia/reoxygenation injury in cardiomyocytes via miR-34a/Sirt1 signaling pathway,"B Yang, S Ma, YB Wang, B Xu, H Zhao, YY He, CW Li, J Zhang, YK Cao, ...","Eur Rev Med Pharmacol Sci 20 (12), 2734-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749968577984206379,9,2016
Adipose tissue-derived stem cells promote the reversion of non-alcoholic fatty liver disease: an in vivo study,"N Liao, F Pan, Y Wang, Y Zheng, B Xu, W Chen, Y Gao, Z Cai, X Liu, J Liu","International journal of molecular medicine 37 (5), 1389-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010441439711269294,9,2016
23327Enhanced photoelectric conversion efficiency of dye-sensitized solar cells by the incorporation of flower-like Bi,"B Xu, G Wang, H Fu","Scientific reports 6, 23395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187835525913837327,9,2016
Pigment epithelial-derived factor gene loaded novel COOH-PEG-PLGA-COOH nanoparticles promoted tumor suppression by systemic administration,"T Yu, B Xu, L He, S Xia, Y Chen, J Zeng, Y Liu, S Li, X Tan, K Ren, S Yao, ...","International journal of nanomedicine 11, 743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463128351592668158,9,2016
Positioning and precision validation of Chang,"B LIU, KC DI, BF WANG, GS TANG, B XU, LL ZHANG, ZQ LIU","Chinese Science Bulletin 60 (28-29), 2750-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519823996852622270,9,2015
Piceatannol enhances the antitumor efficacy of gemcitabine in human a549 non-small cell lung cancer cells,"B Xu, ZZ Tao",Oncology Research Featuring Preclinical and Clinical Cancer Therapeutics 22 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771367034670274773,9,2015
Cytoplasmic EpCAM over-expression is associated with favorable clinical outcomes in pancreatic cancer patients with Hepatitis B virus negative infection,"Y Meng, BQ Xu, ZG Fu, B Wu, B Xu, ZN Chen, L Li","International journal of clinical and experimental medicine 8 (12), 22204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776316806658778712,9,2015
In situ synthesis and high adsorption performance of MoO 2/Mo 4 O 11 and MoO 2/MoS 2 composite nanorods by reduction of MoO 3,"B Xu, Y Li, G Wang, D Zhao, K Pan, B Jiang, W Zhou, H Fu","Dalton Transactions 44 (13), 6224-6228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447426907646400980,9,2015
Spurious-free dynamic range improvement in a photonic time-stretched analog-to-digital converter based on third-order predistortion,"B Xu, W Lv, J Ye, J Zhou, X Jin, X Zhang, H Chi, S Zheng","Photonics Research 2 (5), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046622478113377733,9,2014
Suppression of cavitation in melted tungsten by doping with lanthanum oxide,"Y Yuan, B Xu, BQ Fu, H Greuner, B Böswirth, HY Xu, C Li, YZ Jia, SL Qu, ...","Nuclear Fusion 54 (8), 083026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781332870962183263,9,2014
Adaptive nonsingular terminal sliding model control and its application to BPMSM,"B Xu, HQ Zhu","Control and Decision 29 (5), 833-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201767648812683448,9,2014
An inverse problem of bilayer textile thickness determination in dynamic heat and moisture transfer,"D Xu, L Wen, B Xu","Applicable Analysis 93 (3), 445-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407851243069813845,9,2014
Periodic frequencies of the cycles in 2× 2 games: evidence from experimental economics,"B Xu, S Wang, Z Wang","The European Physical Journal B 87 (2), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949710733072541693,9,2014
"Effect of sintering temperature on phase structure, microstructure, and electrical properties of (K","H Cheng, W Zhou, H Du, F Luo, D Zhu, B Xu","Journal of materials science 49 (4), 1824-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600606134024311464,9,2014
"Preparation, characterisation and properties of waterborne fluorinated polyurethane acrylate/SiO","LZ Yu, YY Wang, FX Qiu, JC Xu, BB Xu, Y Jiang, DY Yang, PL Li","Plastics, Rubber and Composites 42 (9), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996406547634287043,9,2013
Two novel hydroperoxylated products of 20 (S)-protopanaxadiol produced by Mucor racemosus and their cytotoxic activities against human prostate cancer cells,"G Chen, X Yang, S Nong, M Yang, B Xu, W Zhang","Biotechnology letters 35 (3), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388787530318692811,9,2013
Leader-following consensus stability of discrete-time linear multiagent systems with observer-based protocols,"B Xu, L Gao, Y Zhang, X Xu",Abstract and Applied Analysis 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136631313026271305,9,2013
Spatial and spatial–temporal clustering analysis of hemorrhagic disease in white-tailed deer in the southeastern USA: 1980–2003,"B Xu, M Madden, DE Stallknecht, TW Hodler, KC Parker","Preventive veterinary medicine 106 (3-4), 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010961146208067090,9,2012
Predicting the decompression characteristics of carbon dioxide using computational fluid dynamics,"HE Jie, BP Xu, JX Wen, R Cooper, J Barnett","2012 9th International Pipeline Conference, 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380700244432323126,9,2012
A note on maximal properties of some subsemigroups of finite order-preserving transformation semigroups,"P Zhao, B Xu, M Yang","Communications in Algebra 40 (3), 1116-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141160262167426376,9,2012
From array to array: confirmation of genomic gains and losses discovered by array-based comparative genomic hybridization utilizing fluorescence in situ hybridization on tissue …,"M Skacel, A Siva, B Xu, RR Tubbs","Journal of molecular histology 38 (2), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335572863483845266,9,2007
Study on Molecule Mechanism of Immunoregulation to Spleen Cells of Rat with Flavonoids from Bamboo Leaves [J],"H TANG, X WEI, Y LI, Z CHEN, B XU, J XIANG",Food Science 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862077415777630216,9,2007
Source/drain series resistances of nanoscale ultra-thin-body SOI MOSFETs with undoped or very-low-doped channel regions,"W Ke, X Han, B Xu, X Liu, X Wang, T Zhang, R Han, S Zhang","Semiconductor science and technology 21 (10), 1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617183744942990436,9,2006
Studies of the effects of radical quenching and flame stretch on mesoscale combustion,"Y Ju, B Xu","44th AIAA Aerospace Sciences Meeting and Exhibit, 1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780976088500525869,9,2006
"Clinical study on the relationship among the dermis, fat dome and postburn hyperplastic scar formation","ZY Li, HT Su, SL Lu, LB Huang, XB Yang, TB Shao, YS Li, B Qu, ...",Zhonghua shao shang za zhi= Zhonghua shaoshang zazhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094566215546205812,9,2004
CHANGE OF INNER MORPHOLOGICAL TEXTURE OF BAMBOO DURING CARBONIZATION [J],"S ZUO, S GAO, B XU, X GAN",Chemistry & Industry of Forest Products 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813999444377962513,9,2004
"Survey of susceptibility of anopheline vectors to insecticides in a malaria mesoendemic area, Hubei Province","PH Yu, HX Zhang, SQ Zhang, BZ Xu",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189119231809783332,9,2000
Determination of trace ascorbic acid by the flow-injection chemiluminescence method,"AB Shen, BR Xu, MJ Ji, JM Wu","Fenxi Kexue Xuebao 13 (4), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277185551337027255,9,1997
"Microbial control of malaria vectors in Hubei Province, People's Republic of China","BZ Xu, N Becker, X Xianqi, HW Ludwig","Bulletin of the Society of Vector Ecologists 17 (2), 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021121044846144875,9,1992
Efficacy of Bimolane in the ,"B Xu, PW Noah, RB Skinner Jr, G Bale, TMC Chesney, EW Rosenberg","The Journal of dermatology 18 (12), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349517749703867332,9,1991
Stability analysis of a hydro-turbine governing system considering inner energy losses,"B Xu, HB Jun, D Chen, H Li, J Zhang, CJC Blanco, H Shen","Renewable energy 134, 258-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924306154098353865,8,2019
Loss of nuclear and membrane estrogen receptor-α differentially impairs insulin secretion and action in male and female mice,"C Allard, JJ Morford, B Xu, B Salwen, W Xu, L Desmoulins, A Zsombok, ...","Diabetes 68 (3), 490-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968588721984979019,8,2019
Efficient distributed Smith-Waterman algorithm based on apache spark,"B Xu, C Li, H Zhuang, J Wang, Q Wang, X Zhou","2017 IEEE 10th International Conference on Cloud Computing (CLOUD), 608-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929217049971086948,8,2017
MicroRNA-146a and miR-99a are potential biomarkers for disease activity and clinical efficacy assessment in psoriasis patients treated with traditional Chinese medicine,"Z Yang, B Zeng, X Tang, H Wang, C Wang, Z Yan, P Huang, Y Pan, B Xu","Journal of ethnopharmacology 194, 727-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691753200914518924,8,2016
"Cloning and characterization of an ABA-independent DREB transcription factor gene, HcDREB2, in Hemarthria compressa","Y Chen, L Huang, H Yan, X Zhang, B Xu, X Ma","Hereditas 153 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460240739923728536,8,2016
"Solution-processed blue and blue-green phosphorescent organic light-emitting devices using iridium (III) complexes based on 9-(6-(4-phenyl-1H-1, 2, 3-triazol-1-yl) hexyl)-9H …","H Xu, P Sun, K Wang, X Zhang, J Ren, T Yang, X Zhang, Y Hao, H Wang, ...","Dyes and Pigments 134, 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314428713834611682,8,2016
CYP2C19 genotyping combined with on-clopidogrel platelet reactivity in predicting major adverse cardiovascular events in Chinese patients with percutaneous coronary intervention,"XF Tang, YL Han, JH Zhang, J Wang, Y Yao, C He, B Xu, Z Gao, SB Qiao, ...","Thrombosis research 147, 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760669321689596445,8,2016
Individualized p‐doped carbon nanohorns,"A Stergiou, Z Liu, B Xu, T Kaneko, CP Ewels, K Suenaga, M Zhang, ...","Angewandte Chemie International Edition 55 (35), 10468-10472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856554453857273847,8,2016
A SOLUTION TO LOW RFM FITTING PRECISION OF PLANETARY ORBITER IMAGES CAUSED BY EXPOSURE TIME CHANGING.,"B Liu, B Xu, K Di, M Jia","International Archives of the Photogrammetry, Remote Sensing & Spatial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047733904392186909,8,2016
Quantum confinement induced band gaps in MgB2 nanosheets,"BZ Xu, SP Beckman","2D Materials 3 (3), 031003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577201166842663937,8,2016
Effect of Combined Pretreatment with Slightly Acidic Electrolyzed Water and Botanic Biopreservative on Quality and Shelf Life of Bombay Duck (,"J Chen, B Xu, S Deng, Y Huang","Journal of Food Quality 39 (2), 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069986029052941545,8,2016
Primary pulmonary leiomyosarcoma: A case report,"X Xie, Y Chen, C Ding, X Yu, L Zou, B Xu, L Wang, X Huang","Oncology letters 11 (3), 1807-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259930908450005333,8,2016
Brain science and brain-inspired intelligence technology–an overview,"M PU, B XU, T TAN","Bulletin of Chinese Academy of Sciences 31 (7), 725-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779353285286614858,8,2016
Temporal lobe in human aging: A quantitative protein profiling study of samples from Chinese Human Brain Bank,"B Xu, F Xiong, R Tian, S Zhan, Y Gao, W Qiu, R Wang, W Ge, C Ma","Experimental gerontology 73, 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843395974334910907,8,2016
Cigarette smoke represses the innate immune response to asbestos,"GF Morris, S Danchuk, Y Wang, B Xu, RJ Rando, AR Brody, B Shan, ...","Physiological reports 3 (12), e12652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799862517852853862,8,2015
"Synthesis, novel luminescence properties, and surface-enhanced Raman scattering of Au/Y 2 O 3: Eu 3+ composite nanotubes","J Su, G Wang, Y Li, R Li, B Xu, Y Wang, J Zhang","Dalton Transactions 43 (39), 14720-14725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649324221470073370,8,2014
The state of arts and development trend of SOH estimation for lithium-ion batteries,"T Wang, C Zhu, L Pei, R Lu, B Xu","2013 IEEE Vehicle Power and Propulsion Conference (VPPC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877605600319974583,8,2013
The modular cascade machines in electric vehicles,"S Han, S Cui, X Zhang, H Ge, B Xu","2012 IEEE Vehicle Power and Propulsion Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165294284123024841,8,2012
First efficacy results from the TURANDOT phase III trial comparing two bevacizumab (BEV)-containing regimens as first-line therapy for HER2-negative metastatic breast cancer (MBC),"C Zielinski, I Lang, M Inbar, Z Kahan, R Greil, S Beslija, SM Stemmer, ...","Annals of Oncology 23, 116-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464197761621125408,41239614260801919",8,2012
Design of discrete-time repetitive control system based on two-dimensionalmodel,"SG Yuan, M Wu, BG Xu, RJ Liu","International Journal of Automation and Computing 9 (2), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048170351548335755,8,2012
Inter-phase selective corrosion of γ-TiAl alloy in molten salt environment at high temperature,"W Zhao, B Xu, MA Yue, S Gong","Progress in Natural Science: Materials International 21 (4), 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155369313232453209,8,2011
Viscous dissipation influencing viscosity of polymer melt in micro channels,"B Xu, M Wang, T Yu, D Zhao","Journal of Mechanical science and technology 24 (7), 1417-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929734012063364235,8,2010
Method and system for hybrid text classification,"J Su, K Bates, B Wang, B Xu","US Patent App. 12/344,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472026005211737866,8,2010
Theory analysis of polarization mixing error in dual-balanced heterodyne detection,"L Gao, C WANG, Y LI, H CONG, B XU, L ZHANG","Infrared and Laser Engineering 39 (3), 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532872033243661499,8,2010
A technique for improving bandwidth of COCO antenna array,"Y Zhou, P Lee, F Jia, B Xu","2008 4th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264470881017493831,8,2008
Residual stress in electric arc sprayed coatings for remanufacturing,"J Cheng, X Liang, Y CHEN, Y LIU, B XU, Y WU","Transactions of the China Welding Institution 29 (6), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565377820952974056,8,2008
"Association and linkage analysis between the S447X polymorphism of LPL gene and serum lipids, blood pressures in twins","AQ Huang, YH Hu, B Xu, SY Zhan, J Lv, Y Qin, WH Cao, LM Li",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7261017138475203136,8,2005
