Title,Authors,Platform,Cited_url,Cited_count,Year
Cloning and expression of GhSAMS gene related to salt-tolerance in Gossypium hirsutum L.,"K Zhou, LY Song, WW Ye, JJ Wang, DL Wang, BX Fan","Acta Agronomica Sinica 37 (6), 1012-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804299528494009293,3,2011
Research Progression in the Pharmacological of Ligusticum Wallichii [J],"L WANG, G LV, S CHEN",Medical Information 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241899137786581828,3,2011
Application of PSO algorithm in pattern synthesisfor antenna arrays,"W WANG, Q FENG","Journal of Xidian University, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807862061024059186,3,2011
"Geochemical Characteristics of Major Elements in Holocene Loess-Paleosol Sequence in the Eastern Guanzhong Basin, Shaanxi, China","M DING, J PANG, C HUANG, Y LI, L WANG, X NIU","Journal of Desert Research, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299780004193394613,3,2011
Experimental study on anti-aging action of exogenous polyamines in rats [J],"G XUE, W WANG, Y ZHAO, W ZHANG, L WANG, H LI, L ZHANG, C XU",Chinese Pharmacological Bulletin 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523702865406800363,3,2011
Study on new correction method of SN curve for metallic material,"S Wang, Y Wu, G Hua, H TANG","Hot Working Technology 40 (8), 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746409806709401855,3,2011
Room-temperature Synthesis and Oxygen-reduction Catalytic Performance of Hollow ZnMn_2O_4 Nanospheres and Nanocubes [J],"HB WANG, FY CHENG, ZL TAO, J LIANG, J CHEN",Chemical Journal of Chinese Universities 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800136723213991473,3,2011
Optimization research of urban areas space structure based on fractal theory--A case study of Lanzhou and Baiyin urban areas,"ST Jiao, SJ Wang",Xibei Shifan Daxue Xuebao/ Journal of Northwest Normal University(Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297248737120095924,3,2011
Antiserum to the recombinant truncated VP22 protein of herpes simplex virus type 1 that also recognizes full-length VP22,"ML Li, S Wang, JJ Xing, CH Zheng","Acta virologica 55 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352838634628517635,3,2011
Fiber length and chromatic dispersion measurement technology using a novel optical frequency domain reflectometry,"B Wang, G Yan, C Yan","Advances in Optoelectronics and Micro/nano-optics, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492639631279152890,3,2010
A straightforward and quantitative approach for characterizing the photoactivation performance of optical highlighter fluorescent proteins,"J Liu, Z Pei, L Wang, Z Zhang, S Zeng, ZL Huang","Applied Physics Letters 97 (20), 203701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519576733720267450,3,2010
IN1 ECONOMIC AND CLINICAL BURDEN OF PNEUMOCOCCAL DISEASES AND ACUTE OTITIS MEDIA IN TAIWAN: A NATIONWIDE POPULATION-BASED DATABASE ANALYSIS,"CJ Chang, PC Wang, YC Huang, BS Wu","Value in Health 13 (7), A504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601598002200010974,3,2010
Quantification of the human ability to identify fragmented letters through visual interpolation,"Y Jiang, M Ikegami, H Yanagida, T Takahashi, S Wang",Transactions of Japanese Society for Medical and Biological Engineering 48 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069300178678849989,3,2010
Exergy analysis of extractive distillation for fuel ethanol,"H Yang, L Chen, ZC Yan, HL Wang","Journal of South China University of Technology 38 (8), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415060373234836138,3,2010
Prognostic impact of the number of all dissected and negative lymph nodes in gastric cancer after curative distal gastrectomy,"CM Huang, JX Lin, CH Zheng, P Li, JW Xie, JB Wang","Zhonghua wai ke za zhi [Chinese journal of surgery] 48 (15), 1125-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143795612057368802,3,2010
Stability analysis and impulsive control of bifurcation and chaos in fluid flow model for TCP/AQM networks,"F Liu, ZH Guan, G Zhu, T Li, HO Wang","2010 8th World Congress on Intelligent Control and Automation, 1257-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965737196386704200,3,2010
PP-228 Review of the pharmacological action and mechanism of caffeic acid phenethyl ester,"SS Dang, XF Wang, S Zhai","International Journal of Infectious Diseases 14, S94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908564075896609545,3,2010
Formation of PZT micro-scale structures using electrohydrodynamic atomization filling of metallic moulds,"D Wang, SA Rocks, RA Dorey","Journal of the European Ceramic Society 30 (8), 1821-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161053239253133592,3,2010
Molecular characteristics of the full-length genome of two new Japanese encephalitis virus isolated from mosquitoes in Hubei province,"HY Jiang, MH Li, XB Yang, PL Li, J Zhang, FX Meng, YH Guo, LZ Mei, ...",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 44 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637732361909860740,3,2010
Effect of Ag-(La0. 8Sr0. 2) 0.95 MnO3 current-collecting layer on the stability of anode-supported solid oxide fuel cell,"CH Zhao, RZ Liu, L Shao, SR Wang, TL Wen","Journal of Alloys and Compounds 496 (1-2), 433-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385057335620040463,3,2010
Nitroheteroaryl-containing rifamycin derivatives,"CZ Ding, IH Kim, J Wang, Z Ma, Y Jin, KD Combrink, G Lu, AS Lynch","US Patent 7,678,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296100928228159825,3,2010
Cardiopulmonary resuscitation by squeezing heart against diaphragm through laparotomy,"LX Wang, ZY Shen",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815210433924489929,3,2010
Effects of hypoxia-inducible factor inhibitor on expression of HIF-1alpha and VEGF and induction of apoptosis in leukemic cell lines,"F Wang, BA Chen, J Cheng, WL Xu, XM Wang, JH Ding, C Gao, YY Sun, ...","Zhongguo shi yan xue ye xue za zhi 18 (1), 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351749789137470512,3,2010
Study on Strawberry of N Nutrition Diagnosis Using Chlorophyll Meter [J],"Y XING, L WANG, J MA",Northern Horticulture 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088337548565984582,3,2010
Study on the early warning system for rainstorm water logging in Wuhan city and its simulated results,"P Zhang, L Wang, N Zhang","Torrential Rain and Disasters 29, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394874863254336714,3,2010
Preparation of ketoprofen calcium pectinate gel beads and calcium alginate gel beads and comparison of their properties,"J LIANG, S WANG, J TANG, Y JIANG, K SHI, F CUI",Journal of Shenyang Pharmaceutical University 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663954164883663930,3,2010
The screening of Beauveria bassiana strain with high virulence to Hylobitelus xiaoi Zhang.,"LN Wang, YL Tang, D Li, XS Wen, MQ Shi, XL He","Journal of Nanjing Forestry University (Natural Sciences Edition) 34 (4), 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163916687932768026,3,2010
Antibacterial Activity of Polyoxometalates Containing Vanadium,"ZG FENG, HN CAI, L WANG, QM YANG",Chinese Journal of Applied Chemistry 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261957059958187066,3,2010
Genetic Differentiation of Agronomic Traits of Maize Local Varieties in Hebei Province [J],"L WANG, L ZHANG, C LI, L GENG",Journal of Hebei Agricultural Sciences 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343002071587712156,3,2010
On the Design and Application of a Fatigue Testing System for Landing-gear Retraction and Extension [J],"H WANG, C XUE, H NIE",Journal of Experimental Mechanics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614701701991258452,3,2010
Ferroelectric and Piezoelectric Properties of Pb(Ni,"H Wang, K Zhu, J Qiu, J Luo, H Ji","Ferroelectrics 396 (1), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317194326160172841,3,2010
Effect of Erythropoietin on Expression of Monocyte Chemoattractant Protein-1 in Neonatal Rats with Hype-roxic Lung Injury [J],"X WANG, D YUE, N CHEN, J FU, X XUE",Journal of Applied Clinical Pediatrics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126828629544370753,3,2010
A Study of the Psychological Well-Being State of the Students in Chongqing Universities [J],"Q PU, W GAO, H WANG, S XU",Journal of Chongqing University (Social Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943886186264227089,3,2010
cDNA cloning and tissue expression of FoxO1 gene in new calf,"L Wang, J Li, CY Fu, WX Zhang, J Wu, M Huang, SJ Lai","Chinese Journal of Animal Science 46 (13), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891891800540406940,3,2010
Adaptive Bayesian contaminant source characterization in water distribution systems via a parallel implementation of Markov Chain Monte Carlo (MCMC),"H Wanga, KW Harrison",World Environmental and Water Resources Congress 2010: Challenges of Change …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424448087985119429,3,2010
Depressant effect on titanaugite by silicon-containing depressants,"Z Guofan, M Juner, Z Yangge, F Qi-ming, W Wei-qing","The Chinese Journal of Nonferrous Metals 20 (12), 2419-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163949836469407176,3,2010
Inversion algorithm to online monitor concentration of polluted gas with DOAS method,"LT Shao, SM Wang",Instrument Technique and Sensor 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446679226468896510,3,2010
Progress in the relationship on transforming growth factor-β1 and hypertension and hypertensive target organ injury,"JY Xing, SJ Wang, FH Lu",China Modern Medicine 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360984323500395460,3,2010
Nurturing cultures of peace with dialogic approaches to language and literacy,"S Wang, R Grant","TESOL in Context 19 (2), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106335391484278045,3,2009
Particle interaction effects on interfacial stress in extension of rubber-toughened polypropylene,"JZ Liang, L Wang","Polymer-Plastics Technology and Engineering 48 (12), 1282-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157303155010912212,3,2009
Auto-alarm system based on telephone network,"HY Wang, Y Wang, C Xie","Computer Engineering and Design 30 (21), 5022-5024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766928809891134824,3,2009
Short-term efficacy of laparoscopy-assisted distal gastrectomy with lymph node dissection in distal gastric cancer,"CM Huang, JB Wang, CH Zheng, P Li, JW Xie, HS Lu",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222580051112570763,3,2009
"Inhibitors of cyclin-dependent kinases, compositions and uses related thereto","F Becker, N Bockovich, JH Come, AF Kluge, KK Murthi, C Oalmann, ...","US Patent 7,605,175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786748339775004094,3,2009
"Association between CYP2B6, CYP2D6, GSTP1 genetic polymorphisms and urinary styrene metabolites in professional workers","CJ Wang, H Shao, M Shang, W Zhang",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583456675056297489,3,2009
Fracture behavior of ceramic layered systems with weak interlayers,"J Ma, H Wang","26th Annual Conference on Composites, Advanced Ceramics, Materials, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299439398961281168,3,2009
Construction of nano-granule titanium film and study of its surface topography,"YY Liu, M You, H Wang, J Zhang, ZY Yang, YJ Lin, JW Miao",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701432836365933192,3,2009
A fluorescent sensing membrane for iodine based on intramolecular excitation energy transfer of anthryl appended porphyrin,"LP Long, MX You, H Wang, YX Wang, RH Yang","Science in China Series B: Chemistry 52 (6), 793-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190916955162676070,3,2009
Noninvasive photoacoustic sentinel lymph node mapping using Au nanocages as a lymph node tracer in a rat model,"KH Song, C Kim, CM Cobley, Y Xia, LV Wang","Photons Plus Ultrasound: Imaging and Sensing 2009 7177, 71772L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218039982052906858,3,2009
Research on Functional Properties and Its Application in Food Industry of Several Coarse Cereals [J],"J XIA, H WANG",Grain Processing 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807630481332337015,3,2009
Topology optimization design of shape changing compliant mechanism for wing trailing edge,"Z Li, WJ Ge, HP Wang","Computer Simulation 26 (3), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022269354105540641,3,2009
Discussion of Investment System for the Urban Underground Space in China,"X DIAO, X WANG, W LU","Chinese Journal of Underground Space and Engineering, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361603717125178738,3,2009
An approach to the construction of public service platform of agricultural scientific literature based on open access [J],"H LI, W LIANG, Z LI, H WANG, X ZHAO",Agriculture Network Information 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551550871099428675,3,2009
Study on the model of the community managing in tourist attractions,"R Kan, S Wang, Q Yan","International Journal of Business and Management 4 (9), 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599044708225803090,3,2009
Karyotype analysis of 6709 cases heredity consultants from Shanghai [J],"Y WU, J WANG, J WU, H WANG, X ZHAO, Y SHEN, S PAN, J GAO",Chinese Journal of Birth Health & Heredity 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598626781859041158,3,2009
Preparation of S and metal co-doped TiO2 and their photocatalytic activities,"LY Gu, YP Wang, PY Peng, LJ Wang","Chin. J. Nonferrous Met. 19 (5), 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788245500419422817,3,2009
Determination of Total Lignanoids in Fructus Arctii's Extract by Ultraviolet Spectrometry [J],"T YAN, P WANG, W GUO",Journal of Liaoning Medical University 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748153856017501705,3,2009
Discussion on the Innovation of Experimental Teaching of Genetics [J],"H LUO, L WANG, X LIU, D LI, W LIN","Journal of Hunan Institute of Humanities, Science and Technology 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268411362179607125,3,2009
Construction of Sharing Platform and Operation System of Crop Germplasm Resources in Hebei Province [J],"L GENG, L WANG",Journal of Hebei Agricultural Sciences 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666744212384297716,3,2009
Application of exp-function method to a Huxley equation with variable coefficient,"L Yao, L Wang, XW Zhou","International Mathematical Forum 4 (1-4), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749746893353498604,3,2009
A Markov chain Monte Carlo implementation of Bayesian contaminant source characterization in water distribution systems under stochastic demands,"KW Harrison, H Wang","World Environmental and Water Resources Congress 2009: Great Rivers, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692753296693235784,3,2009
Afforestation and Research Present Situation of Domestic Viaduct [J],"X GUAN, P CAI, J WANG, D LAI, Y CHENG, L LI",Heilongjiang Agricultural Sciences 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036019623034320935,3,2009
Leaching process of germanium oxide dust,"J Liang, W Hua","Rare Metals 27 (6), 555-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276549951421900186,3,2008
The effect of losartan on glomerular sclerosis in rats with diabetic nephropathy,"JY Xu, LJ Tao, L Wang, WB Ning, JS Liu",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249957693591301485,3,2008
Changes of nucleolin expression and cellular localization during HUVEC apoptosis induced by hydrogen peroxide,"HY Wang, XL Liu, BM Jiang",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317740240352026945,3,2008
