Title,Authors,Platform,Cited_url,Cited_count,Year
Evolutionary trajectories of snake genes and genomes revealed by comparative analyses of five-pacer viper,"W Yin, Z Wang, Q Li, J Lian, Y Zhou, B Lu, L Jin, P Qiu, P Zhang, W Zhu, ...","Nature communications 7, 13107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250759933088819786,33,2016
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (8), 085014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631496190129312596,33,2014
Performance of missing transverse momentum reconstruction with the ATLAS detector using proton–proton collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (11), 903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059948898058491193,32,2018
Biomarkers for diabetes and usages thereof,"S Li, Q Feng, Z Jie, D Zhang, J Qin, J Wang, J Wang, H Yang","US Patent App. 10/100,360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279318271244698093,32,2018
"Search for top quark decays t→ q H, wi th H→ γγ, in $$\sqr t {s}= 13$$ TeV pp collisions using the ATLAS de tec tor","M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (10), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510498071855581766,32,2017
Genome-wide sequencing of longan (,"Y Lin, J Min, R Lai, Z Wu, Y Chen, L Yu, C Cheng, Y Jin, Q Tian, Q Liu, ...","Gigascience 6 (5), gix023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213400246119686649,32,2017
"Growth, thermal properties, and LD-pumped 1066 nm laser performance of Nd","F Peng, H Yang, Q Zhang, J Luo, D Sun, W Liu, G Sun, R Dou, X Wang, ...","Optical Materials Express 5 (11), 2536-2544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909954052671778693,32,2015
Sensitivity analysis of ground-level ozone concentration to emission changes in two urban regions of southeast Texas,"CJ Lin, TC Ho, H Chu, H Yang, S Chandru, N Krishnarajanagar, P Chiou, ...","Journal of environmental management 75 (4), 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335916858197492143,32,2005
Search for new phenomena in high-mass final states with a photon and a jet from $$$$ collisions at $$\sqrt {s} $$ s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (2), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355654860156678277,31,2018
Measurements of the production cross section of a $$$$ boson in association with jets in pp collisions at $$\sqrt {s}= 13$$ s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 77 (6), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368611498460404259,31,2017
Measurement of charged-particle distributions sensitive to the underlying event in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (3), 157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795303676739507811,6177847858017932920,2117813993909353825",31,2017
Porous cellulose diacetate-SiO2 composite coating on polyethylene separator for high-performance lithium-ion battery,"W Chen, L Shi, Z Wang, J Zhu, H Yang, X Mao, M Chi, L Sun, S Yuan","Carbohydrate polymers 147, 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675988448405148531,31,2016
Measurement of the correlation between the polar angles of leptons from top quark decays in the helicity basis at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 93 (1), 012002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765585337678665710,9946173235014225947",31,2016
Consecutive visible-light photoredox decarboxylative couplings of adipic acid active esters with alkynyl sulfones leading to cyclic compounds,"J Li, H Tian, M Jiang, H Yang, Y Zhao, H Fu","Chemical Communications 52 (57), 8862-8864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417614463227483055,31,2016
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
Rotational alignment of products from the NOCl+ Ca chemiluminescent reaction,"JP Zhan, HP Yang, KL Han, WQ Deng, GZ He, NQ Lou","The Journal of Physical Chemistry A 101 (41), 7486-7489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175302769718901497,31,1997
"Choroideremia, congenital deafness and mental retardation in a family with an X chromosomal deletion","T Rosenberg, E Niebuhr, HM Yang, A Parving, M Schwartz","Ophthalmic paediatrics and genetics 8 (3), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660626181278537835,31,1987
Search for supersymmetry in final states with charm jets and missing transverse momentum in 13 TeV ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (9), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590484435236838806,30,2018
Measurement of the branching ratio Γ (Λ b 0→ ψ (2S) Λ 0)/Γ (Λ b 0→ J/ψΛ 0) with the ATLAS detector,Atlas Collaboration,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347078634936908564,10893654151522704312",30,2015
COX-2 promotes migration and invasion by the side population of cancer stem cell-like hepatocellular carcinoma cells,"Z Guo, JH Jiang, J Zhang, HJ Yang, FQ Yang, YP Qi, YP Zhong, J Su, ...",Medicine 94 (44),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901455944506250583,30,2015
Facile preparation of paper substrates coated with different materials and their applications in paper spray mass spectrometry,"Y Zheng, X Zhang, H Yang, X Liu, X Zhang, Q Wang, Z Zhang","Analytical Methods 7 (13), 5381-5386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399679027321628014,30,2015
Measurement of jet shapes in top-quark pair events at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (12), 2676","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573922135171312314,7312357589704083771,1374456988565229776",30,2013
Implementation and testing of the first prompt search for electromagnetic counterparts to gravitational wave transients,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...",Astronomy and Astrophysics 539,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503042689291054795,30,2012
Measurement of b-hadron pair production with the ATLAS detector in proton-proton collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (11), 62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749690135150008417,18378291475766335",29,2017
Charged-particle distributions at low transverse momentum in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (9), 502","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422408968930159832,14908371106385981343",29,2016
A new method to distinguish hadronically decaying boosted ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (5), 238","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268315148691907160,9765299497414900917,9098945595899418827",29,2016
Integrated detection of both 5-mC and 5-hmC by high-throughput tag sequencing technology highlights methylation reprogramming of bivalent genes during cellular differentiation,"F Gao, Y Xia, J Wang, H Luo, Z Gao, X Han, J Zhang, X Huang, Y Yao, ...","Epigenetics 8 (4), 421-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637897274019233448,29,2013
Omics‐based profiling of carcinoma of the breast and matched regional lymph node metastasis,"J Li, P Gromov, I Gromova, JM Moreira, V Timmermans‐Wielenga, F Rank, ...","Proteomics 8 (23‐24), 5038-5052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633137815971216846,29,2008
HLA-A gene polymorphism defined by high-resolution sequence-based typing in 161 Northern Chinese Han people,"C Yan, R Wang, J Li, Y Deng, D Wu, H Zhang, H Zhang, L Wang, C Zhang, ...","Genomics, proteomics & bioinformatics 1 (4), 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787950951457701624,29,2003
"Design, synthesis, and structure–Activity relationships of substituted piperazinone-Based transition state factor Xa inhibitors","T Su, H Yang, D Volkots, J Woolfrey, S Dam, P Wong, U Sinha, ...","Bioorganic & medicinal chemistry letters 13 (4), 729-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529942748478488608,29,2003
In situ calibration of large-radius jet energy and mass in 13 TeV proton–proton collisions with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","The European Physical Journal C 79 (2), 135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237024101001526748,11447611865293459438",28,2019
Search for doubly charged scalar bosons decaying into same-sign ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","The European Physical Journal C 79 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302667532846221346,28,2019
Visible-light photoredox synthesis of unnatural chiral α-amino acids,"M Jiang, Y Jin, H Yang, H Fu","Scientific reports 6, 26161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733669106249419844,28,2016
Screening strategies for thyroid disorders in the first and second trimester of pregnancy in China,"H Yang, M Shao, L Chen, Q Chen, L Yu, L Cai, Z Lin, C Zhang, X Lu","PLoS One 9 (6), e99611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547212834157323039,28,2014
Efficiency of two enucleation methods connected to handmade cloning to produce transgenic porcine embryos,"J Li, K Villemoes, Y Zhang, Y Du, PM Kragh, S Purup, Q Xue, ...","Reproduction in domestic animals 44 (1), 122-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902632246143893276,28,2009
Elevated NaCl concentration improves cryotolerance and developmental competence of porcine oocytes,"L Lin, Y Du, Y Liu, PM Kragh, J Li, S Purup, M Kuwayama, X Zhang, ...","Reproductive biomedicine online 18 (3), 360-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420993820790210459,28,2009
Measurement of long-range multiparticle azimuthal correlations with the subevent cumulant method in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review C 97 (2), 024904","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857592972678312201,9583924862589047158",27,2018
Circumventing intratumoral heterogeneity to identify potential therapeutic targets in hepatocellular carcinoma,"A Huang, X Zhao, XR Yang, FQ Li, XL Zhou, K Wu, X Zhang, QM Sun, ...","Journal of hepatology 67 (2), 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718698890637637249,27,2017
Visible light photocatalytic decarboxylative monofluoroalkenylation of α-amino acids with gem-difluoroalkenes,"J Li, Q Lefebvre, H Yang, Y Zhao, H Fu","Chemical Communications 53 (74), 10299-10302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965229689299242448,27,2017
Investigation on DC interruption based on artificial current zero of vacuum switch,"ZQ Shi, SL Jia, M Ma, XC Song, HY Yang, C Liu, LJ Wang","24th ISDEIV 2010, 158-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944319716678355693,27,2010
Search for lepton flavour violation in the  eμ continuum with the ATLAS detector in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (6), 2040","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109427036129520101,5531985691574589383,1315392979127244527",26,2012
Efficient copper-catalyzed synthesis of 2-amino-4 (3H)-quinazolinone and 2-aminoquinazoline derivatives,"X Huang, H Yang, H Fu, R Qiao, Y Zhao","Synthesis 2009 (16), 2679-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479232892258809157,26,2009
"Gene identification and expression analysis of 86,136 Expressed Sequence Tags (EST) from the rice genome","Y Zhou, J Tang, MG Walker, X Zhang, J Wang, S Hu, H Xu, Y Deng, ...","Genomics, proteomics & bioinformatics 1 (1), 26-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015027622644574278,26,2003
The differential production cross section of the ϕ (1020) meson in s= 7 TeV pp collisions measured with the ATLAS detector,"A Clark, D Cinca, L Micu, AM Nairz, D Axen, P Vokac, V Vorobel, T Wang, ...","EPJC 74, 2895","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317628214929151873,8643283508121310401,3533418349245960210",25,2014
Copper-catalyzed bis-arylations of alkenes leading to oxindole derivatives,"L Shi, Y Wang, H Yang, H Fu","Organic & biomolecular chemistry 12 (24), 4070-4073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442344750438904945,25,2014
Magnetic and magnetocaloric properties of perovskite La0. 7Sr0. 3Mn1− xCoxO3,"P Zhang, H Yang, S Zhang, H Ge, S Hua","Physica B: Condensed Matter 410, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816121663037127027,25,2013
Efficient copper-catalyzed Sonogashira couplings of aryl halides with terminal alkynes in water,"D Yang, B Li, H Yang, H Fu, L Hu","Synlett 2011 (05), 702-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271677650198925777,25,2011
Localization of a human nucleoporin 155 gene (NUP155) to the 5p13 region and cloning of its cDNA,"X Zhang, H Yang, MJ Corydon, X Zhang, S Pedersen, JR Korenberg, ...","Genomics 57 (1), 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966228997358963837,25,1999
Identification of balanced chromosomal rearrangements previously unknown among participants in the 1000 Genomes Project: implications for interpretation of structural variation …,"Z Dong, H Wang, H Chen, H Jiang, J Yuan, Z Yang, WJ Wang, F Xu, ...","Genetics in Medicine 20 (7), 697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747569539743365977,24,2018
Visible-Light-Mediated Aerobic Oxidation of ,"Y Jin, L Ou, H Yang, H Fu","Journal of the American Chemical Society 139 (40), 14237-14243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349768993472414280,24,2017
Oxidase-mimicking activity of the nitrogen-doped Fe 3 C@ C composites,"H Yang, J Xiao, L Su, T Feng, Q Lv, X Zhang","Chemical Communications 53 (27), 3882-3885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455681959898007361,24,2017
Measurement of fiducial differential cross sections of gluon-fusion production of Higgs bosons decaying to WW∗→ eνμν with the ATLAS detector at ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Journal of High Energy Physics 2016 (8), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388624289606577547,24,2016
Adaptive output-feedback neural tracking control for a class of nonstrict-feedback nonlinear systems,"H Yang, P Shi, X Zhao, Y Shi","Information Sciences 334, 205-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119490788180282102,24,2016
Excess of rare variants in genes that are key epigenetic regulators of spermatogenesis in the patients with non-obstructive azoospermia,"Z Li, Y Huang, H Li, J Hu, X Liu, T Jiang, G Sun, A Tang, X Sun, W Qian, ...","Scientific reports 5, 8785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838852056609455541,24,2015
Activation of MKK9‐MPK3/MPK6 enhances phosphate acquisition in ,"L Lei, Y Li, Q Wang, J Xu, Y Chen, H Yang, D Ren","New Phytologist 203 (4), 1146-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026425807041170865,24,2014
