Title,Authors,Platform,Cited_url,Cited_count,Year
C3po: Computation congestion control (proactive),"L Wang, M Almeida, J Blackburn, J Crowcroft","Proceedings of the 3rd ACM Conference on Information-Centric Networking, 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302668909164416949,5,2016
How scenes imply actions in realistic videos?,"H Wang, W Wang, L Wang","2016 IEEE International Conference on Image Processing (ICIP), 1619-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012273384469677867,5,2016
Stability of the FOCES spectrograph using an astro-frequency comb as calibrator,"A Brucalassi, F Grupp, H Kellermann, L Wang, F Lang-Bardl, N Baisert, ...","Ground-based and Airborne Instrumentation for Astronomy VI 9908, 99085W",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452079675235295403,5,2016
A childhood chemotherapy protocol improves overall survival among adults with T-lymphoblastic lymphoma,"M Zhu, H Wang, C Huang, Z Xia, X Chen, Q Geng, W Wang, L Wang, Y Lu","Oncotarget 7 (25), 38884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539643140731407242,5,2016
XBF: scaling up bloom-filter-based source routing,"M Antikainen, L Wang, D Trossen, A Sathiaseelan",arXiv preprint arXiv:1602.05853,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565787303941073305,5,2016
Deep surgical site infection after anterior decompression and fusion with plate fixation for cervical spondylotic radiculopathy or myelopathy,"Q Guo, M Zhang, L Wang, X Lu, B Ni","Clinical neurology and neurosurgery 141, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376946725968079664,5,2016
SIRT1 regulates C2C12 myoblast cell proliferation by activating Wnt signaling pathway,"L Wang, R Xue, C Sun, C Yang, Y Xi, F Zhang, Q He, S Wang, F Zhao, ...","Int J Clin Exp Pathol 9 (3), 2857-2868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754479576879435472,5,2016
Improved delayed detached eddy simulation of flow structures behind a backward-facing step,"R Hu, L Wang, S Fu","54th AIAA Aerospace Sciences Meeting, 1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543091996300898710,5,2016
Multi-view clustering via structured low-rank representation,"D Wang, Q Yin, R He, L Wang, T Tan",Proceedings of the 24th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412039594538364243,5,2015
Multi-view descriptor mining via codeword net for action recognition,"J Liu, Y Huang, X Peng, L Wang","2015 IEEE International Conference on Image Processing (ICIP), 793-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731933818030034129,5,2015
Fast k-nn search,"V Hyvönen, T Pitkänen, S Tasoulis, E Jääsaari, R Tuomainen, L Wang, ...",arXiv preprint arXiv:1509.06957,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377976689599535802,5,2015
Personalized semantic ranking for collaborative recommendation,"S Xu, S Wu, L Wang",Proceedings of the 38th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397733965449057349,5,2015
Investigation of protonated and sodiated leucine-enkephalin by hydrogen–deuterium exchange and theoretical calculations,"Y Chen, L Yue, Z Li, X Ding, L Wang, X Dai, X Fang, Y Pan, CF Ding","Analytical Methods 7 (13), 5551-5556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653853623879991693,5,2015
Hepatitis B virus infection correlates with poor prognosis of extranodal natural killer/T cell lymphoma,"L Wang, Z Wu-Xiao, X Chen, Y Zhang, Y Lu, Z Xia","Leukemia & lymphoma 56 (4), 936-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100328906725260629,5,2015
M-estimators and half-quadratic minimization,"R He, B Hu, X Yuan, L Wang","Robust Recognition via Information Theoretic Learning, 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286348704172940682,5,2014
Sintering of rye straw ash and effect of additives,"L Wang, Ø Skreiberg, M Becidan, H Li","Energy Procedia 61, 2008-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178057961273253107,5,2014
Pressure and temperature stabilization of an existing Échelle spectrograph IV,"A Brucalassi, F Grupp, F Lang, L Wang, C Franik, H Kellerm, SM Hu, ...","Techniques and Instrumentation for Detection of Exoplanets VI 8864, 88641H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330024714025843642,5,2013
Overexpression and cytoplasmic accumulation of Hepl is associated with clinicopathological parameters and poor prognosis in non-small cell lung cancer,"Y Miao, L Wang, Y Liu, AL Li, SL Liu, HY Cao, XP Zhang, GY Jiang, D Liu, ...","Tumor Biology 34 (1), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712094940549428685,5,2013
Study on the emergency decision method of dynamic reference point based on prospect theory,"L Wang, YM Wang","Chin J Manag Sci 1, 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521930980537091382,5,2013
Repairing imperfect video enhancement algorithms using classification-based trained filters,"L Shao, H Zhang, L Wang, L Wang","Signal, Image and Video Processing 5 (3), 307-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487907857172284571,5,2011
Biomass torrefaction–a review,"D Tapasvi, KQ Tran, L Wang, Ø Skreiberg, R Khalil","INFUB-9 Estoril, Portugal",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482404659818743554,5,2011
Advantages in knowledge discovery and data mining,"L Wang, U Nguyen, J Bezdek, C Leckie, K Ramamohanarao",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031085800806836067,5,2010
Human body articulation for action recognition in video sequences,"TH Thi, S Lu, J Zhang, L Cheng, L Wang",2009 Sixth IEEE International Conference on Advanced Video and Signal Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661998823777459303,5,2009
Human motion recognition using Gaussian processes classification,"H Zhou, L Wang, D Suter","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914308993243958272,5,2008
Effective and automatic calibration using concentric circles,"L Wang, H Yao, HD Cheng",International Journal of Pattern Recognition and Artificial Intelligence 22 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217339705977969672,5,2008
Stereovision on GPU,"R Yang, L Wang, G Welch, M Pollefeys",Workshop on Edge Computing Using New Commodity Architectures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453250001047139471,5,2006
STUDY ON STABILITY OF REPLACE WITH OUT-SOIL IN ECOLOGICAL SLOPE [J],"JJ Yang, L Wang, JG Zheng, GH Xu, YL Wu, XQ Wang",Chinese Journal of Rock Mechanics and Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027071075975604732,5,2006
Social Structure of Regional Entrepreneurship: The Impacts of Collective Action of Incumbents on ,"L Wang, J Tan","Entrepreneurship Theory and Practice 43 (5), 855-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551127170004881874,4,2019
"NIHAO XVI: the properties and evolution of kinematically selected discs, bulges, and stellar haloes","A Obreja, AA Dutton, AV Macciò, B Moster, T Buck, G van den Ven, ...","Monthly Notices of the Royal Astronomical Society 487 (3), 4424-4456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989238913652451499,4,2019
Dressing as a Whole: Outfit Compatibility Learning Based on Node-wise Graph Neural Networks,"Z Cui, Z Li, S Wu, XY Zhang, L Wang","The World Wide Web Conference, 307-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533576016920283217,4,2019
Metal-poor Stars Observed with the Automated Planet Finder Telescope. I. Discovery of Five Carbon-enhanced Metal-poor Stars from LAMOST,"MK Mardini, H Li, VM Placco, S Alexeeva, D Carollo, A Taani, I Ablimit, ...","The Astrophysical Journal 875 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441083296254749460,4,2019
Two dimensional bismuth-based layered materials for energy-related applications,"K Xu, L Wang, X Xu, SX Dou, W Hao, Y Du",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008725468583656870,4,2019
IL-2Rα up-regulation is mediated by latent membrane protein 1 and promotes lymphomagenesis and chemotherapy resistance in natural killer/T-cell lymphoma,"L Wang, X Bi, Y Zhu, Y He, Q Lai, Z Xia, Q Cai","Cancer Communications 38 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352164984624467767,4,2018
Cascade Attention Network for Person Search: Both Image and Text-Image Similarity Selection,"Y Jing, C Si, J Wang, W Wang, L Wang, T Tan",arXiv preprint arXiv:1809.08440,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657445592755240284,4,2018
Detached-eddy simulation of supersonic flow past a spike-tipped blunt nose,"XUE Yuan, W Liang, FU Song","Chinese Journal of Aeronautics 31 (9), 1815-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313864592494837787,4,2018
Data Analytics Service Composition and Deployment on IoT Devices.,"JR Zhao, T Tiplea, R Mortier, J Crowcroft, L Wang",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015756272416187633,4,2018
Carbon dioxide as an admixture for better performance of OPC-based concrete,"X Qian, J Wang, Y Fang, L Wang","Journal of CO2 Utilization 25, 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068397282013018630,4,2018
Wavelength tunable L Band polarization-locked vector soliton fiber laser based on SWCNT-SA and CFBG,"Y Yan, J Wang, L Wang, Z Cheng","Optics Communications 412, 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421679435701538524,4,2018
Drag reduction and aerodynamic shape optimization for spike-tipped supersonic blunt nose,"Y Xue, L Wang, S Fu","Journal of Spacecraft and Rockets 55 (3), 552-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321808419974257931,4,2018
Novel surface treatment of concrete bricks using acid-resistance mineral precipitation,"L Wang, J Wang, Y Xu, P Chen, J Yuan, X Qian","Construction and Building Materials 162, 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284672562275231827,4,2018
Irregular convolutional neural networks,"J Ma, W Wang, L Wang","2017 4th IAPR Asian Conference on Pattern Recognition (ACPR), 268-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027000354596494995,4,2017
Periodic solution for the stochastic chemostat with general response function,"L Wang, D Jiang","Physica A: Statistical Mechanics and its Applications 486, 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48423154921674818,4,2017
A comparative study of DES type methods for mild flow separation prediction on a NACA0015 airfoil,"L Wang, L Li, S Fu",International Journal of Numerical Methods for Heat & Fluid Flow 27 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605113317543753291,4,2017
Lumbosacral transitional vertebra: possible role in the pathogenesis of adolescent lumbar disc herniation,"B Zhang, L Wang, H Wang, Q Guo, X Lu, D Chen","World neurosurgery 107, 983-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714948401926330551,4,2017
Estimation for constant-stress accelerated life test from generalized half-normal distribution,"L Wang, Y Shi","Journal of Systems Engineering and Electronics 28 (4), 810-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634445086622354720,4,2017
Cross-agent action recognition,"H Wang, L Wang","IEEE Transactions on Circuits and Systems for Video Technology 28 (10), 2908 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664085044077468400,4,2017
Extraction of temperature distribution using deep neural networks for BOTDA sensing system,"B Wang, N Guo, FN Khan, AK Azad, L Wang, C Yu, C Lu","Conference on Lasers and Electro-Optics/Pacific Rim, s2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567637032894273494,4,2017
Learning robust representations using recurrent neural networks for skeleton based action classification and detection,"H Wang, L Wang",2017 IEEE International Conference on Multimedia & Expo Workshops (ICMEW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587353213576325844,4,2017
A hesitant fuzzy linguistic model for emergency decision making based on fuzzy TODIM method,"L Wang, YM Wang, RM Rodríguez, L Martínez","2017 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110571550685481517,4,2017
Comprehensive analysis of passive generation of parabolic similaritons in tapered hydrogenated amorphous silicon photonic wires,"C Mei, F Li, J Yuan, Z Kang, X Zhang, B Yan, X Sang, Q Wu, X Zhou, ...","Scientific reports 7 (1), 3814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285836411371124924,4,2017
Side-channel attacks on shared search indexes,"L Wang, P Grubbs, J Lu, V Bindschaedler, D Cash, T Ristenpart","2017 IEEE Symposium on Security and Privacy (SP), 673-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934356159124864040,4,2017
Inference of constant-stress accelerated life test for a truncated distribution under progressive censoring,L Wang,"Applied Mathematical Modelling 44, 743-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480734043511842091,4,2017
"Multifidus Degeneration, A New Risk Factor for Lumbar Spinal Stenosis: A Case–Control Study","J Jiang, H Wang, L Wang, B Zhang, Q Guo, W Yuan, X Lu","World neurosurgery 99, 226-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111344123225712999,4,2017
Release of potassium during devolatilization of spruce bark,"L Wang, A Moilanen, J Lehtinen, J Konttinen, BG Matas",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714995932423459145,4,2017
Potent Protection Against MPP,"S Hu, L Wang, S Mak, Z Zhang, D Xu, H Li, Y Li, Y Hu, SMY Lee, Y Wang, ...","Neuromolecular medicine 18 (4), 561-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166766267544685236,4,2016
Navigation system with output control mechanism and method of operation thereof,L Wang,"US Patent App. 14/711,366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967980600540785828,4,2016
Energy-based automatic recognition of multiple spheres in three-dimensional point cloud,"L Wang, C Shen, F Duan, K Lu","Pattern Recognition Letters 83, 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040075435012074726,4,2016
Simultaneously determining multi-metal ions using an ion selective electrode array system,"L Wang, Y Cheng, D Lamb, Z Chen, PJ Lesniewski, M Megharaj, R Naidu","Environmental Technology & Innovation 6, 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636222367238655287,4,2016
Dynamics of flexible body negotiating a curve,"H Shi, L Wang, AA Shabana","Journal of Computational and Nonlinear Dynamics 11 (4), 041020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726113773630132571,4,2016
Calibration of LAMOST stellar surface gravities using the Kepler asteroseismic data,"L Wang, W Wang, Y Wu, G Zhao, Y Li, A Luo, C Liu, Y Zhang, Y Hou, ...","The Astronomical Journal 152 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743128227778706607,4,2016
Inference for Gompertz distribution under records,"L Wang, Y Shi, W Yan","Journal of Systems Engineering and Electronics 27 (1), 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288541125947198995,4,2016
Scale Effect of Premixed Methane-Air Combustion in Confined Space Using LES Model,"L Wang, S Que, JC Tien, NS Aouad","Minerals 6 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516057700714525128,4,2016
