Title,Authors,Platform,Cited_url,Cited_count,Year
"Studies on two-photon absorption cross-sections of 1, 4-dimethoxy-2, 5-divinyl-benzene derivatives","K Zhao, YH Sun, CK Wang, Y Luo, X Zhang, XQ Yu, MH Jiang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336424101863107713,1,2005
Measurement of Specific Contact Resistivity of Ohmic Contact on p-GaN [J],"X Song, H Yanjun, W Zhen, L Yi",Chinese Journal of Semiconductors 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100787377644902624,1,2005
基于同一外延层结构的 10Gb/s 单片集成光发射模块,孙长征， 熊兵， 王健， 蔡鹏飞， 田建柏， 罗毅， 刘宇， 谢亮， 张家宝， 祝宁华,"半导体学报 26 (4), 662-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413636168655562570,1,2005
基于同一外延层结构的 10Gb/s 单片集成光发射模块 (英文),孙长征， 熊兵， 王健， 蔡鹏飞， 田建柏， 罗毅， 刘宇， 谢亮， 张家宝， 祝宁华,"半导体学报, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468302464421201815,1,2005
Influence of Facet Reflection on High-Frequency Response of Integrated Light Source and its Suppression,"P Cai, B Xiong, J Wang, J TIAN, C SUN, Y LUO","JOURNAL OF OPTOELECTRONICS LASER 16 (10), 1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818329633677238098,1,2005
Smooth and vertical etching of GaAs/GaInP/AlGaInP using inductively coupled Cl2/BCl3/CH4 plasma,"Z Hao, S Han, F Ren, B Xiong, C Sun, Y Luo","Japanese journal of applied physics 43 (12R), 8304",,1,2004
Smooth and vertical etching of GaAs/GaInP/AlGaInP using inductively coupled Cl2/BCl3/CH4 plasma,"Z Hao, S Han, F Ren, B Xiong, C Sun, Y Luo","Japanese journal of applied physics 43, 8304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786329726561339005,1,2004
Design of automatic tracking system for electron beam welding,"C He, H Li, C Li, L Ying, Y Luo","Nuclear Techniques 27 (7), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850936043499597826,1,2004
"Synthesis and Crystal Structure of Bis (N, N′-cyclohexyl-N ″-bis (trimethylsilyl) samarium Chloride",姚英明， 罗云杰， 沈琪， 郁开北,"结构化学 23 (4), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010454706074834281,1,2004
硅基微结构制作及其在微分析芯片上的应用,孙洋， 钱可元， 韩彦军， 蔡鹏飞， 罗毅， 雷建都， 童爱军,"半导体光电 25 (6), 477-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118016129631584954,1,2004
氧气等离子体处理对 AlGaN 肖特基接触的影响,唐广， 郝智彪， 钱可元， 罗毅,"功能材料与器件学报 10 (4), 451-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231873786970230945,1,2004
Influence of Blue-Band Emission in GaN-Based Green Light Emitting Diode Materials on Device Performance,"S Jiaping, G Wenping, H Hui, H Zhibiao, S Changzheng, L Yi","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 25 (11), 1496-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215426380121525027,1,2004
First-principle studies of Ⅰ-Ⅴ properties of a molecular wire,王传奎， 李红海， 李英德， 罗毅， 付英,"Science in China (Series G), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565041443703333819,1,2003
Effects of mask characteristics on InP etched-facets by using inductively coupled plasma dry etching,"J Wang, B Xiong, C Sun, Z Hao, Y Luo","Journal of Functional Materials and Devices 9 (4), 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193707044195803846,1,2003
Investigation on Surface of p-GaN [J],"X Song, H Yanjun, G Wenping, S Changzheng, H Zhibiao, L Yi",Chinese Journal of Semiconductors 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630143983016396711,1,2003
Low-threshold InGaAsP laser with etched facets by inductively coupled plasma,"J Wang, B Xiong, C Sun, ZB Hao, Y Luo","Materials and Devices for Optical and Wireless Communications 4905, 240-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923255555480677817,1,2002
同一外延层结构高速 DFB 激光器/EA 调制器集成光源的研究,熊兵， 王健， 孙长征， 罗毅,"红外与毫米波学报, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055554596866441199,1,2002
Structure and Mechanical and Thermal Properties of Condensed Matter-1.55 mm InAsP/InGaAsP Strained Multiple-Quantum-Well Laser Diodes Grown by Solid-Source Molecular Beam Epitaxy,"ZB Hao, ZY Ren, W He, Y Luo",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 41 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585086021569864546,1,2002
NOVEL ETCHING TECHNOLOGY OF INP BY INDUCTIVELY COUPLED PLASMA1,"CZ Sun, JB Zhou, B Xiong, Y Luo","URSI GA, D4",,1,2002
采用 AS2 和 AS4 模式的新型全固源 InAsP 分子束外延生长,任在元， 郝智彪,"半导体学报 23 (1), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028991457386683392,1,2002
采用 As_2 和 As_4 模式的新型全固源 InAsP 分子束外延生长,任在元， 郝智彪， 何为， 罗毅,"半导体学报, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228328559308695095,1,2002
Solid Source Molecular Beam Epitaxy Growth of InAsP Using As_2 and As_4 Modes [J],"R Zaiyuan, H Zhibiao, H Wei, L Yi",Chinese Journal of Semiconductors 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897170619178055448,1,2002
Characteristics of Direct Wafer Bonded InP Materials,"N Li, Y Han, Z Hao, C Sun, Y Luo","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 22 (9), 1217-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689368555158737325,1,2001
InP 材料直接键合技术,李宁， 韩彦军,"半导体学报 22 (9), 1217-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237231174121385183,1,2001
Semiconductors-Theoretical Analysis of Polarization Insensitive InGaAsP Multiple-Quantum-Wells Eletroabsorption Modulators with Negative Chirp,"CL Guo, CZ Sun, ZB Hao, Y Luo",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026449045903591363,1,2000
全固源分子束外延生长 InP 和 InGaAsP,郝智彪， 卢京辉,"半导体学报 21 (12), 1193-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881805200276785510,1,2000
Solid-Source Molecular Beam Epitaxial Growth of InP and InGaAsP,"Z Hao, J Lu, Z Ren, Y Luo","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 21 (12), 1193-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496494681901936713,1,2000
Investigation on integrated high speed DFB light source and narrow bandwidth RCE photodetector for WDM fiber communication network application,"W Qiming, L Cheng, P Zhong, LUO YI","Proceedings of SPIE, the International Society for Optical Engineering 4220, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315688046520619857,1,2000
InP-based optoelectronic devices for optical fiber communications,"Y Luo, LH Chen, TN Li","Czechoslovak journal of physics 49 (5), 751-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007225852360436817,1,1999
含新型载流子注入光栅的 1.55 μm InGaAsP/InP 应变多量子阱 DFB 激光器,罗毅， 文国鹏,"半导体学报 20 (4), 274-277",,1,1999
含新型载流子注入光栅的 1.55 μm InGaAsP/InP 应变多量子阱 DFB 激光器,罗毅， 文国鹏,"半导体学报 20 (4), 274-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269974515399714648,1,1999
1.55  m InGaAsP/InP Partially Gain-Coupled DFB Laser/Electroabsorption Modulator Integrated Device,"Y Luo, G Wen, C Sun, T Li, X Yang, R Wang, C Wang, J Jin","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 19, 560-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882100008521464424,1,1998
Resoance Theorems for the Family of Additive Functionals,"L Jia, L Yuehu",JOURNAL OF MATHEMATICAL RESEARCH AND EXPOSITION 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008978279795284943,1,1996
GaAlAs/GaAs 欧量子阱增益耦合型 DFB 激光器电吸收型调制器单片光子…,罗毅,"半导体学报 17 (5), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388746692765408049,1,1996
GaAlAs/GaAs Multiquantum Well Gain-Coupled Distributed Feedback Lasers with Absorptive Gratings All Grown by MBE,"L Yi, S Weimin, Z Shengzhong, C Di, W Jianhua, P Rad","Chinese Journal of Semiconductors 15 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284043246507664050,1,1994
Gain-coupled DFB laser diode using novel absorptive conduction-type-inverted grating,"Y Luo, HL Cao, M Dobashi, H Hosomatsu, Y Nakano, K Tada","13th IEEE International Semiconductor Laser Conference, 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083958820962839038,1,1992
NOVEL ETCHING TECHNOLOGY OF INP BY INDUCTIVELY COUPLED PLASMA1,"CZ Sun, JB Zhou, B Xiong, Y Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622715310715790462,1,0
Hybrid integration of high-speed MUTC-PD on SOI,"E Chao, B Xiong, C Sun, Z Hao, L Wang, J Wang, Y Han, H Li, J Yu, Y Luo",Eleventh International Conference on Information Optics and Photonics (CIOP …,,0,2019
NiCr–MgF2 spectrally selective solar absorber with ultra-high solar absorptance and low thermal emittance,"Y Ning, J Wang, C Ou, C Sun, Z Hao, B Xiong, L Wang, Y Han, H Li, Y Luo","Solar Energy Materials and Solar Cells, 110219",,0,2019
The Effect of Inductively Coupled Plasma Etching on the IV Curves of the Avalanche Photodiode with GaN/AlN Periodically Stacked Structure,"X Wu, L Wang, Z Hao, Y Han, C Sun, B Xiong, J Wang, H Li, Y Luo, ...",PHYSICA STATUS SOLIDI A-APPLICATIONS AND MATERIALS SCIENCE,,0,2019
Monolithic Integrated Balanced Photodiodes with Improved Electrical Isolation,"Y Han, B Xiong, C Sun, Z Hao, J Wang, L Wang, Y Han, H Li, Y Luo","Asia Communications and Photonics Conference, M4A. 232",,0,2019
Frequency Instability of DFB Lasers with Y-branch Coupler in Photonic Integrated Device,"X She, B Xiong, C Sun, Z Hao, J Wang, L Wang, Y Han, H Li, Y Luo","Asia Communications and Photonics Conference, T3D. 5",,0,2019
Ultrafast and low-power optoelectronic infrared-to-visible upconversion devices,"Z Shi, H Ding, H Hong, D Cheng, K Rajabi, J Yang, Y Wang, L Wang, ...","Photonics Research 7 (10), 1161-1168",,0,2019
A p-Si/n-GaN diode fabricated by nanomembrane lift-off and transfer-print technique,"Y Liu, L Wang, L Wang, X Wu, Z Hao, J Yu, Y Luo, C Sun, Y Han, B Xiong, ...","Semiconductor Science and Technology 34 (10), 105023",,0,2019
Van der Waals Epitaxy of III‐Nitride Semiconductors Based on 2D Materials for Flexible Applications,"J Yu, L Wang, Z Hao, Y Luo, C Sun, J Wang, Y Han, B Xiong, H Li",Advanced Materials,,0,2019
Spatial distribution study of a nitrogen plasma in an ion-filtered inductively coupled plasma used to grow GaN films,"W Yu, J Wang, Y Luo, Z Zhang, X Li, J Yu, L Wang, Z Hao, C Sun, Y Han, ...","Journal of Physics D: Applied Physics 52 (39), 395101",,0,2019
A Narrowband Mid-infrared Absorber with Tunable Peak Absorbance and Nearly Unchanged Peak Wavelength Using a Phase Changing Material,"C Ou, J Wang, Z Hao, L Wang, B Xiong, C Sun, Y Han, H Li, J Yu, Y Luo","IOP Conference Series: Materials Science and Engineering 585 (1), 012034",,0,2019
Improved noise characteristics of mutually injection locked semiconductor lasers in a weak coupling regime,"X Ke, W Ma, B Xiong, C Sun, Z Hao, Y Han, J Wang, L Wang, H Li, J Yu, ...","Japanese Journal of Applied Physics 58 (6), 061011",,0,2019
III-nitride epitaxy by ion filtered inductively coupled plasma MOCVD,"Y Luo, W Yu, J Wang, J Yu, Z Zhang, L Wang, Z Hao, C Sun, Y Han, ...",2019 6th International Workshop on Low Temperature Bonding for 3D …,,0,2019
Mutually Coupled Distributed Feedback Lasers with 10 Hz Intrinsic Linewidth,"W Ma, B Xiong, C Sun, X Ke, J Wang, Z Hao, L Wang, Y Han, H Li, Y Luo","CLEO: Science and Innovations, SW4N. 7",,0,2019
Kerr Comb Generation in Raman Effect Dominated Microresonators,"Y Zheng, C Sun, B Xiong, L Wang, J Wang, Y Han, Z Hao, H Li, Y Luo","CLEO: QELS_Fundamental Science, JTu2A. 90",,0,2019
Laser frequency noise characterization by self-heterodyne with both long and short delay,"W Ma, B Xiong, C Sun, X Ke, Z Hao, L Wang, J Wang, Y Han, H Li, Y Luo","Applied optics 58 (13), 3555-3563",,0,2019
Gain-Coupled 4× 25 Gb/s EML Array Based on an Identical Epitaxial Layer Integration Scheme,"S Yang, C Sun, B Xiong, J Zhang, J Wang, Y Luo, Z Hao, Y Han, L Wang, ...","IEEE Journal of Selected Topics in Quantum Electronics 25 (6), 1-6",,0,2019
Surface-induced carrier localization and recombination characteristics in InGaN/GaN quantum dots in nanopillars,"ZL Wang, ZB Hao, JD Yu, L Wang, J Wang, CZ Sun, B Xiong, YJ Han, ...","The Journal of Physical Chemistry C 123 (9), 5699-5704",,0,2019
多波长集成光源阵列封装用微波馈线设计,高嘉敏， 孙长征， 熊兵， 王健， 杨舒涵， 罗毅,"半导体光电 40 (3), 351",,0,2019
Study on Optical Properties and Internal Quantum Efficiency Measurement of GaN-based Green LEDs,"B Lu, L Wang, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li, ...","Applied Sciences 9 (3), 383",,0,2019
Dark current in long-wave cascade-transport infrared up-converters,"LL Xie, ZB Hao, Y Luo, L Wang, J Wang, B Xiong, CZ Sun, YJ Han, HT Li","Infrared Physics & Technology 96, 10-16",,0,2019
Reduced relative intensity noise of a coherently combined single-mode semiconductor laser array under injection locking,"X Ke, B Xiong, C Sun, Y Luo, W Ma, Z Hao, Y Han, J Wang, L Wang, H Li","Physical Review A 98 (5), 053824",,0,2018
多波长分布反馈半导体激光器阵列及制备方法,王健， 王雅琼， 孙长征， 熊兵， 罗毅， 郝智彪， 韩彦军， 汪莱， 李洪涛,,,0,2018
Gain Coupled 4× 25 Gb/s EML Array Based on Identical Epitaxial Layer Scheme,"S Yang, C Sun, B Xiong, J Wang, Y Luo, Z Hao, Y Han, L Wang, H Li, ...","2018 IEEE International Semiconductor Laser Conference (ISLC), 1-2",,0,2018
Surface Grating Fabrication by Inductively Coupled Plasma Dry Etching for InP‐Based Photonic Integrated Circuits,"J Zhang, C Sun, B Xiong, Y Zheng, J Wang, Z Hao, L Wang, Y Han, H Li, ...","physica status solidi (a) 215 (18), 1800406",,0,2018
Carrier lifetimes in polar InGaN-based LEDs,"L Wang, J Jin, Z Hao, Y Luo","Gallium Nitride Materials and Devices XIII 10532, 105321Q",,0,2018
Ultra-violet avalanche photodiode based on AlN/GaN periodically-stacked-structure,"X Wu, J Zheng, L Wang, J Brault, S Matta, Z Hao, C Sun, B Xiong, Y Luo, ...",Fourth Seminar on Novel Optoelectronic Detection Technology and Application …,,0,2018
分布反馈半导体激光器及其制备方法,王健， 罗毅， 孙长征， 熊兵,,,0,2018
放开增量配电业务背景下电网企业投资决策方案研究,王健， 吕玉宏， 任浪， 罗毅， 徐妍芬， 廖明园， 朱真， 岳雨霏， 褚旭， 罗安,"计算技术与自动化, 24",,0,2018
面向柔性光电子器件的低温外延技术,罗毅， 于汪洋， 王健， 郝智彪， 汪莱， 孙长征， 韩彦军， 熊兵， 李洪涛,"中国科学: 信息科学, 7",,0,2018
基于朗伯型反射微结构的 LED 室内照明光源设计,张伟望， 韩彦军， 罗毅， 李洪涛， 王健， 孙长征， 郝智彪， 熊兵， 汪莱,"半导体光电, 118-123",,0,2018
Electrically Pumped Orbital Angular Momentum (OAM) Laser at Telecom Wavelengths,"J Zhang, C Sun, B Xiong, J Wang, Z Hao, L Wang, Y Han, H Li, Y Luo, ...",arXiv preprint arXiv:1712.07782,,0,2017
Analysis of Dynamic Common Mode Rejection Ratio of Balanced Uni-Traveling-Carrier Photodetectors,"Y Han, B Xiong, C Sun, Y Luo, Z Hao, J Wang, Y Han, L Wang, H Li","Asia Communications and Photonics Conference, Su2A. 127",,0,2017
Design of Integrated Orbital Angular Momentum (OAM) Emitter Based on AlGaInAs/InP Epitaxial Wafer,"J Zhang, C Sun, B Xiong, J Wang, Z Hao, L Wang, Y Han, H Li, Y Luo","Asia Communications and Photonics Conference, Su2A. 147",,0,2017
Relative Intensity Noise Characteristics of Single-mode Laser Array under Injection Locking,"X Ke, B Xiong, C Sun, W Ma, J Wang, Z Hao, Y Han, L Wang, H Li, Y Luo","2017 Asia Communications and Photonics Conference (ACP), 1-3",,0,2017
A GaAs-based up-converter for mid-infrared detection utilizing quantum cascade transport,"Z Hao, L Xie, C Wang, Y Liu, L Wang, J Wang, B Xiong, C Sun, Y Han, ...","Infrared Remote Sensing and Instrumentation XXV 10403, 1040309",,0,2017
V‐shaped semipolar InGaN/GaN multi‐quantum‐well light‐emitting diodes directly grown on c‐plane patterned sapphire substrates,"L Wang, J Jin, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","physica status solidi (a) 214 (8), 1600810",,0,2017
Non-nucleoside reverse transcriptase inhibitors,"KL Arrington, C Burgey, R Gilfillan, Y Han, M Patel, CS Li, Y Luo, Z Lei","US Patent 9,718,819",,0,2017
Numerical Study of Transient Oscillation in Gain-Switched InGaN-Based Laser Diodes,"K Rajabi, L Wang, Z Hao, Y Luo, C Sun, B Xiong, Y Han, J Wang, H Li, ...","IEEE Journal of Selected Topics in Quantum Electronics 23 (6), 1-6",,0,2017
