Title,Authors,Platform,Cited_url,Cited_count,Year
Discusses on the Automatic Detection Method for Clearance at Wheel Hub Bearing and Kingpin [J],"P Hongda, S Jian, W Jianqiang, Z Xiaolong, G Keyou, L Huiying",Automobile Technology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576705025131865349,13,2003
Light emission of C,"SY Wang, WZ Shen, XC Shen, L Zhu, ZM Ren, YF Li, KF Liu","Applied physics letters 67 (6), 783-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226063187448343550,13,1995
New online recommendation approach based on unbalanced linguistic label with integrated cloud,"MX Wang, J Wang","Kybernetes 47 (7), 1325-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067006279856561422,12,2018
Cross-entropy measures of multivalued neutrosophic sets and its application in selecting middle-level manager,"XH Wu, JQ Wang",International Journal for Uncertainty Quantification 7 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017339267420569266,12,2017
Consensus-based framework to MCGDM under multi-granular uncertain linguistic environment,"XY Zhang, JQ Wang","Journal of Intelligent & Fuzzy Systems 33 (2), 1263-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163066552551772883,12,2017
An evolving Takagi-Sugeno model based on aggregated trapezium clouds for anomaly detection in large datasets,"MX Wang, JQ Wang","Journal of Intelligent & Fuzzy Systems 32 (3), 2295-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211038414305444987,12,2017
An FMCDM approach to purchasing decision-making based on cloud model and prospect theory in e-commerce,"H Zhang, R Zhou, J Wang, X Chen","International Journal of Computational Intelligence Systems 9 (4), 676-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860698834232384830,12,2016
Improving Fertility Preservation for Girls and Women by Coupling Oocyte ,"X Wang, DA Gook, KA Walters, A Anazodo, WL Ledger, RB Gilchrist","Women’s Health 12 (3), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278799960389075303,12,2016
Fabrication and Formation Mechanism of Ag Nanoplate‐Decorated Nanofiber Mats and Their Application in SERS,"P Jia, J Chang, J Wang, P Zhang, B Cao, Y Geng, X Wang, K Pan","Chemistry–An Asian Journal 11 (1), 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280180627731226483,12,2016
"Longitudinal driving behaviour on different roadway categories: an instrumented-vehicle experiment, data collection and case study in China","J Wang, C Xiong, M Lu, K Li","IET Intelligent Transport Systems 9 (5), 555-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971296837974273465,12,2014
Cerium based shells with palladium cores encapsulated: an efficient catalyst for carbon monoxide oxidation,"W Miao, S Meiqing, W Jianqiang, WEI Guangxi, LI Hang, W Jun","Journal of Rare Earths 32 (12), 1114-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517574317482103838,12,2014
Functionalization of polyacrylonitrile nanofiber using ATRP method for boric acid removal from aqueous solution,"J Wang, T Wang, L Li, P Wu, K Pan, B Cao","Journal of Water Process Engineering 3, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844521230884912213,12,2014
Effect of NO2 on the selective catalytic reduction of NO with NH3 over cu/SAPO-34 molecular sieve catalyst,"T HAO, J WANG, T YU, JQ WANG, MQ SHEN","Acta Physico-Chimica Sinica 30 (8), 1567-1574","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577439845829989732,10173408144085391969,2003307784516860405",12,2014
Thermoelectric properties of n-type Bi2Te2. 7Se0. 3 with addition of nano-ZnO: Al particles,"S Song, J Wang, B Xu, X Lei, H Jiang, Y Jin, Q Zhang, Z Ren","Materials Research Express 1 (3), 035901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588245724884228521,12,2014
Dynamic feature extraction method of driver's propensity under complicated vehicle group,"X Wang, J Zhang, X Ban, D Tan","Advances in Mechanical Engineering 5, 287653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239471907668207279,12,2013
Quantitative measurement of rubidium isotope ratio using forward degenerate four-wave mixing,"X Cheng, Z Ren, J Wang, Y Miao, X Xu, L Jia, H Fan, J Bai","Spectrochimica Acta Part B: Atomic Spectroscopy 70, 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413948694974729457,12,2012
Steam effects over Pd/Ce0. 67Zr0. 33O2 three-way catalyst,"W Jianqiang, S Meiqing, W Jun, W Wang","Journal of Rare Earths 29 (3), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464437967709040615,12,2011
Multi-objective driving assistance system for intersection support,"J Wang, D Zhang, J Liu, M Lu, K Li",13th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414582708390527895,12,2010
加速度连续型自适应巡航控制模式切换策略,张德兆， 王建强， 刘佳熙， 李克强， 连小珉,"清华大学学报: 自然科学版, 1277-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880768278443880696,12,2010
Effects of hyperin on the cccDNA of duck hepatitis B virus and its immunological regulation,"M Geng, JH Wang, HY Chen, XB Yang, ZM Huang","Yao xue xue bao= Acta pharmaceutica Sinica 44 (12), 1440-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346819893521588541,12,2009
Fuzzy multiple criteria decision making method based on prospect theory,"J Wang, T Sun","2008 International Conference on Information Management, Innovation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007311022976392695,12,2008
用于车道识别的分段切换车道模型,郭磊， 李克强， 王建强， 连小珉,"公路交通科技 23 (11), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310173630610999810,12,2006
Study on combination components and effectiveness of Chinese traditional herbal formulas,"J Wang, LL Guo, YY Wang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621590653620161616,12,2006
Design consideration of a high temperature superconductor Maglev vehicle system,"JS Wang, SY Wang, CY Deng, YW Zeng, HH Song, J Zheng, X Wang, ...","IEEE transactions on applied superconductivity 15 (2), 2273-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986913284553200464,12,2005
Paleomagnetic age and palaeobiological significance of hominoid fossil strata of Yuanmou Basin in Yunnan,"L Yue, Y Zhang, G Qi, FA Heller, JQ Wang, LR Yang, R Zhang","SCIENCE IN CHINA SERIES D EARTH SCIENCES-ENGLISH EDITION- 47 (5), 405-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301956927851166611,12,2004
The relationship of guidance force between single and multiple cylindrical Y–Ba–Cu–O superconductors,"X Wang, J Wang, S Wang, Z Ren, H Song, X Wang, J Zheng, X Shen","Physica C: Superconductivity 390 (2), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416884383261555820,12,2003
Formation of anomalous odd‐numbered carbon cluster ions in the gas‐phase coalescence reactions of fullerenes,"L Zhu, S Wang, Y Li","The Journal of chemical physics 101 (10), 8592-8595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319300112019051752,12,1994
A two-fold feedback mechanism to support consensus-reaching in social network group decision-making,"Z Tian, R Nie, J Wang, H Zhang","Knowledge-Based Systems 162, 74-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121497111575510083,11,2018
A consensus approach to multi-granular linguistic MCGDM with hesitant fuzzy linguistic information by using projection,"X Zhang, J Wang, J Hu","Journal of Intelligent & Fuzzy Systems 34 (3), 1959-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293204164475261948,11,2018
Scalability limitation of homogeneous vehicular platoon under undirected information flow topology and constant spacing policy,"SE Li, Y Zheng, K Li, J Wang","2015 34th Chinese Control Conference (CCC), 8039-8045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816434014751862736,11,2015
Vague linguistic matrix game approach for multi-criteria decision making with uncertain weights,"WE Yang, JQ Wang","Journal of Intelligent & Fuzzy Systems 25 (2), 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083030927610820982,11,2013
Intuitionistic random multi-criteria decision-making approach based on score functions,"JQ Wang, JJ Li","Control and Decision 25 (9), 1297-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150331360697334252,11,2010
A grid computing based approach for the power system dynamic security assessment,"X Wang, Z Yan, L Li","Computers & Electrical Engineering 36 (3), 553-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494501386249484272,11,2010
Multi-criteria decision-making approach based on the interval grey uncertain linguistic,"J Wang, J Wu","Chinese Journal of Management Science 18 (3), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276300795646345750,11,2010
Multiple scale identification of power system oscillations using an improved Hilbert-Huang transform,"X Wang, Z Yan","2009 IEEE/PES Power Systems Conference and Exposition, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121419461083186799,11,2009
基于风险状态预估的弯道防侧滑超速预警系统,张德兆， 王建强， 李升波， 李克强,"公路交通科技, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354524866758548943,11,2009
Simulation model of driving behavior based on the cubic spline nonparametric fitting regression,"XY Wang, XY Yang","Journal of System Simulation 18 (9), 2691-2697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458529904432982761,11,2006
Research of the lane utilization with microsimulation,"XY Wang, JS Liu","2005 International Conference on Machine Learning and Cybernetics 5, 2681-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031677499999045783,11,2005
汽车动力性检测模型的建立,王建强， 何凤江， 张立斌， 高延令,"中国公路学报 14 (3), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276254121042609949,11,2001
The influence of hydrogen reduction on single crystals of Bi2Sr2CaCu2Oy,"M Qi, ZF Ren, Y Gao, P Lee, YL Soo, JH Wang","Physica C: Superconductivity 192 (1-2), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053165365568495085,11,1992
Situational assessments based on uncertainty-risk awareness in complex traffic scenarios,"G Xie, X Zhang, H Gao, L Qian, J Wang, U Ozguner","Sustainability 9 (9), 1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96342832933225062,10,2017
Thiol-functionalized electrospun polyacrylonitrile nanofibrous membrane for highly efficient removal of mercury ions,"J Wang, X Wang, P Zhang, J An, B Cao, Y Geng, T Luo, L Wang, K Pan","Chemical Engineering Research and Design 113, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573930791285279987,10,2016
"Transcriptomic analysis of grapevine (cv. Summer black) leaf, using the illumina platform","T Pervaiz, J Haifeng, MS Haider, Z Cheng, M Cui, M Wang, L Cui, X Wang, ...","PloS one 11 (1), e0147369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125182355596500307,10,2016
"An industrial control system testbed based on emulation, physical devices and simulation","H Gao, Y Peng, Z Dai, T Wang, X Han, H Li","International Conference on Critical Infrastructure Protection, 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89439843956996747,10,2014
A method to dynamic stochastic multicriteria decision making with log-normally distributed random variables,"XF Wang, JQ Wang, SY Deng",The Scientific World Journal 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989503625201464678,10,2013
中草药饲料添加剂对奶牛不同泌乳阶段泌乳性能的影响,王凤霞， 郑宝莲， 王建强,"黑龙江畜牧兽医, 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070785818880571997,10,2013
“三网融合” 的车联网概念及其在汽车工业中的应用,谢伯元， 李克强， 王建强， 赵树连,"汽车安全与节能学报 4 (04), 348-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243983765048727733,10,2013
Identification of two novel BCKDHA mutations in a Chinese patient with maple syrup urine disease,"J Wang, H Liu, G Chen, S Hsiang-Te Tsuei, T Yu, Q Fu","Journal of Pediatric Endocrinology and Metabolism 24 (9-10), 827-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4460696991333234502,10,2011
Using real-world data to calibrate a driving simulator measuring lateral driving behaviour,"L Jia, M Lu, J Wang","IET Intelligent Transport Systems 5 (1), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710470908461490653,10,2011
Traffic flow prediction method based on non-linear hybrid model,"J Zhang, X Wang",Computer Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275780320453595690,10,2010
Protective effect of extract of Apocynum venetum on kidneys of streptozotocin-induced diabetic rats,"HY Chen, JH Wang, M Geng, XQ Wu, L Yan, K Huang, LM Shao, XB Yang, ...","Yao xue xue bao= Acta pharmaceutica Sinica 45 (1), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690919688319312357,10,2010
Multi-objective coordinated control for advanced adaptive cruise control system,"S Li, K Li, R Rajamani, J Wang",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634899608923967816,10,2009
Superiority and inferiority ranking method for grey stochastic multi-criteria decision-making,"J Wang, S Ren, X Chen","Control and Decision 24 (5), 701-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377749232921372542,10,2009
Multi-criteria linguistic interval group decision-making approach,"W Jianqiang, C Xiaohong","Journal of Systems Engineering and Electronics 19 (5), 934-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895126461015155042,10,2008
An adaptive clustering algorithm with high performance computing application to power system transient stability simulation,"XZ Wang, Z Yan, W Xue",2008 Third International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129245951893320085,10,2008
Characteristics of bleaching of sandstone in northeast of Ordos Basin and its relationship with natural gas leakage,"YP Ma, CY Liu, JF Zhao, L Huang, L Yu, JQ Wang","Science in China Series D: Earth Sciences 50 (2), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259234481959732512,10,2007
An instrumented vehicle test-bed and analysis methodology for investigating driver behaviour,"L Zhang, J Wang, K Li, T Yamamura, N Kuge, T Nakagawa",Proceedings of the 14th World Congress on Intelligent Transport Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644205057799814244,10,2007
