Title,Authors,Platform,Cited_url,Cited_count,Year
Present Situation of Fertilizer Application on Spring Maize in Northeast China [J],"G Qiang, F Guozhong, W Zhigang",Chinese Agricultural Science Bulletin 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975302697003822320,5,2010
Determination of the formulation of special fertilizer for spring maize in corn belt of Jilin,"F Guozhong, Z Qiang, G Ming, Z Guo'en, H Yu, G Qiang","Chinese Agricultural Science Bulletin 26 (13), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016005715985615861,5,2010
Digital Rights Management System Based on PKCS# 12 [J],"Q OUYANG, Y LIU, S SONG, Q GAO",Computer Engineering 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179100152207666533,5,2010
Characteristics of nitrogen mineralization and residual in the soil and nitrogen balance in the continuous spring maize cultivation system in Northeast China.,"HG Cai, GH Mi, FJ Chen, XZ Zhang, Q Gao","Plant Nutrition and Fertilizer Science 16 (5), 1144-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568394421930309493,5,2010
Investigation of soybean/PF resin based adhesive applying on plywood,"Q Gao, R Dang, ZT Sang, SF Zhang, JZ Li","Advanced Materials Research 113, 2007-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573246466975687407,5,2010
Wide-speed range sensorless control of an AC PM motor using the PWM waveform of a matrix converter and without di/dt sensors,"Q Gao, G Asher, M Sumner","2009 35th Annual Conference of IEEE Industrial Electronics, 1389-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192653422736466969,5,2009
Comparison of two sensorless permanent magnet synchronous motor drives fed by a matrix converter and a voltage source inverter using fundamental PWM excitation signals,"Q Gao, Y Hua, M Sumner, G Asher","2009 13th European Conference on Power Electronics and Applications, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882212774098361238,5,2009
A switch criterion for hybrid datasets merging on top of map reduce,"L Ma, H Liao, Y He, F Li, Q Gao","2009 Eighth International Conference on Grid and Cooperative Computing, 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438902268441379882,5,2009
Fuzzy comprehensive assessment in electric power optical cable line based on the uncertain AHP [J],"Q GAO, F GENG, S LU",Power System Protection and Control 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460257197400047239,5,2009
Study on soil nitrogen balance of spring maize continuous cropping in semi-arid area of Jilin Province.,"Q Gao, HG Cai, LH Huang, JJ Wang","Journal of Northwest A & F University-Natural Science Edition 37 (8), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889324138004827483,5,2009
The study of model-free adaptive controller based on dSPACE,"G Qiang, R Dexue, D Chao, J Zefang",2008 Second International Symposium on Intelligent Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034621223675310087,5,2008
FPSO Fault Monitor and Diagnosis Based on Principal Components Analysis [J],"Q GAO, S HU, C DONG, K AN, H DONG",Control and Instruments in Chemical Industry 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831792474452641931,5,2008
RESEARCH AND ITS APPLICATION OF A METHOD OF NEAR-INFRARED IMAGE DE-NOISING BASED ON ICA [J],"Q Gao, ZB Zhao, R Li, XW Yu",Proceedings of the Csee 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308730852197818773,5,2005
Influence of large foundation pit construction caused by Shanghai south railway station on environment in Shanghai,"XX Wang, XF Bao, Q Gao","Chin. J. Rock Mech. Eng 24, 5454-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734382244932160061,5,2005
Cloning of CBF1 gene from Thellungiella salsuginea [J],"F GAO, Q GAO, G YUE, A YANG, J ZHANG",Journal of Shandong University (Natural Science) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704455008496791790,5,2005
Effects of fertilization on soil quality in two different cropping systems,"C Kou, X Ju, Q Gao, L Zhen, F Zhang","Acta Ecologica Sinica 24 (11), 2548-2556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072460134146506182,5,2004
"Highly expansive, thermally insulating epoxy/Ag nanosheet composite foam for electromagnetic interference shielding","X Fan, G Zhang, Q Gao, J Li, Z Shang, H Zhang, Y Zhang, X Shi, J Qin","Chemical Engineering Journal 372, 191-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297308847626967026,4,2019
"Comparative study of the in-plane uniaxial and biaxial crushing of hexagonal, re-entrant, and mixed honeycombs","Z Li, Q Gao, S Yang, L Wang, J Tang","Journal of Sandwich Structures & Materials 21 (6), 1991-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910970526435744340,4,2019
Amine-terminated hyperbranched polyamide covalent functionalized graphene oxide-reinforced epoxy nanocomposites with enhanced toughness and mechanical properties,"J Li, W Zhu, S Zhang, Q Gao, J Li, W Zhang","Polymer Testing 76, 232-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623240584358172317,4,2019
"Medium-term effects of different types of N fertilizer on yield, apparent N recovery, and soil chemical properties of a double rice cropping system","W Mi, Q Gao, S Xia, H Zhao, L Wu, W Mao, Z Hu, Y Liu","Field Crops Research 234, 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033368231618430000,4,2019
Ionothermal strategy towards template-free hierarchical porous carbons for supercapacitive energy storage,"J Liang, Z Xiao, Y Gao, X Xu, D Kong, M Wagner, L Zhi","Carbon 143, 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352105988936362049,4,2019
Dynamic crushing of double-arrowed auxetic structure under impact loading,"X Zhao, Q Gao, L Wang, Q Yu, ZD Ma","Materials & Design 160, 527-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438082791521742336,4,2018
"Comparison of the human-baited double net trap with the human landing catch for Aedes albopictus monitoring in Shanghai, China","Q Gao, F Wang, X Lv, H Cao, J Zhou, F Su, C Xiong, P Leng","Parasites & vectors 11 (1), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961510394031031791,4,2018
"Safety and immunogenicity of inactivated poliovirus vaccine made from Sabin strains: A phase II, randomized, dose-finding trial","K Chu, Z Ying, L Wang, Y Hu, J Xia, L Chen, J Wang, C Li, Q Zhang, ...","Vaccine 36 (45), 6782-6789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392631310409281721,4,2018
Distributed Containment Control for Multi-agent Systems in Pure-feedback Form under Switching Topologies,"Y Ji, H Zhou, Q Gao","International Journal of Control, Automation and Systems 16 (5), 2312-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020048579719333030,4,2018
Changes in weed community with different types of nitrogen fertilizers during the fallow season,"W Mi, Q Gao, Y Sun, H Zhao, X Yang, X Guo, J Chen, L Wu","Crop protection 109, 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781977340786688723,4,2018
Effects of resin open time and melamine addition on cold pre-pressing performance of a urea–formaldehyde resin,"Q Gao, C Liu, J Luo, X Li, L Chen, W Wang, J Li","European journal of wood and wood products 76 (4), 1253-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755048720570230675,4,2018
Electroactive shape memory composites with TiO2 whiskers for switching an electrical circuit,"W Liu, H Chen, M Ge, QQ Ni, Q Gao","Materials & Design 143, 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525275237800436711,4,2018
Fault diagnosis and tolerant control for power converter in SRM drives,"N Ali, Q Gao, C Xu, P Makys, M Stulrajter","The Journal of Engineering 2018 (13), 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790739485636630135,4,2018
A novel eco-friendly blood meal-based bio-adhesive: Preparation and performance,"X Li, J Li, J Luo, K Li, Q Gao, J Li","Journal of Polymers and the Environment 26 (2), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747428765871892906,4,2018
Transmission characteristics of barley yellow striate mosaic virus in its planthopper vector Laodelphax striatellus,"Q Cao, WY Xu, Q Gao, ZH Jiang, SY Liu, XD Fang, DM Gao, Y Wang, ...","Frontiers in microbiology 9, 1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024964371563282630,4,2018
Controlling of smart home system based on brain-computer interface,"Q Gao, X Zhao, X Yu, Y Song, Z Wang","Technology and Health Care, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642868264500645344,4,2018
Effects of compounded curing agents on properties and performance of urea formaldehyde resin,"C Liu, J Luo, X Li, Q Gao, J Li","Journal of Polymers and the Environment 26 (1), 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717327754804204077,4,2018
Association of hepatitis status with surgical outcomes in patients with dual hepatitis B and C related hepatocellular carcinoma,"XT Fu, YH Shi, J Zhou, YF Peng, WR Liu, GM Shi, Q Gao, XY Wang, ...","Infectious agents and cancer 12 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350355655933318515,4,2017
A temperature-dependent SiC MOSFET modeling method based on MATLAB/simulink,"M Jin, Q Gao, Y Wang, D Xu","IEEE Access 6, 4497-4505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717153297553382601,4,2017
Power converter fault diagnosis of switched reluctance motor drives using high-frequency signal injection,"N Ali, Q Gao, X Cai, P Makys, M Stulrajter",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322967616143271709,4,2017
A new preoperative prognostic system combining CRP and CA199 for patients with intrahepatic cholangiocarcinoma,"BH Zheng, LX Yang, QM Sun, HK Fan, M Duan, JY Shi, XY Wang, J Zhou, ...","Clinical and translational gastroenterology 8 (10), e118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614654788235354525,4,2017
Determination of formaldehyde and TVOC emission behavior from interior use plywood using various post heat treatment processes,"J Luo, X Li, R Shi, Q Gao, J Li, L Li",Journal of Applied Polymer Science 134 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603183468239899803,4,2017
"First-Principle Investigations of 3d Transition Metal (Fe, Cu, and Co)-Doped Rocksalt MgO by Chain","X Liu, Q Gao, L Li, J Zhao, X Hu, J Deng","Journal of Superconductivity and Novel Magnetism 30 (6), 1635-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215020364710269269,4,2017
Purification and characterization of glutamate decarboxylase from Enterococcus raffinosus TCCC11660,"C Chang, J Zhang, S Ma, L Wang, D Wang, J Zhang, Q Gao","Journal of industrial microbiology & biotechnology 44 (6), 817-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855254267184502273,4,2017
People with spinal cord injury in China,"JD Reinhardt, Y Zheng, G Xu, X Lu, Y Yin, S Liu, Q Gao, X Xiong, C He, ...","American journal of physical medicine & rehabilitation 96 (2), S61-S65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017789597451904162,4,2017
Effects of diatomite inorganic fillers on the properties of a melamine–urea–formaldehyde resin,"X Li, J Luo, J Li, Q Gao",Journal of Applied Polymer Science 133 (41),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474529722943752116,4,2016
On Line Monitoring of Partial Discharge in High Voltage Cables,"Q Gao, Z Yu, X Li, Q Liu, F Yuan, Y Han, L Shi, J Shen, Z Liang","Telkomnika 14 (3A), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480976867159595310,4,2016
Electric load simulator system control based on adaptive particle swarm optimization wavelet neural network with double sliding modes,"C Wang, Y Hou, Q Gao, R Hou, T Deng","Advances in Mechanical Engineering 8 (8), 1687814016664261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726576340085060150,4,2016
Dual-periodic-microstructure-induced color tunable white organic light-emitting devices,"Y Bi, J Ji, Y Chen, Y Liu, X Zhang, Y Li, M Xu, Y Liu, X Han, Q Gao, H Sun","Frontiers of Optoelectronics 9 (2), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335303098357799595,4,2016
Health-related quality of life of fracture victims four years after the 2008 Sichuan earthquake,"Q Gao, A Leung, JD Reinhardt, F Zhang, Q Liang, B Chen, W Meng, ...","Journal of rehabilitation medicine 47 (9), 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053121748459107083,4,2015
Highly Sensitive and Label-free Fluorescence Detection of DNA Based on Structure Switch of Hairpin Probe DNA to G-Quadruplex-based DNAzyme,"L Song, Y Zhang, BO Hongyan, Q Gao","Chinese Journal of Analytical Chemistry, 1402-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452219830537521831,4,2015
Metabolomics Analysis Between Wild-Type and Industrial Strains of Streptomyces avermitilis Based on Gas Chromatography–Mass Spectrometry Strategy,"G Guo, P Tian, D Tang, X Wang, H Yang, P Cao, Q Gao","Advances in Applied Biotechnology, 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104766392031590532,4,2015
Enzymatic bioconversion for γ-aminobutyric acid by Lactobacillus brevis CGMCC No. 3414 resting cells,"X Shi, B Zheng, C Chang, P Cao, H Yang, Q Gao","Advances in Applied Biotechnology, 609-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860038600489624035,4,2015
Integrating sphere effective optical path length calibration by gas absorption spectroscopy,"Q Gao, Y Zhang, J Yu, Z Zhang, S Wu, W Guo","Applied Physics B 114 (3), 341-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136950813027741341,4,2014
Rapid preparation of antiserum against influenza virus (H7N9) hemagglutinin for single radial immunodiffusion assay,"XU Kangwei, M Shao, S Liu, F Cai, Q Gao, LI Changgui, J Wang","Chinese Journal of Microbiology and Immunology 34 (2), 146-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063356852996758811,4,2014
Facile synthesis of magnetic mesoporous titania and its application in selective and rapid enrichment of phosphopeptides,"Q Gao, S Wang, WJ Luo, YQ Feng","Materials Letters 107, 202-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029972825008875651,4,2013
"Specific recognition of a single guanine bulge in dsDNA using a surface plasmon resonance sensor with immobilized 2-(2-aminoacetyl) amino-5, 6, 7-trimethyl-1, 8-naphthyridine","Y Wang, C Wang, H Bo, Q Gao, H Qi, C Zhang","Sensors and Actuators B: Chemical 177, 800-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118052031575339407,4,2013
Technics and properties of plywood manufacture with modified urea-formaldehyde resin,"XM Wang, JZ Li, JZ Zhang, Q Gao","Advanced Materials Research 602, 743-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566924402420479412,4,2013
"Screening, identification and flask fermentation optimization of a high-yield gamma-aminobutyric acid Enterococcus raffinosus strain","HM Chen, Q Gao, Z Su, MX Wang, Q Duan, YZ Zhang, XG Si","Microbiology/Weishengwuxue Tongbao 39 (11), 1642-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796778815686035672,4,2012
Effect of different fertilizer application methods on nitrogen balance in the black soil for continuous maize production in Northeast China.,"HG Cai, GH Mi, XZ Zhang, J Ren, GZ Feng, Q Goa","Plant nutrition and fertilizer science 18 (1), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817176740977674965,4,2012
Fluid-flow characteristics and critical phenomenon in a bottom blowing bath,"JM Zhou, Q Gao, L Liu, FK Liu, HJ Yan","Advanced Materials Research 402, 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868085248252496838,4,2012
The virtual prototype combination simulation in design for the Shaper Mechanism based on ADAMS and SolidWorks,"J Zhang, Q Gao",Proceedings of 2011 International Conference on Electronic & Mechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254928786865915900,4,2011
Research on the Model of ESDD and NSDD Calculating with horizontal and vertical polarization modes radiometer,"B Zhang, Q Gao, P Yu, Q Wang, Q Liu","2011 Asia-Pacific Power and Energy Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837166028806302955,4,2011
Effects of earthworm activity on humus composition and humic acid characteristics of soil in a maize residue amended rice―wheat rotation agroecosystem,"J ZHANGA, H LI, Q GAO, X SONG, X KE, L WANG","Applied soil ecology 51, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774786491536852935,4,2011
