Title,Authors,Platform,Cited_url,Cited_count,Year
Naringenin as a potential immunomodulator in therapeutics,"W Zeng, L Jin, F Zhang, C Zhang, W Liang",Pharmacological research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821445106304897658,17,2018
"Ambient air pollutants are associated with newly diagnosed tuberculosis: A time-series study in Chengdu, China","S Zhu, L Xia, J Wu, S Chen, F Chen, F Zeng, X Chen, C Chen, Y Xia, ...","Science of the Total Environment 631, 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140921859575578461,17,2018
Collapse behavior and microstructural alteration of remolded loess under graded wetting tests,"X Shao, H Zhang, Y Tan","Engineering Geology 233, 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122282463649664132,17,2018
Naringenin ameliorates acute inflammation by regulating intracellular cytokine degradation,"L Jin, W Zeng, F Zhang, C Zhang, W Liang","The Journal of Immunology 199 (10), 3466-3477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698022149128697833,17,2017
A PCA aided cross-covariance scheme for discriminative feature extraction from EEG signals,"R Zarei, J He, S Siuly, Y Zhang","Computer methods and programs in biomedicine 146, 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833784568739764081,17,2017
Tunable electronic properties of arsenene/GaS van der Waals heterostructures,"XH Li, BJ Wang, XL Cai, LW Zhang, GD Wang, SH Ke","RSC Advances 7 (45), 28393-28398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123251371011456948,17,2017
Classification of THz pulse signals using two-dimensional cross-correlation feature extraction and non-linear classifiers,"X Yin, S Hadjiloucas, Y Zhang","Computer methods and programs in biomedicine 127, 64-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704195877455029008,17,2016
Large-scale development of EST-SSR markers in sponge gourd via transcriptome sequencing,"HB Wu, H Gong, P Liu, XL He, SB Luo, XM Zheng, CY Zhang, XM He, ...","Molecular breeding 34 (4), 1903-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064467474594488431,17,2014
"Multifunctional biodegradable terbium-doped calcium phosphate nanoparticles: facile preparation, pH-sensitive drug release and in vitro bioimaging","HB Shang, F Chen, J Wu, C Qi, BQ Lu, X Chen, YJ Zhu","RSC Advances 4 (95), 53122-53129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176110645940710263,17,2014
Resveratrol attenuates radiation‐induced salivary gland dysfunction in mice,"L Xu, X Yang, J Cai, J Ma, H Cheng, K Zhao, L Yang, Y Cao, Q Qin, ...","The Laryngoscope 123 (11), E23-E29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462899269790605379,17,2013
Executing SQL queries over encrypted character strings in the Database-As-Service model,"ZD Wu, GD Xu, Z Yu, X Yi, EH Chen, Y Zhang","Knowledge-Based Systems 35, 332-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047347665289039276,17,2012
Application of low-cost algal nitrogen source feeding in fuel ethanol production using high gravity sweet potato medium,"Y Shen, JS Guo, YP Chen, HD Zhang, XX Zheng, XM Zhang, FW Bai","Journal of biotechnology 160 (3-4), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689039770833059326,17,2012
"Stability influences the biodistribution, toxicity, and anti-tumor activity of doxorubicin encapsulated in PEG-PE micelles in mice","X Wei, Y Wang, W Zeng, F Huang, L Qin, C Zhang, W Liang","Pharmaceutical research 29 (7), 1977-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256092681909871024,17,2012
Feasibility of saline soil reinforced with treated wheat straw and lime,"M Li, SX Chai, HY Zhang, HP Du, L Wei","Soils and Foundations 52 (2), 228-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041443818978800819,17,2012
Conservation of Jiaohe ancient earthen site in China,"Z Li, X Wang, M Sun, W Chen, Q Guo, H Zhang","Journal of Rock Mechanics and Geotechnical Engineering 3 (3), 270-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939363322903560005,17,2011
Investigation on stress-crack opening relationship of engineered cementitious composites using inverse approach,"J Zhang, X Ju","Cement and Concrete Research 41 (8), 903-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054442710888315367,17,2011
Tensile performance of high ductile fiber reinforced cementitious composite [J],"C GONG, J Zhang",Journal of hydraulic engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462359323410133300,17,2008
Probing R-parity violating interactions from top-quark polarization at LHC,"P Li, G Lu, JM Yang, H Zhang","The European Physical Journal C 51 (1), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222152703783617215,17,2007
Quasi-periodic planar metamaterial substrates,"H Li, Z Hang, Y Qin, Z Wei, L Zhou, Y Zhang, H Chen, CT Chan","Applied Physics Letters 86 (12), 121108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731459529641225329,17,2005
Thermoelectrochemistry and its application to metallurgical research,AA SCSS,"J. Mater. Sci. Technol 17 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692325969945878687,17,2001
On Horizontal Fragmentation of Distributed Database Design.,Y Zhang,"Australian Database Conference, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285549458119584499,17,1993
Neural sparse topical coding,"M Peng, Q Xie, Y Zhang, H Wang, XJ Zhang, J Huang, G Tian",Proceedings of the 56th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020188028146791800,16,2018
"On the credibility perception of news on Twitter: Readers, topics and features","SM Shariff, X Zhang, M Sanderson","Computers in Human Behavior 75, 785-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150685905766577755,16,2017
Realizing tunable inverse and normal Doppler shifts in reconfigurable RF metamaterials,"J Ran, Y Zhang, X Chen, K Fang, J Zhao, Y Sun, H Chen","Scientific reports 5, 11659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049838249182952550,16,2015
"Effects of water-binder ratio and coarse aggregate content on interior humidity, autogenous shrinkage, and drying shrinkage of concrete","J Zhang, YD Han, Y Gao","Journal of Materials in Civil Engineering 26 (1), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031225984153756209,16,2013
Engineering properties of GMZ bentonite-sand as buffer/backfilling material for high-level waste disposal,"M Zhang, H Zhang, S Cui, L Jia, L Zhou, H Chen","European Journal of Environmental and Civil Engineering 16 (10), 1216-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451319757577279978,16,2012
干燥与潮湿环境下混凝土抗压强度和弹性模量发展分析,侯东伟， 张君， 陈浩宇， 刘文,"水利学报 43 (2), 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688978143413536667,16,2012
Determination and modification of soil–water characteristic curves of bentonite–sand mixtures as high-level waste backfill/buffer material,"H ZHANG, M ZHANG, S Cui, L JIA","Chinese Journal of Rock Mechanics and Engineering 30 (2), 382-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012880752648686019,16,2011
Biochemical and ultrastructural changes in the hepatopancreas of Bellamya aeruginosa (Gastropoda) fed with toxic cyanobacteria,"J Zhu, K Lu, C Zhang, J Liang, Z Hu","The Scientific World Journal 11, 2091-2105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453542589878228421,16,2011
"水泥净浆, 砂浆及混凝土早期收缩与内部湿度发展分析",张君， 陈浩宇， 侯东伟,"建筑材料学报 14 (003), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131893508853841676,16,2011
Effect of applied mechanical stress on space charge breakdown in electron beam irradiated polymethyl methacrylate,"F Zheng, Y Zhang, C Xiao, J Xia, Z An","IEEE Transactions on Dielectrics and Electrical Insulation 15 (4), 965-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815150968273105720,16,2008
基于三点弯曲实验的混凝土抗拉软化关系的求解方法,张君 [1， 刘骞,"硅酸盐学报 35 (003), 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717546272220716928,16,2007
"Synthesis, sintering and characterization of PLZST perovskite prepared by a lactate precursor route","L Xue, Q Li, Y Zhang, R Liu, X Zhen","Journal of the European Ceramic Society 26 (3), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160080821797154352,16,2006
"Flux growth of (Pb, La)(Zr, Sn, Ti) O3 single crystals and their characterization","L Xue, Q Li, Y Zhang, X Zhen, R Liu, L Wang","Journal of crystal growth 283 (3-4), 378-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269818362429426104,16,2005
Microstructure and properties of a low carbon steel after equal channel angular pressing,"J Wang, C Xu, Y Wang, Z Du, Z Zhang, L Wang, X Zhao, TG Langdon","Nanomaterials by severe plastic deformation, 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286876520182928647,16,2004
Concrete constructions employing the use of a ductile strip,"VC Li, J Zhang","US Patent 6,694,690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231153954519995710,16,2004
Effective solution for low shrinkage and low permeability of normal strength concrete using calcined zeolite particles,"J Zhang, X Ding, Q Wang, X Zheng","Construction and Building Materials 160, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819674506421096880,15,2018
Multi-objective optimization of fin-and-tube evaporator for a diesel engine-organic Rankine cycle (ORC) combined system using particle swarm optimization algorithm,"H Liu, H Zhang, F Yang, X Hou, F Yu, S Song","Energy Conversion and Management 151, 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255807081563820594,15,2017
Cytokeratin 18 knockdown decreases cell migration and increases chemosensitivity in non-small cell lung cancer,"B Zhang, J Wang, W Liu, Y Yin, D Qian, H Zhang, B Shi, C Li, J Zhu, ...","Journal of cancer research and clinical oncology 142 (12), 2479-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786792728663288637,15,2016
Improved resistance of epoxy resin to corona discharge by direct fluorination,"Z An, H Xiao, F Liu, F Zheng, Q Lei, Y Zhang","IEEE Transactions on Dielectrics and Electrical Insulation 23 (4), 2278-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851742613549380235,15,2016
Moisture movement in early-age concrete under cement hydration and environmental drying,"J Zhang, J Wang, Y Gao","Magazine of Concrete Research 68 (8), 391-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437134745186144265,15,2015
Observations of acoustic emission of three salt rocks under uniaxial compression,"C Zhang, W Liang, Z Li, S Xu, Y Zhao","International Journal of Rock Mechanics and Mining Sciences 100 (77), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133335289210936913,15,2015
Performance characterization and auto-ignition performance of a rapid compression machine,"H Liu, H Zhang, Z Shi, H Lu, G Zhao, B Yao","Energies 7 (9), 6083-6104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901358047292484911,15,2014
First Report of ,"YZ Diao, C Zhang, D Lin, XL Liu","Plant disease 98 (5), 687-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609947096183268232,15,2014
Laminar articles with good hydrocarbon barrier,"DD Zhang, ER Griffin","US Patent 8,512,838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305703386862837251,15,2013
A personalized recommendation algorithm based on approximating the singular value decomposition (ApproSVD),"X Zhou, J He, G Huang, Y Zhang",Proceedings of the The 2012 IEEE/WIC/ACM International Joint Conferences on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291025106747535268,15,2012
Highly enantioselective synthesis of β-hydroxysulfonamides by asymmetric transfer hydrogenation,"Z Geng, Y Wu, S Miao, Z Shen, Y Zhang","Tetrahedron Letters 52 (8), 907-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2381444863136554024,15,2011
Transmission properties of Fibonacci quasi-periodic one-dimensional photonic crystals containing indefinite metamaterials,"L Zhang, K Fang, G Du, H Jiang, J Zhao","Optics communications 284 (3), 703-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298548909602664236,15,2011
高韧性低收缩纤维增强水泥基复合材料特性及应用,张君， 公成旭， 居贤春,"水利学报 42 (12), 1452-1461",,15,2011
高韧性低收缩纤维增强水泥基复合材料特性及应用,张君， 公成旭， 居贤春,"水利学报 42 (12), 1452-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481041649983944794,15,2011
"Oxidative Aromatization of Hantzsch 1, 4-Dihydropyridines by H2O2/V2O5 at room temperature","J Su, C Zhang, D Lin, Y Duan, X Fu, R Mu","Synthetic Communications® 40 (4), 595-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581422546939316634,15,2010
Controlling mechanism of quartz sand content on shear strength of bentonite-sand mixtures as buffer/backfill material,"H ZHANG, JS Liu, SL Cui, J Liang","Chinese Journal of Rock Mechanics and Engineering 29 (12), 2533-2542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741143694126373762,15,2010
Transition from multiple macro-cracking to multiple micro-cracking in cementitious composites,"J Zhang, B Leng","Tsinghua Science and Technology 13 (5), 669-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468302867092431751,15,2008
"Inhibiting effects of denshensu, baicalin, astragalus and Panax notoginseng saponins on hepatic fibrosis and their possible mechanisms","X Li, XD Peng, WL Zhang, LL Dai",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104881953634761056,15,2008
Field-emission characteristics of conical boron nitride nanorods,"HZ Zhang, Q Zhao, J Yu, DP Yu, Y Chen","Journal of Physics D: Applied Physics 40 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817087170249188798,15,2006
Dynamical simulation of a combined polaron in pernigraniline-base polymer,"Y Zhang, J Liu","Synthetic metals 151 (1), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166315036646419699,15,2005
Adhesive compositions based on blends of grafted metallocene catalyzed and polar ethylene copolymers,"DD Zhang, IH Lee, SR Tanny","US Patent 6,166,142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614947419876458749,15,2000
Shear deformation and micromechanics of woven fabrics Composites: Part A,"U Mohammed, C Lekakou, L Dong, MG Bader","Appl. Sci. Manuf 31 (4), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661806939919095279,15,2000
Electret properties for porous polytetrafluoroethylene (PTFE) film,"Z Xia, J Jian, Y Zhang, Y Cao, Z Wang",IEEE 1997 Annual Report Conference on Electrical Insulation and Dielectric …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394608301179870457,15,1997
A new chiral catalyst for the enantioselective reduction of prochiral ketones with borane,"YW Zhang, ZX Shen, CL Liu, WY Chen","Synthetic communications 25 (21), 3407-3411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324787370151108347,15,1995
Screening the expression characteristics of several miRNAs in ,"F Zhou, C Zhang, Y Guan, Y Chen, Q Lu, L Jie, H Gao, H Du, H Zhang, ...","Journal of neurochemistry 145 (1), 51-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250983288767031145,14,2018
The burden and challenges of tuberculosis in China: findings from the Global Burden of Disease Study 2015,"S Zhu, L Xia, S Yu, S Chen, J Zhang","Scientific reports 7 (1), 14601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366119383198988668,14,2017
Composite materials reinforced with carbon nanotube yarns,"M Zhang, H Zhang, B Wang, R Liang, C Zhang","US Patent 9,233,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425511782221434565,14,2016
