Title,Authors,Platform,Cited_url,Cited_count,Year
Distributed optimal power flow of DC microgrids: A penalty based ADMM approach,"M Wang, Y Su, L Chen, Z Li, S Mei",CSEE Journal of Power and Energy Systems,,0,2019
太阳能热气流发电技术及其应用展望,梅生伟， 郭永庆， 司杨， 张学林， 陈来军， 薛小代,"高电压技术 45 (11), 3401-3412",,0,2019
An Online Search Method for Representative Risky Fault Chains Based on Reinforcement Learning and Knowledge Transfer,"Z Zhang, S Huang, Y Chen, S Mei, R Yao, K Sun",IEEE Transactions on Power Systems,,0,2019
Optimal Service Pricing and Charging Scheduling of an Electric Vehicle Sharing System,"R Xie, W Wei, Q Wu, T Ding, S Mei",IEEE Transactions on Vehicular Technology,,0,2019
System and method for reclaiming carbon fibers using solar energy,"S Mei, Q Lu, XD Xue, X Chen, L Chen, Y Si","US Patent App. 16/346,687",,0,2019
Interdependence of electricity and heat distribution systems coupled by an AA-CAES-based energy hub,"J Bai, L Chen, F Liu, S Mei",IET Renewable Power Generation,,0,2019
Research on Power Prediction of Photovoltaic Electric Field Based on Grey Model,"Y Dong, X Zhang, M Deng, S Huang, S Mei","2019 Chinese Control Conference (CCC), 7120-7125",,0,2019
Risk-constrained Economic Dispatch for Power Systems with Renewable Energy Sources and Compressed Air Energy Storage,"G Li, L Chen, Y Xie, B Gao, T Zheng, S Mei","2019 Chinese Control Conference (CCC), 2167-2171",,0,2019
Buy or Sell? Energy Sharing of Prosumers on Constrained Networks,"Y Chen, S Mei, W Wei, SH Low, A Wierman, F Liu",arXiv preprint arXiv:1906.09891,,0,2019
Improving solar power usage with electric vehicles: Analyzing a public-private partnership cooperation scheme based on evolutionary game theory,"Y Fang, W Wei, F Liu, S Mei, L Chen, J Li",Journal of Cleaner Production,,0,2019
Coordinated Planning of Storage Unit in a Remote Wind Farm and Grid Connection Line: A Distributionally Robust Optimization Approach,"L Yang, R Xei, W Wei, C Sun, S Mei","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 424-428",,0,2019
Energy Storage-Transmission Line Planning Based on Complete Information Static Game Model,"C Sun, L Chen, L Wang, W Wei, T Zheng, S Mei","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 3009-3014",,0,2019
Study on Residual Flux Evaluation Method Based on Variable-Regional Integral during the Voltage Attenuation Process,"W Wei, Y Liu, S Mei, F Tang, L Ding, L Tang, S Miao","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 954-959",,0,2019
Advanced method for the insertion time of the closing resistor based on the pre-breakdown characteristics,"W Wei, Y Liu, S Mei, F Tang, L Ding, S Miao, L Tang","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 928-933",,0,2019
Active Power Sharing Performance Analysis of Consensus-Based Control Considering Continuous Disturbances in AC Microgrids,"S Deng, L Chen, X Lu, L Yang, T Zheng, S Mei","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 2319-2324",,0,2019
Region Based Stability Analysis for Active Dampers in AC Microgrids,"Y Guo, L Chen, X Lu, J Wang, T Zheng, S Mei",IEEE Transactions on Industry Applications,,0,2019
Region Based Stability Analysis of Active Dampers in AC Microgrids with Multiple Parallel Interface Inverters,"Y Guo, L Chen, X Lu, J Wang, T Zheng, S Mei","2019 IEEE Applied Power Electronics Conference and Exposition (APEC), 1098-1101",,0,2019
数据驱动的配电开关设备交互式诊断平台,陈国炎， 李俊均， 陈颖， 梅生伟,"电工电能新技术 38 (3), 10-18",,0,2019
Resilent active power and virtual inertia coordinated control for multiple distributed energy storage units,"W Wei, L Tang, T Zheng, C Liu, L Jiang, S Mei",IET Digital Library,,0,2019
压缩空气储能盐穴储气库注采全过程热力学特性分析,王国华， 张学林， 李智， 李青松， 韩月峰， 薛小代， 梅生伟,"可再生能源, 23",,0,2019
先进绝热压缩空气储能热电联供模式下的运行可行域分析,白珈于， 薛小代， 陈来军， 梅生伟,"电力自动化设备, 11",,0,2019
基于合作博弈的发电侧共享储能规划模型,孙偲， 陈来军， 邱欣杰， 郑天文， 梅生伟,"全球能源互联网, 8",,0,2019
A Data Segmentation-Based Ensemble Classification Method for Power System Transient Stability Status Prediction with Imbalanced Data,"Z Chen, X Han, C Fan, Z He, X Su, S Mei","Applied Sciences 9 (20), 4216",,0,2019
Functional observers design for nonlinear discrete-time systems with interval time-varying delays,"Y Dong, L Chen, S Mei","Kybernetika 55 (2), 367-384",,0,2019
先进绝热压缩空气储能变工况运行特性建模及风储协同分析,李瑞， 陈来军， 梅生伟， 韩月峰， 薛小代,"电力系统自动化 43 (11), 25-33",,0,2019
考虑系统延时的微电网有功功率分布式控制策略,邓思成， 陈来军， 郑天文， 杨立滨， 梅生伟,"电网技术, 1536-1542",,0,2019
A Fast Searching Method for Cascading Failure Pattern Based on PrefixSpan Algorithm,"Y Liu, S Huang, S Mei, X Zhang","2018 International Conference on Power System Technology (POWERCON), 345-350",,0,2018
Distributed Control of Hybrid AC/DC Microgrids: from Synchronous to Asynchronous Algorithms,"Z Wang, S Mei, F Liu, P Yi, M Cao",arXiv preprint arXiv:1810.11998,,0,2018
Feature Selection Method for Power System Transient Stability Status Prediction Considering Class Imbalanced Characteristic,"Z Chen, X Han, H Zhang, J Zhao, S Mei",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
The Stackelberg Game Bidding Strategy of CHP Units in District Integrated Heat and Power Grid,"Y Fang, L Chen, S Huang, W Wei, S Mei","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Pinning Consensus Based Control with Fast Convergence for Isolated Microgrids Considering Communication Time Delays,"S Deng, T Zheng, Y Si, L Chen, S Mei","2018 37th Chinese Control Conference (CCC), 8786-8792",,0,2018
电力系统控制与决策中的博弈问题—–工程博弈论初探,梅生伟， 魏韡， 刘锋,"控制理论与应用 35 (5), 578-587",,0,2018
先进绝热压缩空气储能电站日前电力市场主从博弈竞标策略,李瑞， 陈来军， 梅生伟， 薛小代,"控制理论与应用 35 (5), 662-667",,0,2018
Method and System of Efficiency Evaluation of RCAES System,"S Mei, L Chen, F Liu, B Liu, C Wang, Z Wang","US Patent App. 15/542,665",,0,2018
Enhancing flexibility of power systems by exploiting operational controllability of large‐scale wind farms,"B Liu, F Liu, W Wei, Y Hou, S Mei","IEEJ Transactions on Electrical and Electronic Engineering 13 (3), 390-403",,0,2018
风电-氢储能与煤化工本地多能耦合系统监控系统设计与实现,"A SHAKENBIEKE, Y Tiejiang, MEI Shengwei","Power Capacitor & Reactive Power Compensation 39 (1), 0152-0158",,0,2018
风电-氢储能与煤化工多能耦合系统能量协调控制策略,段青熙， 袁铁江， 梅生伟， 陈洁,"高电压技术 44 (1), 176-186",,0,2018
基于虚拟阻抗相角补偿的并联逆变器谐振抑制方法,黎立丰， 郑天文， 郭岩， 陈来军， 梅生伟,"电网技术, 33",,0,2018
“工程博弈论” 专刊前言,梅生伟， 洪奕光， 陈皓勇， 刘锋， 魏韡,"控制理论与应用, 1",,0,2018
干热岩发电技术及青海共和干热岩应用初探,司杨， 张学林， 梅生伟， 范越， 张通， 薛小代,"全球能源互联网, 5",,0,2018
压缩空气储能系统调相运行模式初探,李广阔， 陈来军， 郑天文， 梅生伟， 范越， 卢强,"全球能源互联网, 10",,0,2018
基于 CES 型效用函数的热—电市场消费者最优决策,陈玥， 魏韡， 刘锋， 梅生伟， 袁铁江,"电力系统自动化 42 (13), 118-126",,0,2018
面向长期调频的风机非线性下垂控制设计,姚亚鑫， 刘锋， 刘璋玮， 梅生伟,"电网技术 42 (6), 1845-1852",,0,2018
改进的光热复合压缩空气储能系统设计方案及其仿真分析,陈晓弢， 王国华， 司杨， 梅生伟， 薛小代， 陈来军， 张学林,"电力自动化设备, 4",,0,2018
基于动态电压补偿的 VSG 电流平衡及峰值电流控制,郭岩， 郑天文， 司杨， 陈来军， 梅生伟,"电力系统自动化 42 (9), 108-113",,0,2018
基于混合整数二阶锥优化的高速路沿线充电设施网-站协调规划方法,张节潭， 谢睿， 郭树锋， 孟祥甫， 魏韡， 梅生伟,"电工电能新技术 37 (3), 1-9",,0,2018
Decentralized operation of integrated heat-power energy systems: A market equilibrium based approach,"Y Cao, W Wei, S Mei","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",,0,2017
Mitigating Blackout Risk via Maintenance: Inference from Simulation Data,"J Guo, F Liu, X Zhang, Y Hou, S Mei",arXiv preprint arXiv:1711.09761,,0,2017
Experimental study of solar chimney power plant system,"Y Guo, X Xue, Q Li, Y Si, K Li, S Mei","2017 Chinese Automation Congress (CAC), 7069-7073",,0,2017
Active damping of multi-paralleled inverters with LCL filters based on virtual harmonic resistance control strategy,"L Chen, L Li, T Zheng, C Li, Y Guo, S Mei","2017 36th Chinese Control Conference (CCC), 378-383",,0,2017
Breaking Diversity Restriction: Distributed Optimal Control of Stand-alone DC Microgrids,"Z Wang, F Liu, Y Chen, S Low, S Mei",arXiv preprint arXiv:1706.02695,,0,2017
Robust State Estimator Based on Maximum Exponential Absolute Value,"J Ma, Y Chen, F Liu, S Mei, P Zhang",Institute of Electrical and Electronics Engineers Inc,,0,2017
基于脆弱线路辨识的连锁故障阻断方法,范文礼， 张雪敏， 梅生伟， 张文一， 黄少伟， 魏巍,第 36 届中国控制会议论文集 (A),,0,2017
面向完全摆脱化石能源依赖的绿色能源技术-青海省清洁能源战略 2050,梅生伟， 司杨， 陈来军， 薛小代， 郑天文,"青海科技 24 (2), 12-17",,0,2017
微电网系统建模的挑战—“智能微电网与可再生能源系统的关键技术” 专题 (前言),杨苹， 陈敬峰， 彭嘉俊， 曾智基， 赵卓立， 梅生伟,"控制理论与应用 34 (8), 1046-1052",,0,2017
基于盐穴储气的先进绝热压缩空气储能技术及应用前景,梅生伟， 公茂琼， 秦国良， 田芳， 薛小代， 李瑞,"电网技术, 3392-3399",,0,2017
基于结构洞理论的复杂电网脆弱线路辨识,范文礼， 张雪敏， 梅生伟， 黄少伟， 魏巍,第 36 届中国控制会议论文集 (A),,0,2017
基于端口能量的自律分散附加阻尼控制,陈乾， 张雪敏， 魏韡， 梅生伟,"电力系统自动化 41 (10), 29-36",,0,2017
计及非线性的解析式电压概率评估方法,王志文， 岳青， 汪雨辰， 陈来军， 梅生伟,"电工电能新技术 36 (2), 1-7",,0,2017
智慧微能源网及工程实践,梅生伟， 李瑞,"中国人工智能学会通讯 6 (10), 1-5",,0,2016
Speed recovery strategy for the inertia response control of DFIGs: extended state observer based approach,"Z Liu, C Shen, F Liu, S Mei, Y Yao","IET Renewable Power Generation 11 (8), 1110-1120",,0,2016
应对风电出力不确定性的备用成本分摊: 联盟博弈方法,刘斌， 陈来军， 汪雨辰， 梅生伟,"控制理论与应用 33 (4), 437-445",,0,2016
基于状态势博弈的电力系统分布式经济调度方法,梁易乐， 刘锋， 梅生伟,"系统科学与数学 36 (3), 413-425",,0,2016
"50kWp 并网光伏实验电站的综合设计, 搭建与运行",郭永庆， 陈来军， 司杨， 黄少伟， 陈晓弢， 梅生伟,"青海大学学报: 自然科学版 34 (6), 76-84",,0,2016
基于主从博弈的碳排放税制定方法,梁易乐， 黄少伟， 张星， 田芳， 魏韡， 刘锋， 梅生伟,"系统科学与数学 36 (8), 1055-1067",,0,2016
基于序贯重要性采样的电力系统连锁故障负荷损失分析方法,郭金鹏， 黄少伟， 梅生伟， 刘锋， 魏巍， 丁理杰,"电网技术 40 (10), 3132-3139",,0,2016
Selecting the forecast interval of wind generations,"W Wei, F Liu, S Mei","IEEJ Transactions on Electrical and Electronic Engineering 11 (1), 126-128",,0,2016
Power Engineering Letters,"Y Chen, F Liu, S Mei, J Ma",IEEE TRANSACTIONS ON POWER SYSTEMS 30 (4),,0,2015
双馈风机虚拟惯量控制对传动系统扭振影响,章德， 刘锋， 梅生伟， 刘思宇,"电机与控制学报 19 (10), 78-86",,0,2015
Coordinating control for a wind-hydro-storage system considering the constraint of SOC,"T Chen, L Chen, T Zheng, S Mei","IEEE PES Innovative Smart Grid Technologies, Europe, 1-6",,0,2014
Online and model-free supplementary learning control based on approximate dynamic programming,"W Guo, F Liu, J Si, S Mei","The 26th Chinese Control and Decision Conference (2014 CCDC), 1316-1321",,0,2014
Online and model-free supplementary learning control based on approximate dynamic programming,"W Guo, F Liu, J Si, S Mei","The 26th Chinese Control and Decision Conference (2014 CCDC), 1316-1321",,0,2014
考虑时序配合的主从微电网平滑切换控制,郑天文， 陈来军， 梅生伟,"电器与能效管理技术, 44-49",,0,2014
Operation morphology design for future power grids,"H GAO, X WANG, F LIU, C SHEN, S MEI","Advanced Technology of Electrical Engineering and Energy, 12",,0,2014
On dispatching power systems with significant wind generation using disturbance feedbacks,"W Wei, S Mei, F Liu","Proceedings of the 32nd Chinese Control Conference, 2527-2532",,0,2013
Electric load modeling based on characteristic fusion,"J Zhu, F Liu, S Mei, S Zheng","2012 IEEE Power and Energy Society General Meeting, 1-7",,0,2012
基于阻尼比的小干扰安全域多项式近似边界及其可信域,杨素， 刘锋， 梅生伟， 章德,"电力系统自动化, 8-14",,0,2012
A voltage-contour fast rendering method based on irregular-graph-classification and hierarchical mergence,"K Si, G He, S Mei, B Fang, L Huang, Z Gu","2012 International Conference on Systems and Informatics (ICSAI2012), 1160-1165",,0,2012
智能电网专题前言,梅生伟,"系统科学与数学 32 (4), I0001-I0001",,0,2012
Polynomial Approximation of Damping-ratio-based Small-signal Security Region Boundaries and Its Credible Region,"S Yang, F Liu, S Mei, D Zhang","Automation of Electric Power Systems 2012 (17), 1",,0,2012
Input-to-output stability theory and its application on isolated power system [J],"XM Zhang, LJ Chen, SW Mei",Advanced Technology of Electrical Engineering and Energy 4,,0,2012
Calculation of the eigenvalues with least damping ratios based on the DAE model in the power system small-signal stability analisis,"K Wang, F Liu, D Zhang, S Yang, S Mei, G He","2011 IEEE Power and Energy Society General Meeting, 1-7",,0,2011
Control structure establishment and control method design for high-voltage(HV) power transmission lines inspection robot,"P Wang, F LIU, S MEI, K WANG","Journal of Tsinghua University Science and Technology 51 (7), 921-927",,0,2011
A modified general Cayley transformation for the calculation of critical eigenvalues of large-scale power systems with DAE models,"K Wang, F Liu, D Zhang, S Mei, G He","2011 Chinese Control and Decision Conference (CCDC), 2713-2718",,0,2011
Applications to Generation Expansion Planning and Power Network Planning,"S Mei, X Zhang, M Cao","Power Grid Complexity, 404-419",,0,2011
Decomposition and Coordination of Static Power Grids,"S Mei, X Zhang, M Cao","Power Grid Complexity, 179-207",,0,2011
Blackout Model Considering Reactive Power/Voltage Characteristics,"S Mei, X Zhang, M Cao","Power Grid Complexity, 318-360",,0,2011
Applications in Electric Power Emergency Management Platform,"S Mei, X Zhang, M Cao","Power Grid Complexity, 420-452",,0,2011
Blackout Model Based on DC Power Flow,"S Mei, X Zhang, M Cao","Power Grid Complexity, 257-290",,0,2011
"Simplification, Equivalence, and Synchronization Control of Dynamic Power Grids","S Mei, X Zhang, M Cao","Power Grid Complexity, 229-256",,0,2011
Vulnerability Assessment of Static Power Grids,"S Mei, X Zhang, M Cao","Power Grid Complexity, 208-228",,0,2011
Power Grid Growth and Evolution,"S Mei, X Zhang, M Cao","Power Grid Complexity, 133-160",,0,2011
Blackout Model Based on the OTS,"S Mei, X Zhang, M Cao","Power Grid Complexity, 361-403",,0,2011
Blackout Model Based on DC Power Flow,"S Mei, X Zhang, M Cao","Power Grid Complexity, 257-290",,0,2011
Branch Parameter Estimation Based on Dominance Assessment in Power Systems [J],"J Zhu, F Liu, G He, S Mei",Automation of Electric Power Systems 18,,0,2011
Direct heuristic dynamic programming based on an improved PID neural network and initial weighs choosing method,"J Sun, F Liu, J Si, S Mei","2010 5th International Conference on Critical Infrastructure (CRIS), 1-6",,0,2010
The robust control for HV power transmission lines inspection robot,"P Wang, F Liu, S Mei, K Wang","Proceedings of the 29th Chinese Control Conference, 3779-3784",,0,2010
Extended Power Flow Model of Bus Reactive Power Margin and Its Fast Algorithm,"Y Sun, Y Guo, G He, S Mei","2010 Asia-Pacific Power and Energy Engineering Conference, 1-5",,0,2010
安全分区环境下实现远程调用研究,董树锋， 何光宇， 梅生伟,Proceedings of 2010 The 3rd International Conference on Computational …,,0,2010
大型同步发电机组 NR-PSS 研究综述,卢强， 梅生伟， 郑少明,2010 年电力系统自动化学术研讨会论文集,,0,2010
电力系统状态估计中不良数据识别的新方法,董树锋， 何广宇， 梅生伟,Proceedings of 2010 The 3rd International Conference on Power Electronics …,,0,2010
高压输电线自主巡线机器人的鲁棒控制设计,王鹏， 刘锋， 梅生伟， 王克非,第二十九届中国控制会议论文集,,0,2010
Design and application of index system for hybrid control in distribution network [J],"Z WANG, Y CHEN, S MEI, R LI",Electric Machines and Control 12,,0,2010
A Power Flow Algorithm with Three-Order Convergence Rate,"Y Sun, D Liu, G He, S Mei","2009 Asia-Pacific Power and Energy Engineering Conference, 1-4",,0,2009
非线性切换系统的二次镇定,董亚丽， 范姣姣， 梅生伟,"中国科学 (F 辑: 信息科学), 7",,0,2009
Multi-objective optimal control strategy design for substations in HAVC system [J],"B XIE, X ZHANG, S MEI",Control Theory & Applications 11,,0,2009
一种新的多相电机模型的实现方法,王宁， 张雪敏， 梅生伟， 朱毅， 庞建业,"电机与控制学报 12 (4), 374-379",,0,2008
基于随机优化的割集空间电压稳定域可视化,王刚， 张雪敏， 梅生伟,"电力系统自动化 32 (2), 1-5",,0,2008
Visualization of Voltage Stability Region in Cut-set Space Based on Stochastic Programming,"G WANG, X ZHANG, S MEI","Automation of Electric Power Systems, 2",,0,2008
四川电网灾变防治,胡伟， 张雪敏， 梅生伟， 李明节， 卢强,"清华大学学报: 自然科学版 47 (7), 1101-1104",,0,2007
Passivity-based controller for n-phase APF,"S Mei, L Chen, W Hu, J Chen","IFAC Proceedings Volumes 40 (12), 976-980",,0,2007
Collapse prevention of the Sichuan power system,"W HU, X ZHANG, S MEI, M LI, Q LU","Journal of Tsinghua University (Science and Technology), 3",,0,2007
A Gain-Scheduled Approach To The Transcient Stabilization Of Power Systems,"R He, K Liu, S Mei, X Gui","2006 SICE-ICASE International Joint Conference, 6047-6052",,0,2006
Static Hybrid Automatic Voltage Control Systems,"W Hu, X Ni, S Mei, Q Lu","2006 Chinese Control Conference, 1663-1667",,0,2006
发电集团电厂群生产实时监控自动化系统方案和实现的研究,张崇见， 卢强， 梅生伟,2006 中国电力系统保护与控制学术研讨会论文集,,0,2006
基于 CDMA 1X/GPRS 通信技术的配电自动化系统方案研究,张崇见， 卢强， 梅生伟,2006 中国电力系统保护与控制学术研讨会论文集,,0,2006
火电厂厂级监控信息系统 (SIS) 方案和实现的研究,张崇见， 卢强， 梅生伟,2006 中国电力系统保护与控制学术研讨会论文集,,0,2006
Collapse prevention research for Sichuan power system,"Y Sun, W Hu, M Li, X Zhang, S Mei",IET Digital Library,,0,2006
Bifurcation suppression of nonlinear systems via dynamic output feedback and its applications to rotating stall control,"P Chen, H Qin, S Mei","Journal of Control Theory and Applications 3 (4), 334",,0,2005
Comparison of the linear approximations for the dynamic,"A Xue, W Hu, S Mei, Y Ni, FF Wu, Q Lu","Automation of Electric Power systems 29 (13), 18-23",,0,2005
四川电网灾难性事故防治对策研究,谢邦鹏， 张雪敏， 胡伟， 梅生伟,第十届全国电工数学学术年会论文集,,0,2005
一种紧急切机控制的新思路,张雪敏， 梅生伟， 卢强， 谢邦鹏,第十届全国电工数学学术年会论文集,,0,2005
UPFC 的外层控制器设计,谢桦， 梅生伟， 卢强， 吴俊勇,"现代电力 22 (3), 10-14",,0,2005
一种新的适用于 Jacobian-Free Newton-GMRES (m) 方法的自适应预处理算法,沈沉， 陈颖， 梅生伟,第十届全国电工数学学术年会论文集,,0,2005
UPFC 的外层控制器设计,谢桦， 梅生伟， 卢强， 吴俊勇,"现代电力 22 (3), 10-14",,0,2005
"Computation of steady-state security regions, stability regions and bifurcations of power systems","J Wang, KL Teo, S Mei, Q Lu","Dynamics of continuous, discrete & impulsive systems. Series B, Applications …",,0,2005
Visualization of security stability regions and computation of bifurcations of power systems.,"JL Wang, SW Mei, Q Lu, FF Wu, KL Teo","Journal of Jilin Univeristy(Information Science Edition) 22 (4), 327-331",,0,2004
Power system hybrid automatic voltage control,"W Hu, S Mei, Q Lu, J Hong, J Qing",Fifth World Congress on Intelligent Control and Automation (IEEE Cat. No …,,0,2004
电力系统安全稳定域的可视化及分支计算,王进良， 梅生伟， 卢强,"吉林大学学报: 信息科学版 22 (4), 327-331",,0,2004
Nonlinear adaptive control for large-scale hydraulic turbine generator,"W HU, Z FAN, S MEI","Electric Power Automation Equipment, 08",,0,2004
Robust H,"A Xue, S Mei, W Hu, Y Zhou","Tsinghua Science and Technology 8 (6), 676-680",,0,2003
现代鲁棒控制理论及应用,刘康志梅生伟；申铁龙；,清华大学出版社,,0,2003
混成自动电压控制及其在东北电网的应用,胡伟， 卢强， 梅生伟， 沈沉， 洪军， 刘家庆,“电力大系统灾变防治和经济运行重大课题” 部分专题暨第九届全国电工数学学术年会 …,,0,2003
Robust H-infinity control of Hamilton system and application to power system,"S Mei, T Sen, W Hu, Q La","The 2002 International Conference on Control and Automation, 2002. ICCA …",,0,2002
Robust H-infinity control of hamilton system with uncertainty and its application to multimachine power system,"S Mei, T Shen, W Hu, Q Lu","The 2002 International Conference on Control and Automation, 2002. ICCA …",,0,2002
Adaptive Nonlinear Control with Disturbance Attenuation for Multimachine Power Systems,"T Shen, K Tamura, S Mei, Q Lu, W Hu","IFAC Proceedings Volumes 34 (13), 705-710",,0,2001
Nonlinear Control of HVDC Systems,"Q Lu, Y Sun, S Mei","Nonlinear Control Systems and Power System Dynamics, 277-308",,0,2001
Nonlinear Control of Static Var Systems,"Q Lu, Y Sun, S Mei","Nonlinear Control Systems and Power System Dynamics, 309-342",,0,2001
Basic Mathematical Descriptions for Electric Power Systems,"Q Lu, Y Sun, S Mei","Nonlinear Control Systems and Power System Dynamics, 165-198",,0,2001
Nonlinear Steam Valving Control,"Q Lu, Y Sun, S Mei","Nonlinear Control Systems and Power System Dynamics, 245-276",,0,2001
Design Principles of Single-Input Single-Output Nonlinear Control Systems,"Q Lu, Y Sun, S Mei","Nonlinear Control Systems and Power System Dynamics, 59-120",,0,2001
Vital basic research on modern power systems geared to 21st century,卢强， 梅生伟,"Progress in Natural Science, 2",,0,2000
Nonlinear H {sub {infinity}} excitation control based on regulation linearization,"S Mei, Q Lu, Y Sun, D Cheng, H Qin",,,0,1999
Analysis of Passivity and Disturbance Attenuationfor a Class of Power Systems,梅生伟， 黎雄， 卢强， 孙元章,"Tsinghua Science and Technology, 20",,0,1999
Finite attraction for nonlinear uncertain mechanical systems,"H QIN, Y HONG, S MEI, Q ZHU","IMA Journal of Mathematical Control and Information 15 (4), 397-407",,0,1998
一般两速离散 lllner 模型的 1+ 1 维精确解,吕咸青， 梅生伟,"应用数学和力学 19 (12), 1101-1106",,0,1998
一类非线性不确定系统的结构性质,梅生伟， 秦化淑,"系统科学与数学 18 (3), 353-358",,0,1998
一类非线性 MIMO 不确定系统的动态输出反馈镇定,梅生伟， 秦化淑， 洪奕光,"自动化学报 23 (05), 649-653",,0,1997
可部分线性化系统的鲁棒动态补偿器设计,梅生伟， 陈彭年,"控制理论与应用 14 (2), 233-237",,0,1997
非线性不确定系统的积分器实用镇定原理,梅生伟， 陈彭年,"控制理论与应用 14 (5), 642-647",,0,1997
非线性系统鲁棒吸引的动态补偿方法,梅生伟， 董亚丽,"控制与决策 12 (4), 373-376",,0,1997
Design of Robust Dynamic Compensator for Partial Linearizable Systems,"S MEI, H QIN, Y HONG, P CHEN","CONTROL THEORY & APPLICATIONS, 15",,0,1997
The Integrator Practical Stabilization Theorem of Nonlinear Uncertain System,"S MEI, H QIN, Y HONG, P CHEN","CONTROL THEORY & APPLICATIONS, 4",,0,1997
非线性 H_∞ 控制的粘性解及其近似算法,梅生伟， 洪奕光， 秦化淑， 翁绍鹏,1996 年中国控制会议论文集,,0,1996
Estimating the Probability of Wind Power Ramp Events: A Distributionally Robust Approach,"Y Cao, W Wei, S Mei, X Zhang, S Huang",,,0,0
Impact Quantification of Hypothesized Attack Scenarios on Bus Differential Relays,"YG Rashiduzzaman Bulbul, CW Ten, A Ginter, S Mei",,,0,0
"Modern Robust Control Theory and Application Modern Robust Control Theory and Application, 2003","R HE, KZ LIU, S MEI",,,0,0
"Feedforward-Feedback Current Tracking Control with Input Saturation for Three-phase, Four-wire APF","F Liu, J Chen, C Shen, S Mei, D Cheng","nature 7, 10",,0,0
A Cumulant-based method for credibility assessment of power system state estimation,"B Wang, G He, S Mei","2012 IEEE International Conference on Power System Technology (POWERCON), 1-6",,0,0
State feedback exact linearization control of virtual synchronous generator to improve transient performance,"R Wang, T Zheng, L Chen, T Chen, S Mei, C Li","2016 IEEE International Conference on Power System Technology (POWERCON), 1-6",,0,0
Thermal field analysis of icing contact line under the effect of pantograph-catenary system arc,"L Guo, Y Li, J Yang, W Yu","2016 IEEE International Conference on Power System Technology (POWERCON), 1-6",,0,0
Globally Asymptotical Controllability of Nonlinear Systems,"Y SUN, S MEI",,,0,0
EQUIVALENCE OF THREE METHODS FOR COMPUTING SMALL-SIGNAL STABILITY BOUNDARIES FOR POWER SYSTEMS,"F Liu, SY De Zhang, S Mei, G He",,,0,0
Thermal field analysis of icing contact line under the effect of pantograph-catenary system arc,"L Guo, Y Li, J Yang, W Yu","2016 IEEE International Conference on Power System Technology (POWERCON), 1-6",,0,0
