Title,Authors,Platform,Cited_url,Cited_count,Year
EMC technology development of China,J He,"2009 IEEE International Symposium on Electromagnetic Compatibility, 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933844758581286647,1,2009
Measurement of the Speed of Leader Progression in Long Air Gap Breakdown by Means of Electro-Optic Integrated Sensor,"R Zeng, YN Geng, B Zhang, ZQ Yu, H Li, JL He",Proceedings of the Eleventh International Symposium on High Voltage Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034011082687606167,1,2009
Compact Covered Distribution Lines Supported by Triangle Spacers: Spacer Design,"J He, S Chen, R Zeng",International Journal of Emerging Electric Power Systems 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769948027819089437,1,2009
Simulation of Radiated EMI in Valve Hall of±800-kV HVDC Converter Stations,"Z Yu, J He, R Zeng, J Zhao, H Rao, X Li, Y Huang, Q Wang, S Chen, ...","mH 10 (4), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936748743191731833,1,2009
Experimental Research on Wide Frequency Transfer Characteristics of Voltage and Current Transformers in Substations,"X GONG, W KONG, Z YU, Y YUAN, J HE","High Voltage Engineering, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349439244215111110,1,2009
Analysis on impulse characteristics of independence grounding devices for lightning protection,"Y Chen, J He, B Zhang","2008 8th International Symposium on Antennas, Propagation and EM Theory …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994782960782667873,1,2008
Electromagnetic Interference on Secondary Systems of Substation Caused by Incoming Lightning Stroke,"G Xuehai, H Jinliang","2007 International Symposium on Electromagnetic Compatibility, 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208454511288536378,1,2007
Discussion on electromagnetic compatibility index for secondary system of substation,"H Jinliang, G Xuehai","2007 International Symposium on Electromagnetic Compatibility, 202-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407275757701334081,1,2007
The Design of Electric-optical Modulator Used in EMC Measurements,"Y Geng, R Zeng, J He, S Chen, B Zhang","2007 IEEE International Symposium on Electromagnetic Compatibility, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409138427811996690,1,2007
Distribution and characteristic of the disturbances in the driving system of a fuel cell bus,"B Zhang, J He, S Yu, W Li, R Zeng, Y Huang, J Lee, S Chang","2007 IEEE International Symposium on Electromagnetic Compatibility, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621806819656788926,1,2007
Simulation Analysis of Arc-guiding Performance of Grading Rings for Composite Insulators,"SQ Gu, JL He, WJ Chen, B Zhang, R Zeng, GZ Xu","Gaodianya Jishu/ High Voltage Engineering 33 (7), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203890571999605450,1,2007
Analysis of long electrode transient parameters,"M Nayel, J Zhao, J He, Z Cai, Q Wang","2006 International Conference on Power System Technology, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992120509234725655,1,2006
Experimental study of induced voltage between two bare horizontal electrodes in ground,"M Nayel, J Zhao, A Ametani, J He, Z Cai, Q Wang","2006 IEEE International Symposium on Electromagnetic Compatibility, 2006 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040808546262926962,1,2006
Statistical Analysis of Conducted Disturbance Source in Fuel Cell Bus,"S Yu, J He, B Zhang, W Li, Y Huang","The 2006 4th Asia-Pacific Conference on Environmental Electromagnetics, 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352454504798330149,1,2006
Dopant effects to pores in ZnO varistors,"Y Tu, L Ding, J He, J Hu, S Han, H Cho",2006 IEEE 8th International Conference on Properties & applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350192595049217010,1,2006
Microstructure Simulation on Puncturing Phenomenon of ZnO Varistor under High Current,"J He, J Hu, Q Chen",2006 IEEE 8th International Conference on Properties & applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629647801574267581,1,2006
Electric-Field Calculation for Hot-line Working on the Head of Transmission Tower,"L Wang, R Zeng, B Zhang, S Gu, L Cao, J He","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 194-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840692684579978271,1,2006
3D Electric Calculation for a Station Class ZnO Surge Arrester for 1100kV Substation Using the Hybrid Finite Element-Analytical Approach,"S Han, S Gu, J He, Y Lu, Y Han","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078456624481861397,1,2006
Analysis and improvement of potential distribution of 1000,"J He, S Gu, B Zhang, J Hu","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 42-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630528656308410381,1,2006
Potential Distribution along Long Ceramic Insulator Strings on the Head of High Voltage Transmission Tower,"B Zhang, J He, R Zeng, S Chen, L Cao, S Gu","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 369-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601285805583296199,1,2006
Voltage distribution analysis of 500-kV DC transmission-line voltage divider under impulse voltages: Results and discussions,"S Gu, S Han, J He, S Chen, G Xu","IEEE transactions on power delivery 21 (2), 584-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922482709486136390,1,2006
An adaptive Galerkin approach of the indirect boundary element method for calculating 3D linear magnetostatic field,"J Zou, JL He, HY Yu, WR Teng",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923106297657307864,1,2006
Studies on Grounding Technologies for Power System in China,"J He, R Zeng","IEEJ Transactions on Power and Energy 125 (8), 750-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281460571656499802,1,2005
Research on Switching Over-voltage in 1000 kV Ultra-HVAC Transmission Line,"W Xu, S Chen, J He","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 25, 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441936956748148726,1,2005
The design and implementation of complex-network DA in Ben Xi power supply company,"W Chen, R Zeng, J He, Y Feng","2004 International Conference on Power System Technology, 2004. PowerCon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533534210982005295,1,2004
A two-stage algorithm of adaptive model-based parameter estimation and its application in the fast calculation of Green's function in multi-layer soils,"J Guo, J Lee, J Zou, B Zhang, J He, S Chang, Z Guan","Progress in natural Science 14 (10), 927-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747988873181107553,1,2004
A general method for numerical Green's function in arbitrarily layered soils,"J Zou, J He, R Zeng, W Sun, G Yu","Progress in Natural Science 13 (8), 637-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998617299741734263,1,2003
10 kV insulated compact distribution line supported by composite spacers in urban area,"R Zeng, J He, S Chen, F Fu, Z Guan","IEEE Technical Conference on Industrial and Commercial Power Systems, 2003 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069565265201147122,4175356000427663088",1,2003
Electromagnetic interference in low voltage secondary system of substation caused by short circuit fault,"B Mao, J He, S Chen, R Zeng","2002 3rd International Symposium on Electromagnetic Compatibility, 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729596820884065494,1,2002
Influence of vertical grounding electrodes on electrical characteristics of grounding systems,"R Zeng, J He, Y Gao","JOURNAL-TSINGHUA UNIVERSITY 41 (3), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295033038004011084,1,2001
Multi-layer soil structure analysis for substation and power generating station sites,"X Pan, R Zeng, J He, Y Gao, W Sun, Q Su",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706868385454619818,1,2000
Nonuniformity of Energy Absorption Capabilities of ZnO Varistors,"JL He, SW Han, HG Cho, HB Kang","The Korean Journal of Ceramics 4 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585441691038871188,1,1998
Impulse characteristics of grounding systems of transmission-line towers,"JL He, XI Chen, Y Huang, JY Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808045747238105551,1,1993
Criterion of dripping discharge of falling water droplet on a conductor-t–ground electrode with AC voltage applied,"P Xu, B Zhang, S Chen, K He","Proc. Electrostatics Joint Conf., 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537531458389225441,1,0
Defect-targeted self-healing of multiscale damage in polymers,"Y Yang, L Gao, J Xie, Y Zhou, J Hu, Q Li, J He",Nanoscale,,0,2020
Improving the protective effect of surge arresters by optimizing the electrical property of ZnO varistors,"P Meng, C Yuan, H Xu, S Wan, Q Xie, J He, H Zhao, J Hu, J He","Electric Power Systems Research 178, 106041",,0,2020
Autonomous Self-Healing of Electrical Degradation in Dielectric Polymers Using In Situ Electroluminescence,"L Gao, Y Yang, J Xie, S Zhang, J Hu, R Zeng, J He, Q Li, Q Wang",Matter,,0,2019
All-quadrant measurement method for middle-large magnetic field,"Y Ouyang, J He, J Hu, S Wang, Z Gen, W Zhongxu, R Zeng, C Zhuang, ...","US Patent App. 16/462,381",,0,2019
Ageing indices and energy delivery for polymers undergoing PD activity under combined AC and DC stress,"W Zhao, WH Siew, MJ Given, Q Li, J He","IEEE Transactions on Dielectrics and Electrical Insulation 26 (6), 1903-1910",,0,2019
Scale-and Context-Aware Convolutional Non-intrusive Load Monitoring,"K Chen, Y Zhang, Q Wang, J Hu, H Fan, J He",IEEE Transactions on Power Systems,,0,2019
Wide magnetic field range measuring method and device,"J He, Y Ouyang, J Hu, S Wang, Z Gen, W Zhongxu, R Zeng, C Zhuang, ...","US Patent App. 16/462,395",,0,2019
Fault Location in Power Distribution Systems via Deep Graph Convolutional Networks,"K Chen, J Hu, Y Zhang, Z Yu, J He",IEEE Journal on Selected Areas in Communications,,0,2019
Dielectric Modulated Cellulose Paper/PDMS‐Based Triboelectric Nanogenerators for Wireless Transmission and Electropolymerization Applications,"K Shi, H Zou, B Sun, P Jiang, J He, X Huang",Advanced Functional Materials,,0,2019
Surface-modification effect of MgO nanoparticles on the electrical properties of polypropylene nanocomposite,"S Hu, Y Zhou, C Yuan, W Wang, J Hu, Q Li, J He",High Voltage,,0,2019
Surface charging phenomenon on HVDC spacers in compressed SF,"C Li, Y Xu, C Lin, G Chen, Y Tu, Y Zhou, Z Lei, T Han, SV Suraci, J Wang, ...",CSEE Journal of Power and Energy Systems,,0,2019
"Prediction of average mobility of ions from corona discharge in air with respect to pressure, humidity and temperature","B Zhang, J He, Y Ji","IEEE Transactions on Dielectrics and Electrical Insulation 26 (5), 1403-1410",,0,2019
Temperature dependent electrical properties of thermoplastic polypropylene nanocomposites for HVDC cable insulation,"Y Zhou, C Yuan, C Li, P Meng, J Hu, Q Li, J He","IEEE Transactions on Dielectrics and Electrical Insulation 26 (5), 1596-1604",,0,2019
Comprehensive Modeling of Grounding Electrodes Buried in Ionized Soil Based on MOM-HBM Approach,"JG Safar, R Shariatinasab, J He",IEEE Transactions on Power Delivery,,0,2019
Optimized extremely-large magnetic field measuring method and device,"J Hu, Y Ouyang, J He, S Wang, Z Gen, W Zhongxu, R Zeng, C Zhuang, ...","US Patent App. 16/462,417",,0,2019
Surface Charge Tailoring Strategy Based on Temperature Field Regulation,"CJ Lin, Q Li, CY Li, C Yuan, YJ Zhu, JL He","The International Symposium on High Voltage Engineering, 82-90",,0,2019
Method of inter-turn fault detection for next-generation smart transformers based on deep learning algorithm,"L Duan, J Hu, G Zhao, K Chen, SX Wang, J He","High Voltage 4 (4), 282-291",,0,2019
Grading of electric field distribution of AC polymeric outdoor insulators using field grading material,"X Zhao, X Yang, J Hu, H Wang, H Yang, Q Li, J He, Z Xu, X Li","IEEE Transactions on Dielectrics and Electrical Insulation 26 (4), 1253-1260",,0,2019
Pcb-integrated lead magnetic field energy extraction apparatus based on electromagnetic induction principle,"J Hu, W Zhongxu, J He, S Wang","US Patent App. 16/321,334",,0,2019
High voltage gradient zinc oxide varistors for line surge arresters and GIS tank-type arresters,"P Meng, S Wan, J He, X Zhao, H Xu, X Yang, J Hu","2019 11th Asia-Pacific International Conference on Lightning (APL), 1-5",,0,2019
Space charge behavior in silicone rubber from in-service aged HVDC composite insulators,"C Yuan, C Xie, L Li, X Xu, SM Gubanski, Y Zhou, Q Li, J He","IEEE Transactions on Dielectrics and Electrical Insulation 26 (3), 843-850",,0,2019
"Globally reinforced mechanical, electrical, and thermal properties of nonlinear conductivity composites by surface treatment of varistor microspheres","X Zhao, X Yang, J Hu, Q Li, J He","Composites Science and Technology 175, 151-157",,0,2019
Study on the calculation of shielding failure for dc transmission lines,"J Wu, W Cao, S Wan, S Gu, J Wang, J He","The Journal of Engineering 2019 (16), 1373-1376",,0,2019
Calibration of a sensor for an ion electric field under HVDC transmission lines,"M Ya, Z Yu, Y Fan, B Zhang, C Zhang, X Wang, R Zeng, J He","The Journal of Engineering 2019 (16), 2842-2845",,0,2019
Measurement of Space Potential Distribution Around Overhead HVDC Transmission Lines based on Potential compensation on Suspended Conductor,"B Zhang, F Xiao, P Xu, Z Liu, J He",IEEE Transactions on Power Delivery,,0,2019
Drive-current-free Switch with Internal Transduction in a Magneto Piezo-electronic Transistor,"F Xue, Y Guo, N Sato, Y Ouyang, Z Han, SX Wang, J Hu, J He",IEEE Transactions on Industrial Electronics,,0,2019
Predicting streamer discharge front splitting by ionization seed profiling,"Y Zhu, X Zhang, J He","Physics of Plasmas 26 (2), 023513",,0,2019
Electrical properties of ZnO varistor ceramics modified by rare earth-yttrium and gallium dopants,"P Meng, J Wu, X Yang, J Hu, J He","Materials Letters 233, 20-23",,0,2018
"Polymer Dielectrics: A Scalable, High‐Throughput, and Environmentally Benign Approach to Polymer Dielectrics Exhibiting Significantly Improved Capacitive Performance at High …","Y Zhou, Q Li, B Dang, Y Yang, T Shao, H Li, J Hu, R Zeng, J He, Q Wang","Advanced Materials 30 (49), 1870378",,0,2018
The Dielectric Properties of PP Nanocomposites Doped with Mesoporous Silica Nanoparticles,"Y Yang, Q Li, J He",2018 IEEE Conference on Electrical Insulation and Dielectric Phenomena …,,0,2018
Recyclable insulation material for HVDC cables in Global Energy Interconnection,"Y Zhou, C Yuan, Q Li, Q Wang, J He","Global Energy Interconnection 1 (4), 520-526",,0,2018
Surge Arrester with High Performance Metal Oxide Varistors for Deeply Suppressing Overvoltage in AC UHV Systems,"P Meng, Y Zhou, J Wu, J Hu, J He",2018 IEEE International Conference on High Voltage Engineering and …,,0,2018
Calculation of Lightning-Induced Voltages for Power Distribution Lines,"J Fu, J An, G Liu, T Li, S Xie, J Deng, C Zhuang, J He","2018 34th International Conference on Lightning Protection (ICLP), 1-7",,0,2018
Improving DC surface flashover property in SF,"S He, CY Li, CJ Lin, JL He",2018 12th International Conference on the Properties and Applications of …,,0,2018
Electroluminescence and electrical degradation of insulating polymers at electrode interfaces under divergent fields,"S Zhang, Q Li, J Hu, B Zhang, J He","Journal of Applied Physics 123 (13), 135106",,0,2018
Special issue of the IEEE transactions on dielectrics and electrical insulation on advanced dielectrics for gas-insulated transmission lines,J He,"IEEE Transactions on Dielectrics and Electrical Insulation 24 (3), 1973-1973",,0,2017
Light emission characteristics during the initiation of the electric tree in insulating polymers,"S Zhang, J He","The Journal of Engineering 2017 (14), 2650-2654",,0,2017
The Research of the Insulation Coordination of the Transmission Lines with Parallel Gaps in More Thunderstorm Region,"Z OU, J WU, H ZHEN, Z YU, J HE",DEStech Transactions on Engineering and Technology Research,,0,2017
The Method for Evaluating the Reclosing Time of Reclosure Based on Lightning Parameters,"Y Gun, Z YU, H ZHEN, SU Chao, S CHEN, Z Rong, J HE",DEStech Transactions on Engineering and Technology Research,,0,2017
The Research of Asymmetric Parallel Gaps in EHV Transmission Lines,"J WU, Z YU, H ZHEN, SU Chao, Z Rong, J HE",DEStech Transactions on Engineering and Technology Research,,0,2017
Stray capacitance of HVDC key devices and its impact on harmonic distribution,"Y Wang, Z Yu, X Zhang, J Hu, J He, S Chen","2016 IEEE Electrical Power and Energy Conference (EPEC), 1-6",,0,2016
Microstructure and electrical properties of Ga2O3 doping on ZnO varistor ceramics with different sintering temperature,"H Zhao, J Hu, S Chen, J He","2016 IEEE International Conference on Dielectrics (ICD) 1, 260-263",,0,2016
Linear Control of Magneto-Electric Effect With Small Electric Fields,"F Xue, J Hu, SX Wang, J He","IEEE Magnetics Letters 7, 1-5",,0,2016
Wide-band modeling of HVDC converter transformer for EMTP and its application on fault analysis,"Y Wang, Z Yu, J Hu, J He",IET Digital Library,,0,2016
Low frequency resonance analysis of±1100 kV HVDC system,"Y Wang, Z Yu, J Hu, J He",IET Digital Library,,0,2016
A locating method of lightning stroke point on transmission lines based on Lightning Recording System,"Y Wang, Z Yu, J He, S Chen, Z Wang, Y Li, L Peng, Y Zhao, C Deng","2014 International Conference on Lightning Protection (ICLP), 1941-1946",,0,2014
±1100kV DC system impedance analysis under various operating modes and conditions,"Y Wang, Z Yu, S Chen, Y Wu, C Zhang, J He, J Hu",2014 IEEE Workshop on Advanced Research and Technology in Industry …,,0,2014
The Lightning Protection Characteristics of plus or minus 800 kV Yunnan- Guangdong UHVDC Transmission Line,J He,"Nanfang Dianwang Jishu 7 (1), 21-27",,0,2013
Analysis of power frequency disturbance in cables of truck cranes based on field-circuit coupling method,"L Xiao, Z Yu, S Chen, Y Zeng, X Yu, B Zhang, R Zeng, J He",Asia-Pacific International Symposium and Exhibition on Electromagnetic …,,0,2013
Guideline for Numerical Electromagnetic Analysis Method,"A Ametani, M Paolone, K Yamamoto, AM Haddad, J He, M Ishii, ...","CIGRE Technical Brochure 543 1 (ARTICLE), 1-106",,0,2013
Lightning protection of advanced energy systems,"JL He, R Zeng, S Yokoyama","Electric Power Systems Research, 1-2",,0,2013
Materials for Grounding,"J He, R Zeng, B Zhang",Wiley-IEEE Press,,0,2012
DC Ground Electrode,"J He, R Zeng, B Zhang",Wiley-IEEE Press,,0,2012
Grounding System for Substations,"J He, R Zeng, B Zhang",Wiley-IEEE Press,,0,2012
Current Field in the Earth,"J He, R Zeng, B Zhang",Wiley-IEEE Press,,0,2012
Fundamental Concepts of Grounding,"J He, R Zeng, B Zhang",Wiley-IEEE Press,,0,2012
Grounding of Transmission and Distribution Lines,"J He, R Zeng, B Zhang",Wiley-IEEE Press,,0,2012
Ground Fault Current of a Substation,"J He, R Zeng, B Zhang",Wiley-IEEE Press,,0,2012
Numerical Analysis Method of Grounding,"J He, R Zeng, B Zhang",Wiley-IEEE Press,,0,2012
Measurement and Modeling of Soil Resistivity,"J He, R Zeng, B Zhang",Wiley-IEEE Press,,0,2012
Experimental Researches on Switching Impulse Corona Characteristics of Conductors Based on Corona Cage,"P Yang, S Chen, J He, X Wu, T Xu, Q Ye, P Gan, L Xie","Proceedings of the CSEE 2012 (34), 23",,0,2012
Mythology of lightning in ancient China,"X Wang, J He","2011 7th Asia-Pacific International Conference on Lightning, 840-843",,0,2011
Field test of grounding devices impacted by large impulse current,"S Yu, J Wu, B Zhang, J He, Y Jiang","2011 7th Asia-Pacific International Conference on Lightning, 974-977",,0,2011
"2011 7TH ASIA-PACIFIC INTERNATIONAL CONFERENCE ON LIGHTNING, APL2011","M Chen, T Lu, Y Du, M Nayel, VP Gorbatenko, DA Konstantinova, ...",,,0,2011
Analysis of Significant Parameters Affecting the Shielding Failure of HVDC-TL,"M Nayel, Z Jie, J He","2010 IEEE Industry Applications Society Annual Meeting, 1-6",,0,2010
Time-domain analysis of lightning transients of high-speed railroad,"S Wang, J He, W Chen","2010 30th International Conference on Lightning Protection (ICLP), 1-5",,0,2010
Accelerating the convergence of algebraic multigrid for quadratic finite element method by introducing grid information and p-multigrid,"C Zhuang, R Zeng, B Zhang, S Chen, J He",Digests of the 2010 14th Biennial IEEE Conference on Electromagnetic Field …,,0,2010
Conductive electromagnetic interferences of a fuel cell bus,"B Zhang, Z Yu, W Li, J He, S Yu, Y Huang",2010 Asia-Pacific International Symposium on Electromagnetic Compatibility …,,0,2010
The Study on Non-Contact Pulsed Currenr Injection Device,"B LI, H ZHOU, J HE, Y CHENG, L MA, J LI, W WU","Nuclear Electronics & Detection Technology, 8",,0,2010
Origin of Leakage Currents in ZnO Based Varistor Ceramics with Al (NO3) 3 Dopant,"J Hu, WC Long, JL He, J Liu, FC Luo","Key Engineering Materials 434, 386-388",,0,2010
Admittance Spectroscopy of Y2O3-Doped ZnO Varistors Sintered at Different Temperature,"J Liu, JL He, J Hu, WC Long, FC Luo","Key Engineering Materials 434, 382-385",,0,2010
Streamer Simulation Based on Discontinuous Galerkin Method with Hierarchical Reconstruction,"C Zhuang, R Zeng, B Zhang, S Chen, J He",arXiv preprint arXiv:0912.0081,,0,2009
Residual voltage properties of ZnO varistors doped with Y,"J Hu, J Liu, J He, W Long, F Luo",2009 IEEE 9th International Conference on the Properties and Applications of …,,0,2009
Dielectric spectroscopies of ZnO varistors with high voltage gradient under surge aging condition,"W Long, J Hu, J Liu, J He, F Luo",2009 IEEE 9th International Conference on the Properties and Applications of …,,0,2009
ANALYSIS ON COMMON GROUND ELECTRODE SHARED BY TWO DC TRANSMISSION SYSTEMS,"J Zhao, J He, Z Cai",,,0,2009
Influence of Grading Ring on Potential Distribution of 1000 kV Gas Insulted Switchgear Metal Oxide Arrester,"B Zhang, J He",2008 International Conference on High Voltage Engineering and Application …,,0,2008
A New Model for Simulating AC and Surge Properties of ZnO Varistors Based on Microstructural Characteristics,"J Hu, JL He, FC Luo","Key Engineering Materials 368, 510-513",,0,2008
Corrective Effect of Average Grain Size on Grain Boundary Number of ZnO Varistors,"YP Tu, FC Luo, JL He, J Hu","Key Engineering Materials 368, 483-486",,0,2008
Influences of Dopants on the Microstructural Nonuniformity of ZnO Varistors,"JL He, J Hu, FC Luo","Key Engineering Materials 368, 503-506",,0,2008
Study on Gas Discharge at Atmospheric Air by Numerical Method,"Y Zhang, R Zeng, J He, B Zhang","2007 International Symposium on Electromagnetic Compatibility, 217-220",,0,2007
Evaluation of Test Reproducibility of Calibration in Reverberation Chamber,"J He, Z Yuan, R Zeng, S Chen, B Zhang, F Wu","2007 IEEE International Symposium on Electromagnetic Compatibility, 1-4",,0,2007
Calibration Test of Reverberation Chamber,"T Li, ZY Yuan, SM Chen, JL He, R Zeng","High Voltage Engineering, 19",,0,2007
Design of Different Conductors in Different Phases on AC Transmission Lines [J],"Y ZHANG, P ZHU, R ZENG, J HU, J HE, B ZHANG",High Voltage Engineering 12,,0,2007
Simulation on conducted disturbance in driving system of novel fuel cell bus.,"S Yu, Y Huang, J He, W Li, B Zhang, H Li","Gaodianya Jishu/ High Voltage Engineering 32 (11), 84-86",,0,2006
EMTP Model of Anti-Earthquake Building Stroked by Lightning,"M Nayel, J Zhao, J He, N Nagaoka, Z Cai, Q Wang","2006 International Conference on Power System Technology, 1-5",,0,2006
Scattered Phenomenon of Energy Absorption Capabilities of ZnO Varistors,"J He, J Hu, Y Tu, L Ding, S Han, H Cho",2006 IEEE 8th International Conference on Properties & applications of …,,0,2006
Solution of the Tridiagonal Matrix System in ADI-FDTD,"Z Yuan, T Li, J He, S Chen, R Zeng, B Zhang, S Gu","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 466-466",,0,2006
A Hybrid Finite Element-Analytical Approach with Prolate Spheroids Surface Fictitious Boundary for Open Boundary Axisymmetrical Eddy Current,"S Han, S Gu, J He, Y Lu, Y Han","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 11-11",,0,2006
Time Domain Analysis of Transient Characteristics of Grounding Electrode Based on Chebyshev Expansions,"S Yu, J He, J Zou, B Zhang, S Gu","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 385-385",,0,2006
A New Method for Phase-mode Transformation Matrix of Untransposed Bilateral Three-phase Transmission Lines,"X Chai, X Liang, R Zeng, J He, B Zhang","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 27-27",,0,2006
Soil Structural Model Analysis of Wudaoliang and Tuotuohe Substations for 110kV Power Transmission Engineering of Qinghai-Tibet Railway,"J HE, P KANG, R ZENG, B ZHANG, W LIU","Power System Technology 2005 (20), 2",,0,2005
Lightning Performance Analysis of Multi-Circuit Transmission Line Based on EMTP-Embedded Volt-Time Characteristic Model of Insulators,"R ZENG, Z YU, J HE","電気学会研究会資料. SP, 開閉保護研究会 2004 (46), 121-126",,0,2004
Lightning Impulse Performance of Grounding Grid Considering Soil Ionization,"J HE, Y GAO, B ZHANG, R ZENG","電気学会研究会資料. SP, 開閉保護研究会 2004 (18), 39-44",,0,2004
Studies on Grounding Technologies for Power System in China,"J HE, R ZENG, J HU","電気学会研究会資料. SP, 開閉保護研究会 2004 (18), 63-74",,0,2004
INDUSTRIAL AND COMMERCIAL POWER SYSTEMS DEPARTMENT-Power Systems Engineering Committee-Electromagnetic Environment Analysis of a Software Park Near Transmission Lines,"J He, S Chen, J Guo, R Zeng, J Lee, S Chang, B Zhang, J Zou, Z Guan","IEEE Transactions on Industry Applications 40 (4), 995-1002",,0,2004
Influences of a 500 kV DC resistive divider's stray parameters on measurement results,"S Gu, S Han, J He","Asia-Pacific Conference on Environmental Electromagnetics, 2003. CEEM 2003 …",,0,2003
Progress in Natural Science Year 2003 Volume 13 Issue,"LU DAI Qianhuan, S PENG, Q ZHANG, J HU, G HU, D SUN, X YIN, Y HU, ...",Progress in Natural Science 13 (8),,0,2003
The design and implementation of DA/DMS in Liaoyang Power Supply Company,"R Zeng, J He, X Sheng, Y Gao, D Min, Z Xia","Proceedings. International Conference on Power System Technology 3, 1772-1776",,0,2002
Grounding of optical fiber control cable in substation under lightning stroke,"Y Tu, WW Han, HG Cho, J He, R Zeng, Q Su",PowerCon 2000. 2000 International Conference on Power System Technology …,,0,2000
Development and application effect of polymeric surge ZnO arresters for 500 kV compact transmission line,"J He, R Zeng, Y Gao, W Wu, S Chen, Q Su, SW Han, HG Cho",PowerCon 2000. 2000 International Conference on Power System Technology …,,0,2000
Effect of geometrical uniformity of microstructure to electrical characteristics of ZnO varistors,"YP Tu, R Zeng, JL He, SW Han, HG Cho",Proceedings of the 6th International Conference on Properties and …,,0,2000
Influence of rain on safety of grounding systems,"J HE, W SUN, R ZENG, Y GAO, X PAN, J HU","JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY), 3",,0,2000
Discharge and High Voltage Analysis on Lightning Withstand Characteristics of Polymeric ZnO Surge Arrester for Transmission Line against Lightning Overvoltages,"SW Han, HG Cho, JL He","JOURNAL OF ELECTRICAL ENGINEERING AND INFORMATION SCIENCE 5 (1), 23-29",,0,2000
CIGRE 2010,"JL HE, R ZENG",,,0,0
A MODEL FOR PHOTOIONIZATION PRODUCED BY NEGATIVE CORONA PLASMA IN AIR,"Y Zheng, B Zhang, J He, R Zeng",,,0,0
Integrated Electro-optic Sensor based Transient Voltage Measuring System and its Applications,"C Zhuang, H Wang, R Zeng, J He, S Xie",,,0,0
Authors Page,"P Inverter, XH Gao, Z Guo, W Yu, Z Fang, M Zhang, H Li, Q Li, W Siew, ...",,,0,0
"Earth Conduction Effects in Transmission System Earth Conduction Effects in Transmission System, 1949","J HE, Y GAO, B ZHANG, R ZENG",,,0,0
"Inductance Calculations Inductance Calculations, 1949","J HE, Y GAO, B ZHANG, R ZENG",,,0,0
PES Accomplishments,"C Anderson, M Bushnell, J Chang, M Chang, JJ Das, C Gross, J He, ...",,,0,0
General information at www. cloznet. com/ieeetdei,"E Cherney, S Jayaram, G Mazzanti, R Hackam, Y Ohki, R Sundararajan, ...",,,0,0
ELECTRICAL INSULATION,"HM Wilhelm, PO Fernandes, LG Feitosa, GC dos Santos, G Dal Pont, ...",,,0,0
