Title,Authors,Platform,Cited_url,Cited_count,Year
"Symmetry energy extracted from fragments in relativistic energy heavy-ion collisions induced by 124,136 Xe","CW Ma, J Pu, HL Wei, SS Wang, HL Song, S Zhang, L Chen","The European Physical Journal A 48 (6), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930443936609791433,36,2012
TNF-α/Fas-RIP-1–induced cell death signaling separates murine hematopoietic stem cells/progenitors into 2 distinct populations,"Y Xiao, H Li, J Zhang, A Volk, S Zhang, W Wei, S Zhang, P Breslin, ...","Blood 118 (23), 6057-6067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660847467668787273,36,2011
Analgesic‐antitumor peptide inhibits proliferation and migration of SHG‐44 human malignant glioma cells,"Y Zhao, X Cai, T Ye, J Huo, C Liu, S Zhang, P Cao","Journal of cellular biochemistry 112 (9), 2424-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959701421143899455,36,2011
One‐Step Preparation of Efficient and Reusable SO42−/ZrO2‐Based Hybrid Solid Catalysts Functionalized by Alkyl‐Bridged Organosilica Moieties for Biodiesel Production,"W Li, F Ma, F Su, L Ma, S Zhang, Y Guo","ChemSusChem 4 (6), 744-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378202328533030929,36,2011
Association between the tumour necrosis factor‐α− 308G/A polymorphism and chronic obstructive pulmonary disease: An update,"S Zhang, C Wang, B Xi, X Li","Respirology 16 (1), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792067801315201024,36,2011
Study on co-precipitation synthesized Y3Al5O12: Ce yellow phosphor for white LED,"S Zhang, W Zhuang, HE Tao, LIU Yuanhong, LIU Ronghui, GAO Wengui, ...","Journal of Rare Earths 28 (5), 713-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356171729584106485,36,2010
Dynamic shape transformations of fluid vesicles,"H Yuan, C Huang, S Zhang","Soft Matter 6 (18), 4571-4579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368003651847183684,36,2010
Holographic three-dimensional polymeric photonic crystals operating in the ,"J Chen, W Jiang, X Chen, L Wang, S Zhang, RT Chen","Applied Physics Letters 90 (9), 093102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895824397970438202,36,2007
Recrystallization of gold alloys for producing fine bonding wires,"G Qi, S Zhang","Journal of Materials Processing Technology 68 (3), 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699655771379492708,36,1997
Characterization of female germ‐like cells derived from mouse embryonic stem cells through expression of GFP under the control of ,"Y Hu, J Sun, J Wang, L Wang, Y Bai, M Yu, Z Lian, S Zhang, J Hua","Journal of cellular biochemistry 113 (4), 1111-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842719603607807527,35,2012
Experimental investigation of non-Newtonian liquid flow in microchannels,"GH Tang, YB Lu, SX Zhang, FF Wang, WQ Tao","Journal of Non-Newtonian Fluid Mechanics 173, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883240442384231991,35,2012
Broadband access method with great capacity and the device and the system thereof,"S Zhang, H Wu","US Patent 7,684,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187632416151989802,35,2010
Microstructure of Magnetron Sputtered Amorphous SiO x Films: Formation of Amorphous Si Core− Shell Nanoclusters,"WL Zhang, S Zhang, M Yang, TP Chen","The Journal of Physical Chemistry C 114 (6), 2414-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411224149867964807,35,2010
An Organocatalytic Approach to the Construction of Chiral Oxazolidinone Rings and Application in the Synthesis of Antibiotic Linezolid and Its Analogues,"L Song, X Chen, S Zhang, H Zhang, P Li, G Luo, W Liu, W Duan, W Wang","Organic letters 10 (23), 5489-5492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810535127624028262,35,2008
Microactuators of free-standing TiNiCu films,"YQ Fu, JK Luo, AJ Flewitt, SE Ong, S Zhang, HJ Du, WI Milne","Smart Materials and Structures 16 (6), 2651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761071623253658291,35,2007
"Efficacy, duration, and onset of immunogenicity of a West Nile virus vaccine, live ","MT Long, EPJ Gibbs, MW Mellencamp, RA Bowen, KK Seino, S Zhang, ...","Equine veterinary journal 39 (6), 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534654828041078138,35,2007
Fc Receptor–like Proteins (FCRL): Immunomodulators of B Cell Function,"GGRA Ehrhardt, CM Leu, S Zhang, G Aksu, T Jackson, C Haga, JT Hsu, ...","Mechanisms of Lymphocyte Activation and Immune Regulation XI, 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463199808339184944,35,2007
Methylation‐associated silencing of death‐associated protein kinase gene in laryngeal squamous cell cancer,"WJ Kong, S Zhang, C Guo, S Zhang, Y Wang, D Zhang","The Laryngoscope 115 (8), 1395-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334146878167136482,35,2005
Design and fabrication of omnidirectional reflectors in the visible range,"W Lin, GP Wang*, S Zhang","Journal of Modern Optics 52 (8), 1155-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445309885400262538,35,2005
Improving the adhesion of amorphous carbon coatings on cemented carbide through plasma cleaning,"S Zhang, H Xie","Surface and Coatings Technology 113 (1-2), 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237642562107995626,35,1999
"Ministry of Education, Changping District, Beijing 102206, China; 2","S ZHANG, G LI, M ZHOU, W LIU","State Grid Corporation Dispatching and Communication Center, Xicheng …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180318488886039668,35,0
The effects of pyrobitumen on oil cracking in confined pyrolysis experiments,"C Pan, L Jiang, J Liu, S Zhang, G Zhu","Organic geochemistry 45, 29-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614031334176025282,34,2012
Melamine related bilateral renal calculi in 50 children: single center experience in clinical diagnosis and treatment,"JG Wen, ZZ Li, H Zhang, Y Wang, RF Zhang, L Yang, Y Chen, JX Wang, ...","The Journal of urology 183 (4), 1533-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922691644729433222,34,2010
One‐Pot Multicomponent Synthesis of Azaindoles and Pyrroles from One Molecule of a Silicon‐Tethered Diyne and Three or Two Molecules of Organonitriles Mediated by Zirconocene,"S Zhang, X Sun, WX Zhang, Z Xi","Chemistry–A European Journal 15 (46), 12608-12617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436207162887556173,34,2009
Charging effect on current conduction in aluminum nitride thin films containing Al nanocrystals,"Y Liu, TP Chen, HW Lau, JI Wong, L Ding, S Zhang, S Fung","Applied physics letters 89 (12), 123101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339316941011299521,34,2006
Interfacial microstructures and kinetics of Au/SnAgCu,"TK Lee, S Zhang, CC Wong, AC Tan, D Hadikusuma","Thin Solid Films 504 (1-2), 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713737439780907223,34,2006
黄河下游湿地芦苇形态变异研究,张淑萍， 王仁卿， 张治国， 郭卫华， 刘建， 宋百敏,"植物生态学报 27 (1), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570026438805901975,34,2003
Influence of surface morphology on the adhesion strength of epoxy–aluminum interfaces,"S Zhang, R Panat, KJ Hsia","Journal of Adhesion Science and Technology 17 (12), 1685-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882996155999241745,34,2003
A whole-cell tumor vaccine modified to express fibroblast activation protein induces antitumor immunity against both tumor cells and cancer-associated fibroblasts,"M Chen, R Xiang, Y Wen, G Xu, C Wang, S Luo, T Yin, X Wei, B Shao, ...","Scientific reports 5, 14421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256591244213901447,33,2015
Changes in runout distances of debris flows over time in the Wenchuan earthquake zone,"S Zhang, LM Zhang, HX Chen, Q Yuan, H Pan","Journal of Mountain Science 10 (2), 281-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772257300533906640,33,2013
Self-weakening in lithiated graphene electrodes,"H Yang, X Huang, W Liang, ACT Van Duin, M Raju, S Zhang","Chemical Physics Letters 563, 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590871545260169618,33,2013
Effect of polymer ligand structures on fluorescence of gold clusters prepared by photoreduction,"L Li, Z Li, H Zhang, S Zhang, I Majeed, B Tan","Nanoscale 5 (5), 1986-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640932660217211687,33,2013
Reversible changes in brain glucose metabolism following thyroid function normalization in hyperthyroidism,"Q Miao, S Zhang, YH Guan, HY Ye, ZY Zhang, QY Zhang, RD Xue, ...","American Journal of Neuroradiology 32 (6), 1034-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650773726054417234,33,2011
Retinol (vitamin A) maintains self‐renewal of pluripotent male germline stem cells (mGSCs) from adult mouse testis,"S Zhang, J Sun, S Pan, H Zhu, L Wang, Y Hu, J Wang, F Wang, H Cao, ...","Journal of cellular biochemistry 112 (4), 1009-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741857960248868730,33,2011
"Development, characterization and utilization of GenBank microsatellite markers in Phyllostachys pubescens and related species","DQ Tang, JJ Lu, W Fang, S Zhang, MB Zhou","Molecular breeding 25 (2), 299-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756666103268965894,33,2010
"Enantioselective conjugate addition of N-heterocycles to α, β-unsaturated ketones catalyzed by chiral primary amines","G Luo, S Zhang, W Duan, W Wang","Synthesis 2009 (09), 1564-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440212474223691308,33,2009
A shape memory microcage of TiNi/DLC films for biological applications,"YQ Fu, JK Luo, SE Ong, S Zhang, AJ Flewitt, WI Milne","Journal of micromechanics and microengineering 18 (3), 035026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289821231733877726,33,2008
Comparison of three advanced hard coatings for stamping applications,"XT Zeng, S Zhang, T Muramatsu","Surface and Coatings Technology 127 (1), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784819563521545556,33,2000
"Preparation of Ti (C, N)-WC-TaC solid solution by mechanical alloying technique","S Zhang, KA Khor, L Lü","Journal of materials processing technology 48 (1-4), 779-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246837007820850631,33,1995
Plant resistant physiology,"ZQ Liu, SC Zhang",Beijin: Agriculture publishing company of China,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325248563973729584,33,1994
Quaternary marine transgressions and paleoclimate in the Yangtze River delta region,"J Lin, S Zhang, J Qiu, B Wu, H Huang, H Huang, J Xi, B Tang, Z Cai, Y He","Quaternary Research 32 (3), 296-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365099463542363237,33,1989
Electrical and optical devices incorporating topological materials including topological insulators,"S Zhang, X Zhang","US Patent 9,024,415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154596821351878024,32,2015
Double-sided anodic titania nanotube arrays: a lopsided growth process,"L Sun, S Zhang, XW Sun, X Wang, Y Cai","Langmuir 26 (23), 18424-18429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935349956266873365,32,2010
Effects of green tea polyphenols on caveolin-1 of microvessel fragments in rats with cerebral ischemia,"S Zhang, Y Liu, Z Zhao, Y Xue","Neurological research 32 (9), 963-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021516587666672513,32,2010
Design of mesoporous SO 4 2−/ZrO 2–SiO 2 (Et) hybrid material as an efficient and reusable heterogeneous acid catalyst for biodiesel production,"W Li, Z Jiang, F Ma, F Su, L Chen, S Zhang, Y Guo","Green Chemistry 12 (12), 2135-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237841868613120230,32,2010
An interfacial study of sol–gel-derived magnesium apatite coatings on Ti6Al4V substrates,"G Qi, S Zhang, KA Khor, W Weng, X Zeng, C Liu","Thin solid films 516 (16), 5172-5175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053242148429589168,32,2008
Standards of TW3 skeletal maturity for Chinese children,"SY Zhang, LJ Liu, ZL Wu, G Liu, ZG Ma, XZ Shen, RL Xu","Annals of human biology 35 (3), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377717487802608812,32,2008
RF wall conditioning–a new technique for future large superconducting tokamak,"JK Xie, YP Zhao, J Li, BN Wan, XZ Gong, JS Hu, X Gao, XM Gu, ...","Journal of nuclear materials 290, 1155-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879481367343011662,32,2001
The effects of nitrate on the heterogeneous uptake of sulfur dioxide on hematite,"LD Kong, X Zhao, ZY Sun, YW Yang, HB Fu, SC Zhang, TT Cheng, ...","Atmospheric Chemistry and Physics 14 (17), 9451-9467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477031557868752344,31,2014
Meta-analysis of functional roles of DICCCOLs,"Y Yuan, X Jiang, D Zhu, H Chen, K Li, P Lv, X Yu, X Li, S Zhang, T Zhang, ...","Neuroinformatics 11 (1), 47-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977820817885717561,31,2013
"2, 6-Diazasemibullvalenes: Synthesis, structural characterization, reaction chemistry, and theoretical analysis","S Zhang, J Wei, M Zhan, Q Luo, C Wang, WX Zhang, Z Xi","Journal of the American Chemical Society 134 (29), 11964-11967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956486794673505261,31,2012
Chemomechanics control of tearing paths in graphene,"X Huang, H Yang, ACT Van Duin, KJ Hsia, S Zhang","Physical Review B 85 (19), 195453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950195990704052980,31,2012
Enhanced indirect ferromagnetic pd exchange coupling of Mn in oxygen rich ZnO: Mn nanoparticles synthesized by wet chemical method,"U Ilyas, RS Rawat, TL Tan, P Lee, R Chen, HD Sun, L Fengji, S Zhang","Journal of Applied Physics 111 (3), 033503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983116316927340390,31,2012
Distribution of regulatory T cells and interaction with dendritic cells in the synovium of rheumatoid arthritis.,"HX Meng, Y Cao, SQ Zhang, ZG Bi, M Yamakawa","Scandinavian journal of rheumatology 41 (6), 413-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138490695258737832,31,2012
"One-Pot Synthesis of Pyrrolo [3, 2-d] pyridazines and Pyrrole-2, 3-diones via Zirconocene-Mediated Four-Component Coupling of Si-Tethered Diyne, Nitriles, and Azide","S Zhang, J Zhao, WX Zhang, Z Xi","Organic letters 13 (7), 1626-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079106949395514935,31,2011
Dual‐Phase Titanate/Anatase with Nitrogen Doping for Enhanced Degradation of Organic Dye under Visible Light,"YH Cheng, Y Huang, PD Kanhere, VP Subramaniam, D Gong, S Zhang, ...","Chemistry–A European Journal 17 (9), 2575-2578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288903584156882187,31,2011
Syntheses and crystal structures of a series of alkaline earth vanadium selenites and tellurites,"SY Zhang, CL Hu, CF Sun, JG Mao","Inorganic chemistry 49 (24), 11627-11636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518037394325992582,31,2010
One novel mitochondrial citrate synthase from Oryza sativa L. can enhance aluminum tolerance in transgenic tobacco,"Y Han, W Zhang, B Zhang, S Zhang, W Wang, F Ming","Molecular biotechnology 42 (3), 299-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192182103529334149,31,2009
On-line monitoring the contents of active components in the solution for Fufangdanshen dripping pills by near-infrared spectroscopy [J],"S ZHANG, H YANG, Z LIU, J LIU, W LI, X LIU, H QU",Chinese Journal of Pharmaceutical Analysis 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415288476611473195,31,2009
Kaempferol: a new immunosuppressant of calcineurin,"H Wang, CL Zhou, H Lei, SD Zhang, J Zheng, Q Wei","IUBMB life 60 (8), 549-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440179310317776467,31,2008
Initial attachment of osteoblastic cells onto sol‐gel derived fluoridated hydroxyapatite coatings,"Y Wang, S Zhang, X Zeng, LL Ma, KA Khor, M Qian",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846613407418188798,31,2008
