Title,Authors,Platform,Cited_url,Cited_count,Year
"A novel leucine‐rich repeat protein, CaLRR51, acts as a positive regulator in the response of pepper to ","W Cheng, Z Xiao, H Cai, C Wang, Y Hu, Y Xiao, Y Zheng, L Shen, S Yang, ...","Molecular plant pathology 18 (8), 1089-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402435219676886999,9,2017
"Discovery of dapivirine, a nonnucleoside HIV-1 reverse transcriptase inhibitor, as a broad-spectrum antiviral against both influenza A and B viruses","Y Hu, J Zhang, RG Musharrafieh, C Ma, R Hau, J Wang","Antiviral research 145, 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611482125179300413,9,2017
A 510nW 12-bit 200kS/s SAR-assisted SAR ADC using a re-switching technique,"YS Hu, KY Lin, HS Chen","2017 Symposium on VLSI Circuits, C238-C239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075888941886070227,9,2017
Characterization and functional analysis of calmodulin and calmodulin-like genes in Fragaria vesca,"K Zhang, D Yue, W Wei, Y Hu, J Feng, Z Zou","Frontiers in plant science 7, 1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333141210781688259,9,2016
miR-133b reverses the hydrosalpinx-induced impairment of embryo attachment through down-regulation of SGK1,"C Kong, L Sun, M Zhang, L Ding, Q Zhang, X Cheng, Z Diao, Q Yan, ...","The Journal of Clinical Endocrinology & Metabolism 101 (4), 1478-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619138164258780955,9,2016
"Facile one-pot synthesis of 2, 3-thienoimides via formal [3+ 2] annulation reaction of 1, 4-dithiane-2, 5-diol and N-substituted imides","W Shi, S Sun, Y Hu, T Gao, Y Peng, M Wu, H Guo, J Wang","Tetrahedron letters 56 (25), 3861-3863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396010537728344457,9,2015
Optimal Control of Energy Storage Based on Fuzzy Correlated-chance Programming,"Y HU, C LIU, S ZHAO, M WANG","Automation of Electric Power Systems 38 (6), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700314664900473791,9,2014
Non-fusion expression and purification of cowpea typsine inhibitor,"Y Hu, Q Zhuo, J Piao, X Yang","Wei sheng yan jiu= Journal of hygiene research 41 (3), 374-8, 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760430551718209873,9,2012
Cause of over water quality standard and control measures of state-controlled sections in northern water-deficient area of Jiangsu.,"YD Hu, BP Han, X Qian, XC Yuan","Meteorological and Environmental Research 1 (2), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393103008016104739,9,2010
Researches and preliminary experiments on copper-niobium sputtered low-β superconducting resonator,"JK Hao, K Zhao, BC Zhang, LF Wang, SW Quan, ZL Shen, YX Tang, ...","Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics 25 (6), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307347703040438969,9,2001
Presence of hepatitis B virus markers in umbilical cord blood: Exposure to or infection with the virus?,"J Liu, B Xu, T Chen, J Chen, J Feng, C Xu, L Liu, Y Hu, YH Zhou","Digestive and Liver Disease 51 (6), 864-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012861200421991696,8,2019
A rapid method to identify ,"L Xu, Z Liu, Y Li, C Yin, Y Hu, X Xie, Q Li, X Jiao","Avian pathology 47 (3), 238-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858630154036620987,8,2018
Computer-designed surgical guide template compared with free-hand operation for mesiodens extraction in premaxilla using “trapdoor” method,"YK Hu, QY Xie, C Yang, GZ Xu",Medicine 96 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457237579477238266,8,2017
Rapid deployment of a mobile biosafety level-3 laboratory in Sierra Leone during the 2014 Ebola virus epidemic,"Y Zhang, Y Gong, C Wang, W Liu, Z Wang, Z Xia, Z Bu, H Lu, Y Sun, ...","PLoS neglected tropical diseases 11 (5), e0005622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579362765549939190,8,2017
The effect of first trimester subchorionic hematoma on pregnancy outcomes in patients underwent IVF/ICSI treatment,"J Zhou, M Wu, B Wang, X Hou, J Wang, H Chen, N Zhang, Y Hu, H Sun","The Journal of Maternal-Fetal & Neonatal Medicine 30 (4), 406-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333668058086909535,8,2017
Discovery and analysis of natural-product compounds inhibiting protein synthesis in Pseudomonas aeruginosa,"Y Hu, M Keniry, SO Palmer, JM Bullard","Antimicrobial agents and chemotherapy 60 (8), 4820-4829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009202870437015927,8,2016
"Fluorescently Sensing of DNA Triplex Assembly Using an Isoquinoline Alkaloid as Selector, Stabilizer, Inducer, and Switch‐On Emitter","Y Hu, F Lin, T Wu, Y Wang, XS Zhou, Y Shao","Chemistry–An Asian Journal 11 (14), 2041-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314938195107877027,8,2016
Virological determinants of spontaneous postpartum e antigen seroconversion and surface antigen seroclearance in pregnant women infected with hepatitis B virus,"Y Hu, Z Feng, J Liu, J Chen, S Zhang, YH Zhou","Archives of medical research 47 (3), 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267678529984772359,8,2016
"Tuning the Basicity of a Metal‐Templated Brønsted Base to Facilitate the Enantioselective Sulfa‐Michael Addition of Aliphatic Thiols to α, β‐Unsaturated N‐Acylpyrazoles","X Ding, C Tian, Y Hu, L Gong, E Meggers","European Journal of Organic Chemistry 2016 (5), 887-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753479271234764931,8,2016
Genetic differences in ChTLR15 gene polymorphism and expression involved in ,"Y Hu, WW Chen, HX Liu, YJ Shan, CH Zhu, HF Li, JM Zou","Avian Pathology 45 (1), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804130776865782162,8,2016
A digitalized gyroscope system based on a modified adaptive control method,"D Xia, Y Hu, P Ni","Sensors 16 (3), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063940668954778069,8,2016
Effect of JYTK on antioxidant status and inflammation in patients with type 2 diabetes: A randomized double-blind clinical trial,"Y Hu, X Zhou, DH Guo, P Liu",International journal of endocrinology and metabolism 14 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401460173740479973,8,2016
Implication of cell-in-cell structures in the transmission of HIV to epithelial cells,"C Ni, L Huang, Y Chen, M He, Y Hu, S Liu, X Fang, J Li, Q Sun, X Wang","Cell research 25 (11), 1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011393714841632613,8,2015
Numerical simulation of phase transition problems with explicit interface tracking,"Y Hu, Q Shi, VF De Almeida, X Li","Chemical Engineering Science 128, 92-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424306034538847637,8,2015
Wind power curve modeling based on measured data and uncertainty estimation,"P Lin, S Zhao, Y Xie, Y Hu","Electric Power Automation Equipment 35 (04), 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213556565377210250,8,2015
Characterization of novel galactosylated chitin-oligosaccharides and chitosan-oligosaccharides,"BA Black, Y Yan, S Galle, Y Hu, JM Curtis, MG Gänzle","International dairy journal 39 (2), 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354488091651761104,8,2014
Crystal structures of α‐dioxygenase from ,"G Zhu, M Koszelak‐Rosenblum, MG Malkowski","Protein Science 22 (10), 1432-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868359245357631727,8,2013
Variable selection for high-dimensional varying coefficient partially linear models via nonconcave penalty,"Z Hong, Y Hu, H Lian","Metrika 76 (7), 887-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966308492474423586,8,2013
Half-metallic and Magnetic Properties of (001) Surfaces of KCaN 2 Compound in full-Heusler Structure,"B Bialek, JI Lee","Journal of Magnetics 18 (4), 375-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410760225023371194,8,2013
A Four-grade Forewarning and Preventive Control Method for Secure and Reliable Operation of Large Scale Power Grid [J],"H WANG, M ZHANG, S SUN, X CHAI, H FU, D LI, Z WANG, J HAO, H SUN, ...",Automation of Electric Power Systems 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552359568361352244,8,2008
"Spectrally-controlled, gain-switched operation of InGaN diode laser","Y Hu, M Dubov, I Khrushchev","Electronics Letters 40 (11), 702-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751475895929687568,8,2004
Antibiotic consumption in human and animals in Taiwan,"SC Chang, MW Chen, MC Lin, OYP Hu","Infection Control Journal 13 (6), 334-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618861724543166931,8,2003
In situ growth of polyphosphazene particles on molybdenum disulfide nanosheets for flame retardant and friction application,"S Qiu, Y Hu, Y Shi, Y Hou, Y Kan, F Chu, H Sheng, RKK Yuen, W Xing","Composites Part A: Applied Science and Manufacturing 114, 407-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698280673717299614,7,2018
Band alignments of SiO2 and HfO2 dielectrics with (AlxGa1-x) 2O3 film (0≤ x≤ 0.53) grown on Ga2O3 buffer layer on sapphire,"Z Feng, Q Feng, J Zhang, C Zhang, H Zhou, X Li, L Huang, L Xu, Y Hu, ...","Journal of Alloys and Compounds 745, 292-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579753386393733156,7,2018
Influenza A virus nucleoprotein: a highly conserved multi-functional viral protein as a hot antiviral drug target,"Y Hu, H Sneyd, R Dekant, J Wang","Current topics in medicinal chemistry 17 (20), 2271-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613358252687273049,7,2017
Slow but steady wins the race: dissimilarities among new dual inhibitors of the wild-type and the V27A mutant M2 channels of influenza A virus,"M Barniol-Xicota, S Gazzarrini, E Torres, Y Hu, J Wang, L Naesens, ...","Journal of medicinal chemistry 60 (9), 3727-3738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205820322998285634,7,2017
Changes in temporomandibular joint spaces after arthroscopic disc repositioning: a self-control study,"YK Hu, A Abdelrehem, C Yang, XY Cai, QY Xie, MK Sah","Scientific reports 7, 45513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473989480017816801,7,2017
Land surface temperature shaped by urban fractions in megacity region,"X Zhang, Y Hu, G Jia, M Hou, Y Fan, Z Sun, Y Zhu","Theoretical and Applied Climatology 127 (3-4), 965-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270272579410344538,7,2017
Motor rotor and motor having same,"H Huang, Y Hu, D Chen, H Chen, Y Xiao, X Zeng, W Zhang","US Patent 9,502,930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381501571309659144,7,2016
Partner notification in cooperation with community-based organizations among HIV-positive men who have sex with men in two Chinese cities,"X Fu, J Qi, Y Hu, X Pan, Y Li, H Liu, D Wu, W Yin, Y Zhao, D Shan, ...","International journal of STD & AIDS 27 (10), 821-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057269295403628018,7,2016
Preparation of chitooligosaccharides from fungal waste mycelium by recombinant chitinase,"M Lv, Y Hu, MG Gänzle, J Lin, C Wang, J Cai","Carbohydrate research 430, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699112481879919964,7,2016
Semiconductor Packages and Methods of Forming the Same,"CH Yu, CS Liu, CW Lin, HJ Kuo, MD Cheng, YH Hu","US Patent App. 14/723,857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312961820517019441,7,2016
Emperipolesis is a potential histological hallmark associated with chronic hepatitis B.,"Y Hu, L Jiang, G Zhou, S Liu, Y Liu, X Zhang, S Zhao, L Wu, M Yang, L Ma, ...","Current molecular medicine 15 (9), 873-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081535239927874759,7,2015
Complete genome sequence of Salmonella enterica serovar Pullorum multidrug resistance strain S06004 from China,"Q Li, Y Hu, Y Wu, X Wang, X Xie, M Tao, J Yin, Z Lin, Y Jiao, L Xu, X Jiao","J Microbiol Biotechnol 25 (5), 606-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600330755881503207,7,2015
Permanent magnet synchronous motor,"H Huang, Y Hu, D Chen, H Chen, Y Xiao, X Zeng, W Zhang","US Patent App. 14/235,408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231270991671361683,7,2014
Synthesis of Spinel MnCo,"K Wang, X Wu, W Wu, Y Hu, S Liao","Journal of Superconductivity and Novel Magnetism 27 (5), 1249-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818244032671184846,7,2014
Virulence of H5N1 virus in mice attenuates after in vitro serial passages,"J Li, B Liu, G Chang, Y Hu, D Zhan, Y Xia, Y Li, Y Yang, Q Zhu","Virology journal 8 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936574136620784393,7,2011
Combined effects of chromium and arsenic on rice seedlings (,"YZ Huang, Y Hu, YX Liu","Science China Life Sciences 53 (12), 1459-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021562613985396167,7,2010
Degradable biomolecule compositions,"JM Catchmark, B Fugmann, Y Hu","US Patent App. 12/631,447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858788736663111299,7,2010
"Linking primary production, climate and land use along an urban–wildland transect: a satellite view","Y Hu, G Jia, H Guo","Environmental Research Letters 4 (4), 044009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022512177812669863,7,2009
Morphologic effects of different light intensities and light qualities on the leaf of ‘Darselect’strawberry (Fragaria ananassa Duch)[J],"S JIANG, Y HU, S ZHENG, J LI, N ZHAO, Y GAO, S GU",Journal of Chinese Electron Microscopy Society 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307111895484073900,7,2009
Gain switching of an external cavity grating-coupled surface emitting laser with wide tunability,"Y Hu, A Gubenko, G Venus, I Gadjiev, N Il’inskaja, S Nesterov, E Portnoi, ...","Applied physics letters 82 (24), 4236-4237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227975097370890912,7,2003
Levels of nonphosphorylated and phosphorylated tau in CSF of Alzheimer disease patients: an ultrasensitive bienzyme-substrate-recycle ELISA,"YY Hu, SS He, X Wang, QH Duan, I Grundke-Iqbal, K Iqbal, JZ Wang","Am. J. Pathol 160, 1269-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663597905963137223,7,2002
Cellulose porosity improves its dissolution by facilitating solvent diffusion,"Y Hu, S Acharya, N Abidi","International journal of biological macromolecules 123, 1289-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865706481303394139,6,2019
Quadratic backward stochastic differential equations driven by G-Brownian motion: Discrete solutions and approximation,"Y Hu, Y Lin, AS Hima","Stochastic Processes and their Applications 128 (11), 3724-3750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516184810639146991,6,2018
Atherton–Todd reaction assisted synthesis of functionalized multicomponent MoSe2/CNTs nanoarchitecture towards the fire safety enhancement of polymer,"J Wang, Y Hu, W Cai, B Yuan, Y Zhang, W Guo, W Hu, L Song","Composites Part A: Applied Science and Manufacturing 112, 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272535003610390471,6,2018
Up-regulation of microRNA-203 in influenza A virus infection inhibits viral replication by targeting DR1,"S Zhang, J Li, J Li, Y Yang, X Kang, Y Li, X Wu, Q Zhu, Y Zhou, Y Hu","Scientific reports 8 (1), 6797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958770523692201734,6,2018
Reversibility of metal-hydride anodes in all-solid-state lithium secondary battery operating at room temperature,"Y Hu, MH Sørby, JP Mæhlen, PE Vullum, H Fjellvåg, BC Hauback","Solid State Ionics 317, 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291900174924114375,6,2018
"Chemical genomics approach leads to the identification of hesperadin, an aurora B kinase inhibitor, as a broad-spectrum influenza antiviral","Y Hu, J Zhang, R Musharrafieh, R Hau, C Ma, J Wang","International journal of molecular sciences 18 (9), 1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801858869075657419,6,2017
