Title,Authors,Platform,Cited_url,Cited_count,Year
High level expression of kringle 5 fragment of plasminogen in Pichia pastoris,"Y Zhou, Q Zheng, J Gao, J Gu","Biotechnology letters 27 (3), 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603243176532203925,9,2005
Division of winter wheat planting area based on climate in Heilongjiang Province.[J],"SH ZU, CJ QU, YZ GAO, YJ ZHOU","Chinese Journal of Eco-Agriculture 4, 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591615806718574570,9,2001
Thermal hysteresis in magnetization and conductivity for polycrystalline La 0.55 Dy 0.12 Ca 0.33 MnO 3,"W Zhong, WP Ding, YM Zhou, W Chen, ZB Guo, YW Du, QJ Yan","Solid state communications 107 (2), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054162091640009278,9,1998
Experimental Investigation on the Density-Wave Oscillation of High Pressure Steam-Water Two-Phase Flow in Vertical Parallel Pipes,"J Jing, T Chen, Y Zhou","NUCLEAR POWER ENGINEERING 17, 245-249","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574895307389647123,6165734313242083117",9,1996
Dexamethasone stimulation of rat insulin-like growth factor binding protein-1 (IGFBP-1) promoter activity involves the interaction of multiple transcription factors,"DS Suh, Y Zhou, GT Ooi, MM Rechler","Progress in growth factor research 6 (2), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883954203518961666,9,1995
The ecological study on phytoplankton in maximun turbid zone of Changjiang Estuary,"X Gu, Q Yuan, H Shen, Y Zhou",Journal of fishery sciences of China/Zhongguo shui chan ke xue yan jiu yuan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913744418748177504,9,1994
"Excess Spectroscopy, the Concept and Applications","Y ZHOU, J XU, NN WANG, ZW YU",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286227108366790090,9,0
Synthesis and characterization of folate-poly (ethylene glycol) chitosan graft-polyethylenimine as a non-viral carrier for tumor-targeted gene delivery,"Y Zhou, JH Chen, H Wang, CX Wang, JY Zhang, YW Tao, GD Zheng, ...","African Journal of Biotechnology 10 (32), 6120-6129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648007634336980742,8,2013
Double prospectively ECG-triggered high-pitch spiral acquisition for CT coronary angiography: Initial experience,"Q Wang, J Qin, B He, Y Zhou, JJ Yang, XL Hou, XB Yang, JH Chen, ...","Clinical radiology 68 (8), 792-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711783002730414074,8,2013
In vitro evaluation of the therapeutic potential of nevirapine in treatment of human thyroid anaplastic carcinoma,"JJ Dong, Y Zhou, YT Liu, ZW Zhang, XJ Zhou, HJ Wang, L Liao","Molecular and cellular endocrinology 370 (1), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402083764434172382,8,2013
New facile way to isomorphously substituted Cr-β zeolite and its catalytic performance,"J Wang, J Xie, Y Zhou, J Wang","Microporous and Mesoporous Materials 171, 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132986251680741797,8,2013
Electrochemical and photoelectrocatalytic properties of TaWO 6 nanosheet film,"H Qu, B Lin, L He, X Fan, Y Zhou, Y Chen, B Gao","Electrochimica Acta 87, 724-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070756808057080442,8,2013
Experimental research on the influence of matric suction on the shear strength of remolded red clay,"T LI, B LIU, W YANG, P HUANG, Y ZHOU","Journal of China University of Mining & Technology 3, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101771667515634985,8,2013
Analysis of supporting effect of systematic bolts applied to weak and broken phyllite tunnels in meizoseismal area,"Y ZOU, C HE, Y ZHOU, B WANG, J XU","Rock and Soil Mechanics 34 (7), 2000-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186069873195979805,8,2013
Research on deformation control technology for tunnels in soft rocks and meizoseismic area based on supporting parameters optimization,"Y ZHOU, C HE, B WANG, Y ZOU","Rock and Soil Mechanics 4, 039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984677144734256907,8,2013
Estimating usage can reduce the stress of social networking,"Y Zhou, J Bird, AL Cox, D Brumby",Personal Informatics in the Wild: Hacking Habits for Health & Happiness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750673136188084655,8,2013
Establishment of stable reporter expression for in vivo imaging of nuclear factor-κB activation in mouse liver,"S Yan, Q Fu, Y Zhou, N Zhang, Q Zhou, X Wang, Z Yuan, X Wang, J Du, ...","Theranostics 3 (11), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794658652820336598,8,2013
Measurement of transmission loss of muffler based on finite elements virtual experiment,"Z Chu, Y Zhou, Y Li, J Zhang, L Yang","Transactions of the Chinese Society of Agricultural Engineering 29 (1), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894312892141449474,8,2013
Microstructures and electrochemical characteristics of La 0.7 Ce 0.3 Ni 3.75− xCu 0.75 Mn 0.35 Al 0.15 (V 0.81 Fe 0.19) x (x= 0–0.20) hydrogen storage alloys,"B Liu, M Hu, Y Zhou, A Li, L Ji, Y Fan, Z Zhang","Journal of Alloys and Compounds 544, 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343310953606683038,8,2012
New alkaloids from the seeds of Notopterygium incisum,"K Xu, S Jiang, H Sun, Y Zhou, X Xu, S Peng, L Ding","Natural product research 26 (20), 1898-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380082120136722597,8,2012
Edge superconducting correlation in the attractive-U Kane-Mele-Hubbard model,"J Yuan, JH Gao, WQ Chen, F Ye, Y Zhou, FC Zhang","Physical Review B 86 (10), 104505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042365389836198364,8,2012
"Low selenium diet alters cell cycle phase, apoptotic population and modifies oxidative stress markers of spleens in broilers","X Peng, H Cui, J Fang, Z Zuo, J Deng, K Pan, W Lai, Y Zhou","Biological trace element research 148 (2), 182-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619581374449797878,8,2012
IL-28B genetic variant is associated with the risk of Schizophrenia in the Chinese Han Population,"C Chen, B Tan, Y Zhou, J Zhou, Y He, S Li, B Ying, L Qin","DNA and cell biology 31 (6), 988-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622858513481366875,8,2012
Prognostic Implication of Earthquake‐Related Loss and Depressive Symptoms in Patients With Heart Failure Following the 2008 Earthquake in Sichuan,"K Huang, X Deng, D He, D Huang, Q Wu, S Wen, Y Zhou, F Zhou, Y Kang, ...","Clinical cardiology 34 (12), 755-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718017060233685943,8,2011
Study on design and mechanics properties of beetle's elytra-inspired lightweight structures with filament winding,"Y Zhou, C Guo, C Zhu, Z Dai","Zhongguo Jixie Gongcheng(China Mechanical Engineering) 22 (16), 1969-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691759715156287372,8,2011
Analyses on Spatial-Temporal Distributions and Temperature-Moisture Structure of Freezing Rain in China,"JJ Ou, YQ Zhou, Q Yang, LJ Pan","Plateau Meteorology 30 (3), 692-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323753988289822452,8,2011
Postnatal development of interstitial cells of Cajal in mouse colon in response to Kit signal blockade with Imatinib (Glivec®),"J Han, YP Zhou, YZ Jiang, YT He, F Mei","acta histochemica 112 (3), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069508491805191481,8,2010
Joint load transfer efficiency of rigid pavement considering dynamic effects under a single moving load,"X Yu, Y Zhou, J Peng, Z Tan, E Guo","2010 FAA Worldwide Airport Technology Transfer Conference, April",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276735090603541400,8,2010
Culm characteristics of three sympodial bamboo species in south Sichuan [J],"Y ZHOU, X GU, B LI, Y GUO, W SU","Journal of Fujian College of Forestry 1, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327408474877872279,8,2010
Total fractionation and analysis of polysaccharides from leaves of Panax ginseng CA Meyer,"X Ni, B Wang, Y Zhi, N Wei, X Zhang, S Li, G Tai, Y Zhou, J Zhao","Chemical Research in Chinese Universities 26, 230-234",,8,2010
Structural and functional alterations of two multidomain oxidoreductases induced by guanidine hydrochloride,"M Jiao, YL Zhou, HT Li, DL Zhang, J Chen, Y Liang","Acta biochimica et biophysica Sinica 42 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321869443125002654,8,2010
Electrical adapter,"Y Zhou, XK Shi, CY Yang","US Patent App. 12/635,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532394109451691796,8,2009
Designing a management framework for strategic environmental assessment of urban plans in China,"CK Bao, YW Gao, YL Zhou, L Ou-Yang, H Huang, D Jiang, AL Brown","Journal of environmental assessment policy and management 11 (04), 451-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324906996683227562,8,2009
fabC of Streptomyces lydicus involvement in the biosynthesis of streptolydigin,"GR Zhao, T Luo, YJ Zhou, X Jiang, B Qiao, FM Yu, YJ Yuan","Applied microbiology and biotechnology 83 (2), 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353272614247303064,8,2009
Global asymptotic stability analysis of nonlinear differential equations in hybrid bidirectional associative memory neural networks with distributed time-varying delays,"Y Zhou, S Zhong, M Ye, Z Shi","Neurocomputing 72 (7), 1803-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725764649916710193,8,2009
Electrical connector having an improved protecting mechanism,"Y Zhou, H Ye","US Patent 7,473,122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273792240646093088,8,2009
Effect of ethephon on growth and yield of high-yield spring maize,"B Gao, YD Zhou, DM Li, KC Wang, M Li","Journal of Northeast Agricultural University 40, 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566137116708668964,8,2009
Effect of chito-oligosaccharide treatment on storage quality of citrus fruit [J],"L DENG, Y HUANG, Y ZHOU, Q DING, K ZENG","Science and Technology of Food Industry 7, 085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339918049623355961,8,2009
Overvoltage and feeder detection for earth fault under high resis⁃ tance grounding mode in 10 kV distribution networks,"L Jun, C Weijiang, QI Bo","High Voltage Engineering 11, 025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806060941200795303,8,2009
Dwarf male-sterile wheat: a revolutionary breeding approach to wheat,"L Yang, BH Liu, HQ Zhai, SH Wang, HW Liu, Y Zhou, FH Meng, JP Yang, ...",Induced plant mutations in the genomics era. Food and Agriculture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442177104647894663,8,2009
The phosphorous chemical behavior in water-sediment polluted by sewage of manure and aquiculture [J],"W Mi, Y Zhou, D Zhu, W YANG",Journal of Lake Sciences 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147769150449788533,8,2008
The air traffic flow management with dynamic capacity and co-evolutionary genetic algorithm,"X Zhang, Y Zhou, B Liu, Z Wang","Intelligent Transportation Systems Conference, 2007. ITSC 2007. IEEE, 580-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313642412940116501,8,2007
Microwave and terahertz surface resistance of MgB2 thin films,"BB Jin, T Dahm, F Kadlec, P Kuzel, AI Gubin, EM Choi, HJ Kim, SI Lee, ...","Journal of superconductivity and novel magnetism 19 (7-8), 617-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875681645314511249,8,2006
Usefulness of oral mucosal epithelial cell apoptosis rate in nutritional assessment,"X Luo, Y Zhou, D Tao, Y Yu, J Hu, F Qiu, H Kulkarni, J Gong","Nutrition 22 (10), 1032-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708822436798195831,8,2006
[Effect of stent coated with diallyl trisulfide on endothelial structure and function after coronary injury: experiment with dogs].,"XM Nie, YJ Zhou, Y Xie, YF Li, Q Yang, ZM Zhou","Zhonghua yi xue za zhi 86 (16), 1125-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290521674039276073,8,2006
Experimental investigation of ultrafast and high current semiconductor switch [J],"Y ZHOU, Y YU, L LIANG, H CHEN","High Power Laser and Particle Beams 3, 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061252939425927608,8,2006
Studies on morphogenesis of duck enteritis virus CH virulent isolate in infected duck embryo fibroblasts,"Y Guo, A Cheng, M Wang, Y Zhou, G Yuan","Acta Veterinaria et Zootechnica Sinica 37 (3), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7486117961279296644,8,2006
Optimising gene therapy of hypoparathyroidism with hematopoietic stem cells.,"Y Zhou, BJ Lü, P Xu, CF Song","Chinese medical journal 118 (3), 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581233885346607298,8,2005
"[Research on relationships of gastric cancer with serum trace elements, Helicobacter pylori and COX-2 in gastric tissue].","Y Li, Q Xue, L Chen, H Chen, C Chai, B Shi, Y Zhou",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406597797959875654,8,2004
Causes and prevention of sub-health,"Y Zhou, LM You, JB Zhang, NH Guan","Chin J Health Educ (in Chin) 18 (6), 714-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060692618719806372,8,2002
Tuning and Optimization of PID Parameters by Genetic Algorithm [J],"H LIU, Q DUAN, N LI, Y ZHOU","Journal of North China Electric Power University 3, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815373288445956915,8,2001
Cost-effectiveness Analysis of Three Therapeutic Schemes for Hp Infection [J],"B ZHANG, J SHEN, Y ZHOU, G BAO","China Pharmacy 10, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764072229193794573,8,2001
Phase interference of spin tunneling in an arbitrarily directed magnetic field,"R Lü, JL Zhu, Y Zhou, BL Gu","Physical Review B 62 (17), 11661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618037163289704619,8,2000
A modified expectation maximization algorithm for maximum likelihood direction-of-arrival estimation,"Y Zhou, JPY Lee","Signals, Systems and Computers, 2000. Conference Record of the Thirty-Fourth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513048964417584775,8,2000
Targeted gene delivery to the left ventricular myocardium using ultrasound-triggered microbubble destruction,"R Shohet, S Chen, YT Zhou, ZW Wang, RS Meidell, R Unger, ...","Journal of the American College of Cardiology 35 (2), 444A-444A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349496231666799341,8,2000
Diagenesis of reservoir rocks of Gaotaizi oil bed (Cretaceous) and its influence on porosity modification in Longhupao field area,"B Wang, D Zhang, S Liu, Y Zhou, S Jin","Acta Sedimentologica Sinica 18 (3), 414-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652941544333803414,8,2000
"CHEMICAL RESEARCH IN CHINESE UNIVERSITES 2010, 26 (2) 230-234 DOI: ISSN: 1005-9040 CN: 22-1183/06","X NI, B WANG, Y ZHI, N WEI, X ZHANG, S LI, G TAI, Y ZHOU, J ZHAO",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866251403453738729,8,0
[Impacts of drought stress on leaf osmotic adjustment and chloroplast ultrastructure of stay-green sorghum].,"YF Zhou, DQ Wang, ZB Lu, N Wang, YT Wang, FX Li, WJ Xu, RD Huang",Ying yong sheng tai xue bao= The journal of applied ecology/Zhongguo sheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958613663580047372,7,2013
Matrix protein of vesicular stomatitis virus: a potent inhibitor of vascular endothelial growth factor and malignant ascites formation,"Y Zhou, F Wen, P Zhang, R Tang, Q Li","Cancer gene therapy 20 (3), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235903547749088794,7,2013
Analytical model for torsional strength of prestressed concrete box-girder with corrugated steel webs,"Y Ding, KB Jiang, YZ Zhou, JK Yang","Chinese Journal of Computational Mechanics 30 (1), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385786822751338507,7,2013
Replication kinetics of duck enteritis virus UL16 gene in vitro,"Q He, A Cheng, M Wang, J Xiang, D Zhu, Y Zhou, R Jia, S Chen, Z Chen, ...","Virology journal 9 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255963064388461195,7,2012
"epv, encoding a hypothetical protein, is regulated by DSF-mediating quorum sensing as well as global regulator Clp and is required for optimal virulence in Xanthomonas oryzae …","G Qian, Y Zhang, Y Zhou, C Liu, Y Zhao, Z Song, J Fan, B Hu, F Liu","Phytopathology 102 (9), 841-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398789570655564902,7,2012
